2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:35:19	20.7711	26.1857	10.8004
03:35:24	21.0941	26.2518	10.8110
03:35:29	21.4171	26.3180	10.8212
03:35:34	21.7401	26.3844	10.8310
16:31:02	22.0139	34.6432	169.1599
16:31:07	21.6906	34.7098	169.1702
16:31:12	21.3671	34.7763	169.1810
16:31:17	21.0437	34.8425	169.1906
16:31:22	20.7203	34.9086	169.2014
16:31:27	20.3968	34.9744	169.2112
16:31:32	20.0733	35.0401	169.2205
16:31:37	19.7497	35.1056	169.2296
16:31:42	19.4262	35.1709	169.2382
16:31:47	19.1026	35.2360	169.2480
16:31:52	18.7790	35.3010	169.2544
16:31:57	18.4554	35.3658	169.2585
16:32:02	18.1318	35.4304	169.2624
16:32:07	17.8081	35.4949	169.2693
16:32:12	17.4845	35.5592	169.2779
16:32:17	17.1608	35.6234	169.2853
16:32:22	16.8371	35.6874	169.2933
16:32:27	16.5133	35.7512	169.3009
16:32:32	16.1896	35.8150	169.3079
16:32:37	15.8659	35.8785	169.3145
16:32:42	15.5421	35.9420	169.3217
16:32:47	15.2183	36.0053	169.3283
16:32:52	14.8945	36.0685	169.3352
16:32:57	14.5707	36.1315	169.3385
16:33:02	14.2468	36.1945	169.3413
16:33:07	13.9230	36.2573	169.3435
16:33:12	13.5991	36.3200	169.3496
16:33:17	13.2752	36.3825	169.3550
16:33:22	12.9514	36.4450	169.3610
16:33:27	12.6275	36.5074	169.3666
16:33:32	12.3035	36.5696	169.3715
16:33:37	11.9796	36.6318	169.3768
16:33:42	11.6557	36.6939	169.3817
16:33:47	11.3317	36.7558	169.3869
16:33:52	11.0078	36.8177	169.3916
16:33:57	10.6838	36.8795	169.3942
16:34:02	10.3599	36.9412	169.3962
16:34:07	10.0359	37.0028	169.3979
16:34:12	9.7119	37.0643	169.4014
16:34:17	9.3879	37.1258	169.4053
16:34:22	9.0639	37.1871	169.4088
16:34:27	8.7399	37.2485	169.4126
16:34:32	8.4158	37.3097	169.4159
16:34:37	8.0918	37.3709	169.4187
16:34:42	7.7678	37.4320	169.4218
16:34:47	7.4438	37.4930	169.4252
16:34:52	7.1197	37.5540	169.4281
16:34:57	6.7957	37.6149	169.4312
16:35:02	6.4716	37.6758	169.4323
16:35:07	6.1476	37.7366	169.4337
16:35:12	5.8235	37.7974	169.4345
16:35:17	5.4995	37.8581	169.4364
16:35:22	5.1754	37.9188	169.4388
16:35:27	4.8513	37.9794	169.4406
16:35:32	4.5273	38.0400	169.4418
16:35:37	4.2032	38.1006	169.4444
16:35:42	3.8792	38.1611	169.4453
16:35:47	3.5551	38.2216	169.4477
16:35:52	3.2310	38.2821	169.4486
16:35:57	2.9070	38.3425	169.4498
16:36:02	2.5829	38.4030	169.4503
16:36:07	2.2589	38.4634	169.4503
16:36:12	1.9348	38.5237	169.4517
16:36:17	1.6107	38.5841	169.4523
16:36:22	1.2867	38.6445	169.4525
16:36:27	0.9627	38.7048	169.4531
16:36:32	0.6386	38.7652	169.4530
16:36:37	0.3146	38.8255	169.4533
16:36:42	-0.0095	38.8858	169.4531
16:36:47	-0.3335	38.9462	169.4523
16:36:52	-0.6575	39.0065	169.4527
16:36:57	-0.9815	39.0668	169.4526
16:37:02	-1.3055	39.1272	169.4518
16:37:07	-1.6295	39.1875	169.4515
16:37:12	-1.9535	39.2479	169.4516
23:59:59	-999.00	-999.00	-999.00
