2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:08:19	4.0761	61.2857	169.4468
18:08:24	3.7523	61.3462	169.4472
18:08:29	3.4284	61.4066	169.4496
18:08:34	3.1046	61.4670	169.4506
18:08:39	2.7807	61.5274	169.4519
18:08:44	2.4569	61.5878	169.4519
18:08:49	2.1331	61.6481	169.4529
18:08:54	1.8092	61.7084	169.4535
18:08:59	1.4854	61.7688	169.4545
18:09:04	1.1615	61.8291	169.4547
18:09:09	0.8377	61.8894	169.4555
18:09:14	0.5139	61.9496	169.4554
18:09:19	0.1901	62.0099	169.4558
18:09:24	-0.1338	62.0702	169.4557
18:09:29	-0.4576	62.1305	169.4550
18:09:34	-0.7814	62.1908	169.4556
18:09:39	-1.1052	62.2510	169.4546
18:09:44	-1.4290	62.3113	169.4542
18:09:49	-1.7528	62.3716	169.4539
18:09:54	-2.0766	62.4320	169.4532
18:09:59	-2.4003	62.4923	169.4519
18:10:04	-2.7241	62.5526	169.4509
18:10:09	-3.0479	62.6130	169.4495
18:10:14	-3.3716	62.6734	169.4482
18:10:19	-3.6954	62.7338	169.4471
18:10:24	-4.0191	62.7943	169.4465
18:10:29	-4.3428	62.8548	169.4463
18:10:34	-4.6665	62.9153	169.4438
18:10:39	-4.9902	62.9758	169.4467
23:59:59	-999.00	-999.00	-999.00
