2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:06:29	15.1878	48.2248	10.6809
05:06:34	15.5112	48.2881	10.6874
05:06:39	15.8345	48.3515	10.6919
05:06:44	16.1578	48.4150	10.6951
05:06:49	16.4811	48.4786	10.6981
05:06:54	16.8043	48.5424	10.7047
05:06:59	17.1276	48.6063	10.7124
05:07:04	17.4508	48.6704	10.7200
05:07:09	17.7740	48.7347	10.7279
05:07:14	18.0972	48.7991	10.7360
05:07:19	18.4204	48.8636	10.7447
05:07:24	18.7435	48.9283	10.7529
05:07:29	19.0667	48.9932	10.7615
05:07:34	19.3898	49.0583	10.7703
05:07:39	19.7129	49.1235	10.7790
05:07:44	20.0360	49.1889	10.7848
05:07:49	20.3590	49.2545	10.7890
05:07:54	20.6821	49.3203	10.7946
05:07:59	21.0051	49.3863	10.8047
05:08:04	21.3281	49.4524	10.8151
05:08:09	21.6510	49.5188	10.8249
05:08:14	21.9740	49.5854	10.8359
05:08:19	22.2969	49.6521	10.8464
05:08:24	22.6198	49.7191	10.8573
05:08:29	22.9427	49.7863	10.8692
05:08:34	23.2655	49.8537	10.8806
05:08:39	23.5883	49.9214	10.8923
05:08:44	23.9111	49.9892	10.9021
05:08:49	24.2339	50.0573	10.9088
05:08:54	24.5566	50.1257	10.9153
05:08:59	24.8793	50.1943	10.9257
14:57:47	24.8910	10.9074	169.0708
14:57:52	24.5679	10.9760	169.0828
14:57:57	24.2447	11.0444	169.0956
14:58:02	23.9215	11.1126	169.1081
14:58:07	23.5983	11.1806	169.1194
14:58:12	23.2750	11.2483	169.1273
14:58:17	22.9517	11.3158	169.1334
14:58:22	22.6284	11.3830	169.1391
14:58:27	22.3051	11.4501	169.1509
14:58:32	21.9817	11.5169	169.1615
14:58:37	21.6583	11.5836	169.1718
14:58:42	21.3349	11.6500	169.1827
14:58:47	21.0115	11.7162	169.1931
14:58:52	20.6880	11.7822	169.2025
14:58:57	20.3646	11.8481	169.2122
14:59:02	20.0410	11.9137	169.2225
14:59:07	19.7175	11.9792	169.2307
14:59:12	19.3940	12.0445	169.2403
14:59:17	19.0704	12.1096	169.2445
14:59:22	18.7468	12.1746	169.2484
14:59:27	18.4232	12.2394	169.2543
14:59:32	18.0996	12.3040	169.2631
14:59:37	17.7759	12.3684	169.2715
14:59:42	17.4522	12.4327	169.2793
14:59:47	17.1286	12.4969	169.2869
14:59:52	16.8048	12.5609	169.2941
14:59:57	16.4811	12.6248	169.3016
15:00:02	16.1574	12.6885	169.3088
15:00:07	15.8336	12.7520	169.3163
15:00:12	15.5098	12.8155	169.3225
15:00:17	15.1861	12.8788	169.3275
15:00:22	14.8622	12.9419	169.3304
15:00:27	14.5384	13.0050	169.3337
15:00:32	14.2146	13.0679	169.3390
15:00:37	13.8907	13.1307	169.3447
15:00:42	13.5669	13.1934	169.3507
15:00:47	13.2430	13.2560	169.3563
15:00:52	12.9191	13.3185	169.3624
15:00:57	12.5952	13.3808	169.3678
15:01:02	12.2713	13.4431	169.3728
15:01:07	11.9474	13.5052	169.3774
15:01:12	11.6234	13.5673	169.3823
15:01:17	11.2995	13.6292	169.3876
15:01:22	10.9755	13.6911	169.3888
15:01:27	10.6516	13.7529	169.3906
15:01:32	10.3276	13.8146	169.3927
15:01:37	10.0036	13.8762	169.3976
15:01:42	9.6796	13.9377	169.4013
15:01:47	9.3556	13.9992	169.4053
15:01:52	9.0316	14.0605	169.4096
15:01:57	8.7076	14.1219	169.4127
15:02:02	8.3836	14.1831	169.4159
15:02:07	8.0595	14.2442	169.4189
15:02:12	7.7355	14.3054	169.4220
15:02:17	7.4115	14.3664	169.4261
15:02:22	7.0874	14.4274	169.4282
15:02:27	6.7634	14.4883	169.4290
15:02:32	6.4393	14.5492	169.4301
15:02:37	6.1153	14.6100	169.4322
15:02:42	5.7912	14.6708	169.4340
15:02:47	5.4672	14.7315	169.4370
15:02:52	5.1431	14.7922	169.4383
15:02:57	4.8190	14.8528	169.4402
15:03:02	4.4950	14.9134	169.4424
15:03:07	4.1709	14.9740	169.4441
15:03:12	3.8468	15.0345	169.4451
15:03:17	3.5228	15.0950	169.4467
15:03:22	3.1987	15.1555	169.4484
15:03:27	2.8746	15.2159	169.4486
15:03:32	2.5506	15.2764	169.4494
15:03:37	2.2265	15.3368	169.4492
15:03:42	1.9024	15.3972	169.4498
15:03:47	1.5784	15.4575	169.4515
15:03:52	1.2543	15.5179	169.4516
15:03:57	0.9303	15.5783	169.4515
15:04:02	0.6062	15.6386	169.4523
15:04:07	0.2822	15.6989	169.4517
15:04:12	-0.0418	15.7593	169.4524
15:04:17	-0.3659	15.8196	169.4525
15:04:22	-0.6899	15.8800	169.4521
15:04:27	-1.0139	15.9403	169.4520
15:04:32	-1.3379	16.0006	169.4513
15:04:37	-1.6619	16.0610	169.4510
15:04:42	-1.9859	16.1214	169.4499
15:04:47	-2.3099	16.1818	169.4502
15:04:52	-2.6339	16.2422	169.4482
15:04:57	-2.9579	16.3026	169.4476
15:05:02	-3.2819	16.3630	169.4463
15:05:07	-3.6058	16.4235	169.4444
15:05:12	-3.9298	16.4840	169.4437
15:05:17	-4.2537	16.5445	169.4417
15:05:22	-4.5776	16.6051	169.4398
15:05:27	-4.9015	16.6657	169.4384
16:30:21	24.8923	34.0498	169.0699
16:30:26	24.5691	34.1185	169.0829
16:30:31	24.2460	34.1869	169.0957
16:30:36	23.9228	34.2550	169.1072
16:30:41	23.5995	34.3230	169.1201
16:30:46	23.2763	34.3907	169.1281
16:30:51	22.9530	34.4582	169.1334
16:30:56	22.6297	34.5254	169.1391
16:31:01	22.3064	34.5925	169.1500
16:31:06	21.9830	34.6593	169.1608
16:31:11	21.6596	34.7260	169.1719
16:31:16	21.3362	34.7924	169.1827
16:31:21	21.0128	34.8586	169.1923
16:31:26	20.6893	34.9247	169.2032
16:31:31	20.3658	34.9905	169.2131
16:31:36	20.0423	35.0562	169.2224
16:31:41	19.7188	35.1217	169.2316
16:31:46	19.3953	35.1869	169.2394
16:31:51	19.0717	35.2521	169.2445
16:31:56	18.7481	35.3170	169.2483
16:32:01	18.4245	35.3818	169.2542
16:32:06	18.1009	35.4464	169.2622
16:32:11	17.7772	35.5109	169.2706
16:32:16	17.4536	35.5752	169.2786
16:32:21	17.1299	35.6393	169.2868
16:32:26	16.8062	35.7033	169.2940
16:32:31	16.4825	35.7672	169.3015
16:32:36	16.1587	35.8309	169.3086
16:32:41	15.8350	35.8945	169.3162
16:32:46	15.5112	35.9579	169.3224
16:32:51	15.1874	36.0212	169.3274
16:32:56	14.8636	36.0844	169.3303
16:33:01	14.5398	36.1474	169.3328
16:33:06	14.2159	36.2103	169.3389
16:33:11	13.8921	36.2732	169.3446
16:33:16	13.5682	36.3358	169.3507
16:33:21	13.2444	36.3984	169.3564
16:33:26	12.9205	36.4609	169.3621
16:33:31	12.5966	36.5232	169.3669
16:33:36	12.2727	36.5855	169.3720
16:33:41	11.9487	36.6477	169.3773
16:33:46	11.6248	36.7097	169.3822
16:33:51	11.3009	36.7717	169.3866
16:33:56	10.9769	36.8335	169.3897
16:34:01	10.6530	36.8953	169.3906
16:34:06	10.3290	36.9570	169.3935
16:34:11	10.0050	37.0186	169.3976
16:34:16	9.6810	37.0801	169.4012
16:34:21	9.3570	37.1416	169.4052
16:34:26	9.0330	37.2030	169.4095
16:34:31	8.7090	37.2643	169.4125
16:34:36	8.3850	37.3255	169.4167
16:34:41	8.0610	37.3867	169.4194
16:34:46	7.7369	37.4478	169.4219
16:34:51	7.4129	37.5088	169.4253
16:34:56	7.0889	37.5698	169.4281
16:35:01	6.7648	37.6307	169.4290
16:35:06	6.4408	37.6916	169.4291
16:35:11	6.1167	37.7524	169.4323
16:35:16	5.7927	37.8132	169.4339
16:35:21	5.4686	37.8739	169.4369
16:35:26	5.1445	37.9346	169.4383
16:35:31	4.8205	37.9952	169.4401
16:35:36	4.4964	38.0558	169.4422
16:35:41	4.1724	38.1164	169.4440
16:35:46	3.8483	38.1769	169.4459
16:35:51	3.5242	38.2374	169.4464
16:35:56	3.2002	38.2979	169.4474
16:36:01	2.8761	38.3584	169.4485
16:36:06	2.5520	38.4188	169.4484
16:36:11	2.2280	38.4792	169.4492
16:36:16	1.9039	38.5396	169.4506
16:36:21	1.5799	38.6000	169.4513
16:36:26	1.2558	38.6603	169.4508
16:36:31	0.9318	38.7207	169.4522
16:36:36	0.6077	38.7810	169.4521
16:36:41	0.2837	38.8414	169.4524
16:36:46	-0.0403	38.9017	169.4522
16:36:51	-0.3644	38.9620	169.4515
16:36:56	-0.6884	39.0224	169.4519
16:37:01	-1.0124	39.0827	169.4518
16:37:06	-1.3364	39.1431	169.4511
16:37:11	-1.6604	39.2034	169.4508
16:37:16	-1.9844	39.2638	169.4499
16:37:21	-2.3084	39.3242	169.4501
16:37:26	-2.6324	39.3846	169.4482
16:37:31	-2.9564	39.4450	169.4474
16:37:36	-3.2803	39.5054	169.4461
16:37:41	-3.6043	39.5659	169.4451
16:37:46	-3.9282	39.6264	169.4437
16:37:51	-4.2521	39.6869	169.4415
16:37:56	-4.5761	39.7475	169.4398
16:38:01	-4.9000	39.8081	169.4384
18:02:55	24.8904	57.1920	169.0704
18:03:00	24.5673	57.2607	169.0826
18:03:05	24.2441	57.3291	169.0954
18:03:10	23.9209	57.3973	169.1071
18:03:15	23.5977	57.4652	169.1193
18:03:20	23.2744	57.5329	169.1272
18:03:25	22.9511	57.6004	169.1332
18:03:30	22.6278	57.6677	169.1399
18:03:35	22.3045	57.7347	169.1507
18:03:40	21.9811	57.8016	169.1621
18:03:45	21.6578	57.8682	169.1716
18:03:50	21.3344	57.9346	169.1826
18:03:55	21.0109	58.0009	169.1931
18:04:00	20.6875	58.0669	169.2031
18:04:05	20.3640	58.1328	169.2128
18:04:10	20.0405	58.1984	169.2215
18:04:15	19.7170	58.2639	169.2313
18:04:20	19.3934	58.3292	169.2401
18:04:25	19.0699	58.3943	169.2443
18:04:30	18.7463	58.4592	169.2490
18:04:35	18.4227	58.5240	169.2541
18:04:40	18.0990	58.5886	169.2629
18:04:45	17.7754	58.6531	169.2713
18:04:50	17.4517	58.7174	169.2791
18:04:55	17.1280	58.7816	169.2867
18:05:00	16.8043	58.8455	169.2939
18:05:05	16.4806	58.9094	169.3024
18:05:10	16.1569	58.9731	169.3086
18:05:15	15.8331	59.0367	169.3153
18:05:20	15.5093	59.1001	169.3233
18:05:25	15.1856	59.1634	169.3273
18:05:30	14.8618	59.2266	169.3304
18:05:35	14.5379	59.2896	169.3335
18:05:40	14.2141	59.3526	169.3388
18:05:45	13.8903	59.4154	169.3445
18:05:50	13.5664	59.4781	169.3506
18:05:55	13.2425	59.5406	169.3561
18:06:00	12.9186	59.6031	169.3614
18:06:05	12.5947	59.6655	169.3668
18:06:10	12.2708	59.7277	169.3726
18:06:15	11.9469	59.7899	169.3781
18:06:20	11.6230	59.8519	169.3821
18:06:25	11.2990	59.9139	169.3874
18:06:30	10.9751	59.9757	169.3888
18:06:35	10.6511	60.0375	169.3914
18:06:40	10.3271	60.0992	169.3934
18:06:45	10.0032	60.1608	169.3976
18:06:50	9.6792	60.2224	169.4020
18:06:55	9.3552	60.2838	169.4052
18:07:00	9.0312	60.3452	169.4087
18:07:05	8.7072	60.4065	169.4125
18:07:10	8.3832	60.4677	169.4158
18:07:15	8.0591	60.5289	169.4195
18:07:20	7.7351	60.5900	169.4225
18:07:25	7.4111	60.6510	169.4253
18:07:30	7.0870	60.7120	169.4282
18:07:35	6.7630	60.7729	169.4288
18:07:40	6.4389	60.8338	169.4291
18:07:45	6.1149	60.8946	169.4312
18:07:50	5.7908	60.9554	169.4347
18:07:55	5.4668	61.0161	169.4368
18:08:00	5.1427	61.0768	169.4383
18:08:05	4.8187	61.1374	169.4401
18:08:10	4.4946	61.1980	169.4424
18:08:15	4.1705	61.2586	169.4438
18:08:20	3.8465	61.3191	169.4451
18:08:25	3.5224	61.3796	169.4473
18:08:30	3.1983	61.4401	169.4483
18:08:35	2.8743	61.5006	169.4493
18:08:40	2.5502	61.5610	169.4492
18:08:45	2.2262	61.6214	169.4492
18:08:50	1.9021	61.6818	169.4506
18:08:55	1.5781	61.7422	169.4513
18:09:00	1.2540	61.8025	169.4516
18:09:05	0.9300	61.8629	169.4511
18:09:10	0.6059	61.9232	169.4521
18:09:15	0.2819	61.9836	169.4524
18:09:20	-0.0422	62.0439	169.4522
18:09:25	-0.3662	62.1042	169.4515
18:09:30	-0.6902	62.1646	169.4519
18:09:35	-1.0142	62.2249	169.4519
18:09:40	-1.3382	62.2853	169.4513
18:09:45	-1.6622	62.3456	169.4508
18:09:50	-1.9862	62.4060	169.4497
18:09:55	-2.3102	62.4664	169.4501
18:10:00	-2.6342	62.5268	169.4482
18:10:05	-2.9582	62.5872	169.4474
18:10:10	-3.2821	62.6476	169.4461
18:10:15	-3.6061	62.7081	169.4451
18:10:20	-3.9300	62.7686	169.4436
18:10:25	-4.2540	62.8291	169.4415
18:10:30	-4.5779	62.8897	169.4398
18:10:35	-4.9018	62.9503	169.4374
23:59:59	-999.00	-999.00	-999.00
