2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:07:02	7.8878	60.5040	169.4171
18:07:07	7.5638	60.5651	169.4196
18:07:12	7.2398	60.6261	169.4232
18:07:17	6.9158	60.6871	169.4262
18:07:22	6.5917	60.7480	169.4289
18:07:27	6.2677	60.8088	169.4310
18:07:32	5.9437	60.8696	169.4343
18:07:37	5.6197	60.9304	169.4361
18:07:42	5.2956	60.9911	169.4383
18:07:47	4.9716	61.0517	169.4392
18:07:52	4.6475	61.1123	169.4403
18:07:57	4.3235	61.1729	169.4409
18:08:02	3.9995	61.2335	169.4419
18:08:07	3.6754	61.2940	169.4440
18:08:12	3.3514	61.3545	169.4447
18:08:17	3.0273	61.4150	169.4465
18:08:22	2.7033	61.4754	169.4479
18:08:27	2.3793	61.5358	169.4488
18:08:32	2.0552	61.5962	169.4499
18:08:37	1.7312	61.6566	169.4497
18:08:42	1.4072	61.7170	169.4506
18:08:47	1.0832	61.7773	169.4511
18:08:52	0.7591	61.8377	169.4508
18:08:57	0.4351	61.8980	169.4511
18:09:02	0.1111	61.9584	169.4514
18:09:07	-0.2129	62.0187	169.4514
18:09:12	-0.5369	62.0790	169.4517
18:09:17	-0.8609	62.1394	169.4506
18:09:22	-1.1849	62.1997	169.4505
18:09:27	-1.5088	62.2601	169.4501
18:09:32	-1.8328	62.3204	169.4491
18:09:37	-2.1568	62.3808	169.4475
18:09:42	-2.4807	62.4412	169.4479
18:09:47	-2.8047	62.5016	169.4462
18:09:52	-3.1286	62.5621	169.4447
18:09:57	-3.4525	62.6225	169.4436
18:10:02	-3.7765	62.6830	169.4433
18:10:07	-4.1004	62.7435	169.4429
18:10:12	-4.4243	62.8041	169.4409
18:10:17	-4.7481	62.8646	169.4394
23:59:59	-999.00	-999.00	-999.00
