2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:57:46	23.9103	11.0529	169.1075
14:57:51	23.5870	11.1209	169.1196
14:57:56	23.2638	11.1886	169.1276
14:58:01	22.9405	11.2561	169.1337
14:58:06	22.6171	11.3233	169.1394
14:58:11	22.2938	11.3904	169.1503
14:58:16	21.9704	11.4572	169.1618
14:58:21	21.6470	11.5238	169.1723
14:58:26	21.3236	11.5903	169.1822
14:58:31	21.0002	11.6565	169.1927
14:58:36	20.6767	11.7225	169.2029
14:58:41	20.3532	11.7884	169.2118
14:58:46	20.0297	11.8540	169.2213
14:58:51	19.7061	11.9195	169.2311
14:58:56	19.3826	11.9848	169.2399
14:59:01	19.0590	12.0499	169.2441
14:59:06	18.7354	12.1149	169.2488
14:59:11	18.4118	12.1796	169.2539
14:59:16	18.0881	12.2443	169.2625
14:59:21	17.7645	12.3087	169.2709
14:59:26	17.4408	12.3730	169.2790
14:59:31	17.1171	12.4372	169.2866
14:59:36	16.7934	12.5012	169.2937
14:59:41	16.4697	12.5650	169.3011
14:59:46	16.1459	12.6287	169.3084
14:59:51	15.8221	12.6923	169.3158
14:59:56	15.4984	12.7557	169.3223
15:00:01	15.1746	12.8190	169.3272
15:00:06	14.8507	12.8822	169.3300
15:00:11	14.5269	12.9453	169.3325
15:00:16	14.2031	13.0082	169.3386
15:00:21	13.8792	13.0710	169.3444
15:00:26	13.5554	13.1337	169.3503
15:00:31	13.2315	13.1963	169.3560
15:00:36	12.9076	13.2587	169.3611
15:00:41	12.5837	13.3211	169.3675
15:00:46	12.2598	13.3833	169.3716
15:00:51	11.9358	13.4455	169.3770
15:00:56	11.6119	13.5076	169.3810
15:01:01	11.2879	13.5695	169.3863
15:01:06	10.9640	13.6314	169.3886
15:01:11	10.6400	13.6932	169.3905
15:01:16	10.3160	13.7549	169.3925
15:01:21	9.9920	13.8165	169.3965
15:01:26	9.6680	13.8780	169.4011
15:01:31	9.3440	13.9395	169.4052
15:01:36	9.0200	14.0008	169.4086
15:01:41	8.6960	14.0621	169.4123
15:01:46	8.3720	14.1234	169.4158
15:01:51	8.0479	14.1845	169.4186
15:01:56	7.7239	14.2456	169.4224
15:02:01	7.3999	14.3067	169.4252
15:02:06	7.0758	14.3677	169.4273
15:02:11	6.7518	14.4286	169.4281
15:02:16	6.4277	14.4895	169.4290
15:02:21	6.1037	14.5503	169.4313
15:02:26	5.7796	14.6111	169.4330
15:02:31	5.4555	14.6718	169.4358
15:02:36	5.1315	14.7325	169.4374
15:02:41	4.8074	14.7931	169.4392
15:02:46	4.4834	14.8537	169.4414
15:02:51	4.1593	14.9143	169.4440
15:02:56	3.8352	14.9748	169.4451
15:03:01	3.5112	15.0353	169.4464
15:03:06	3.1871	15.0958	169.4473
15:03:11	2.8630	15.1563	169.4477
15:03:16	2.5390	15.2167	169.4483
15:03:21	2.2149	15.2771	169.4483
15:03:26	1.8908	15.3375	169.4499
15:03:31	1.5668	15.3979	169.4506
15:03:36	1.2427	15.4582	169.4507
15:03:41	0.9187	15.5186	169.4514
15:03:46	0.5946	15.5789	169.4514
15:03:51	0.2706	15.6393	169.4516
15:03:56	-0.0534	15.6996	169.4515
15:04:01	-0.3775	15.7600	169.4517
15:04:06	-0.7015	15.8203	169.4511
15:04:11	-1.0255	15.8807	169.4510
15:04:16	-1.3495	15.9410	169.4503
15:04:21	-1.6735	16.0014	169.4500
15:04:26	-1.9975	16.0618	169.4499
15:04:31	-2.3215	16.1221	169.4493
15:04:36	-2.6455	16.1825	169.4475
15:04:41	-2.9695	16.2430	169.4467
15:04:46	-3.2934	16.3034	169.4462
15:04:51	-3.6174	16.3639	169.4444
15:04:56	-3.9413	16.4244	169.4429
15:05:01	-4.2652	16.4849	169.4408
15:05:06	-4.5892	16.5455	169.4391
15:05:11	-4.9131	16.6061	169.4369
16:30:05	24.8811	33.9886	169.0693
16:30:10	24.5579	34.0572	169.0831
16:30:15	24.2347	34.1256	169.0958
16:30:20	23.9115	34.1938	169.1074
16:30:25	23.5883	34.2617	169.1189
16:30:30	23.2650	34.3294	169.1277
16:30:35	22.9417	34.3969	169.1338
16:30:40	22.6184	34.4642	169.1393
16:30:45	22.2951	34.5312	169.1504
16:30:50	21.9717	34.5981	169.1609
16:30:55	21.6483	34.6647	169.1722
16:31:00	21.3249	34.7311	169.1821
16:31:05	21.0014	34.7974	169.1926
16:31:10	20.6780	34.8634	169.2020
16:31:15	20.3545	34.9292	169.2126
16:31:20	20.0310	34.9949	169.2220
16:31:25	19.7074	35.0604	169.2310
16:31:30	19.3839	35.1257	169.2396
16:31:35	19.0603	35.1908	169.2441
16:31:40	18.7367	35.2557	169.2478
16:31:45	18.4131	35.3205	169.2547
16:31:50	18.0894	35.3851	169.2626
16:31:55	17.7658	35.4496	169.2702
16:32:00	17.4421	35.5139	169.2782
16:32:05	17.1184	35.5780	169.2865
16:32:10	16.7947	35.6420	169.2936
16:32:15	16.4710	35.7059	169.3012
16:32:20	16.1472	35.7696	169.3084
16:32:25	15.8235	35.8332	169.3159
16:32:30	15.4997	35.8966	169.3222
16:32:35	15.1759	35.9599	169.3272
16:32:40	14.8521	36.0231	169.3292
16:32:45	14.5283	36.0861	169.3324
16:32:50	14.2044	36.1491	169.3379
16:32:55	13.8806	36.2119	169.3443
16:33:00	13.5567	36.2746	169.3504
16:33:05	13.2328	36.3371	169.3561
16:33:10	12.9089	36.3996	169.3619
16:33:15	12.5850	36.4620	169.3665
16:33:20	12.2611	36.5242	169.3725
16:33:25	11.9372	36.5864	169.3770
16:33:30	11.6132	36.6484	169.3818
16:33:35	11.2893	36.7104	169.3863
16:33:40	10.9653	36.7723	169.3886
16:33:45	10.6414	36.8340	169.3904
16:33:50	10.3174	36.8957	169.3924
16:33:55	9.9934	36.9573	169.3964
16:34:00	9.6694	37.0189	169.4011
16:34:05	9.3454	37.0803	169.4049
16:34:10	9.0214	37.1417	169.4085
16:34:15	8.6974	37.2030	169.4124
16:34:20	8.3734	37.2642	169.4157
16:34:25	8.0494	37.3254	169.4193
16:34:30	7.7253	37.3865	169.4216
16:34:35	7.4013	37.4475	169.4250
16:34:40	7.0772	37.5085	169.4272
16:34:45	6.7532	37.5695	169.4279
16:34:50	6.4291	37.6303	169.4289
16:34:55	6.1051	37.6911	169.4310
16:35:00	5.7810	37.7519	169.4337
16:35:05	5.4570	37.8126	169.4358
16:35:10	5.1329	37.8733	169.4381
16:35:15	4.8089	37.9340	169.4401
16:35:20	4.4848	37.9946	169.4414
16:35:25	4.1607	38.0551	169.4430
16:35:30	3.8367	38.1157	169.4450
16:35:35	3.5126	38.1762	169.4464
16:35:40	3.1885	38.2367	169.4471
16:35:45	2.8645	38.2971	169.4475
16:35:50	2.5404	38.3576	169.4483
16:35:55	2.2164	38.4180	169.4483
16:36:00	1.8923	38.4784	169.4495
16:36:05	1.5683	38.5387	169.4496
16:36:10	1.2442	38.5991	169.4506
16:36:15	0.9202	38.6595	169.4511
16:36:20	0.5961	38.7198	169.4513
16:36:25	0.2721	38.7801	169.4516
16:36:30	-0.0520	38.8405	169.4514
16:36:35	-0.3760	38.9008	169.4515
16:36:40	-0.7000	38.9612	169.4511
16:36:45	-1.0240	39.0215	169.4509
16:36:50	-1.3480	39.0819	169.4503
16:36:55	-1.6720	39.1422	169.4507
16:37:00	-1.9960	39.2026	169.4498
16:37:05	-2.3200	39.2630	169.4483
16:37:10	-2.6440	39.3234	169.4482
16:37:15	-2.9679	39.3838	169.4465
16:37:20	-3.2919	39.4443	169.4453
16:37:25	-3.6159	39.5047	169.4442
16:37:30	-3.9398	39.5652	169.4428
16:37:35	-4.2637	39.6258	169.4417
16:37:40	-4.5876	39.6863	169.4389
16:37:45	-4.9115	39.7469	169.4369
18:02:39	24.8792	57.1292	169.0701
18:02:44	24.5561	57.1979	169.0829
18:02:49	24.2329	57.2663	169.0949
18:02:54	23.9097	57.3345	169.1073
18:02:59	23.5864	57.4024	169.1195
18:03:04	23.2632	57.4701	169.1274
18:03:09	22.9399	57.5376	169.1328
18:03:14	22.6166	57.6049	169.1392
18:03:19	22.2932	57.6719	169.1511
18:03:24	21.9698	57.7388	169.1616
18:03:29	21.6465	57.8054	169.1719
18:03:34	21.3230	57.8718	169.1821
18:03:39	20.9996	57.9380	169.1933
18:03:44	20.6761	58.0041	169.2027
18:03:49	20.3526	58.0699	169.2124
18:03:54	20.0291	58.1356	169.2219
18:03:59	19.7056	58.2010	169.2317
18:04:04	19.3820	58.2663	169.2397
18:04:09	19.0585	58.3314	169.2438
18:04:14	18.7349	58.3964	169.2477
18:04:19	18.4112	58.4612	169.2537
18:04:24	18.0876	58.5258	169.2624
18:04:29	17.7640	58.5902	169.2708
18:04:34	17.4403	58.6545	169.2788
18:04:39	17.1166	58.7187	169.2864
18:04:44	16.7929	58.7827	169.2935
18:04:49	16.4691	58.8465	169.3011
18:04:54	16.1454	58.9103	169.3082
18:04:59	15.8216	58.9738	169.3158
18:05:04	15.4979	59.0373	169.3219
18:05:09	15.1741	59.1006	169.3271
18:05:14	14.8503	59.1637	169.3298
18:05:19	14.5264	59.2268	169.3323
18:05:24	14.2026	59.2897	169.3378
18:05:29	13.8787	59.3525	169.3442
18:05:34	13.5549	59.4152	169.3501
18:05:39	13.2310	59.4778	169.3568
18:05:44	12.9071	59.5402	169.3609
18:05:49	12.5832	59.6026	169.3673
18:05:54	12.2593	59.6649	169.3724
18:05:59	11.9354	59.7270	169.3770
18:06:04	11.6114	59.7891	169.3817
18:06:09	11.2875	59.8510	169.3863
18:06:14	10.9635	59.9129	169.3886
18:06:19	10.6395	59.9747	169.3902
18:06:24	10.3156	60.0364	169.3932
18:06:29	9.9916	60.0980	169.3964
18:06:34	9.6676	60.1595	169.4009
18:06:39	9.3436	60.2210	169.4050
18:06:44	9.0196	60.2823	169.4084
18:06:49	8.6956	60.3436	169.4122
18:06:54	8.3716	60.4049	169.4156
18:06:59	8.0475	60.4660	169.4192
18:07:04	7.7235	60.5271	169.4215
18:07:09	7.3995	60.5882	169.4252
18:07:14	7.0754	60.6492	169.4271
18:07:19	6.7514	60.7101	169.4288
18:07:24	6.4273	60.7710	169.4297
18:07:29	6.1033	60.8318	169.4310
18:07:34	5.7792	60.8926	169.4337
18:07:39	5.4552	60.9533	169.4366
18:07:44	5.1311	61.0140	169.4381
18:07:49	4.8070	61.0746	169.4399
18:07:54	4.4830	61.1352	169.4412
18:07:59	4.1589	61.1958	169.4437
18:08:04	3.8349	61.2563	169.4448
18:08:09	3.5108	61.3168	169.4464
18:08:14	3.1867	61.3773	169.4471
18:08:19	2.8627	61.4378	169.4475
18:08:24	2.5386	61.4982	169.4483
18:08:29	2.2145	61.5586	169.4492
18:08:34	1.8905	61.6190	169.4495
18:08:39	1.5664	61.6794	169.4504
18:08:44	1.2424	61.7397	169.4506
18:08:49	0.9183	61.8001	169.4513
18:08:54	0.5943	61.8604	169.4511
18:08:59	0.2703	61.9208	169.4516
18:09:04	-0.0538	61.9811	169.4522
18:09:09	-0.3778	62.0415	169.4515
18:09:14	-0.7018	62.1018	169.4511
18:09:19	-1.0258	62.1621	169.4509
18:09:24	-1.3498	62.2225	169.4503
18:09:29	-1.6738	62.2829	169.4506
18:09:34	-1.9978	62.3432	169.4498
18:09:39	-2.3218	62.4036	169.4485
18:09:44	-2.6458	62.4640	169.4482
18:09:49	-2.9698	62.5245	169.4465
18:09:54	-3.2937	62.5849	169.4454
18:09:59	-3.6177	62.6454	169.4442
18:10:04	-3.9416	62.7059	169.4429
18:10:09	-4.2655	62.7664	169.4407
18:10:14	-4.5894	62.8270	169.4391
18:10:19	-4.9133	62.8876	169.4368
23:59:59	-999.00	-999.00	-999.00
