2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:33:28	12.7644	36.4909	169.3635
16:33:33	12.4405	36.5533	169.3668
16:33:38	12.1166	36.6155	169.3702
16:33:43	11.7926	36.6776	169.3757
16:33:48	11.4687	36.7396	169.3808
16:33:53	11.1448	36.8015	169.3854
16:33:58	10.8208	36.8633	169.3893
16:34:03	10.4968	36.9251	169.3940
16:34:08	10.1729	36.9867	169.3988
16:34:13	9.8489	37.0483	169.4022
16:34:18	9.5249	37.1098	169.4069
16:34:23	9.2009	37.1712	169.4101
16:34:28	8.8769	37.2325	169.4121
16:34:33	8.5529	37.2938	169.4134
16:34:38	8.2288	37.3550	169.4151
16:34:43	7.9048	37.4161	169.4182
16:34:48	7.5808	37.4772	169.4206
16:34:53	7.2567	37.5382	169.4243
16:34:58	6.9327	37.5992	169.4274
16:35:03	6.6086	37.6601	169.4299
16:35:08	6.2846	37.7209	169.4328
16:35:13	5.9605	37.7817	169.4344
16:35:18	5.6365	37.8424	169.4364
16:35:23	5.3124	37.9031	169.4394
16:35:28	4.9884	37.9638	169.4410
16:35:33	4.6643	38.0244	169.4414
16:35:38	4.3402	38.0850	169.4418
16:35:43	4.0162	38.1456	169.4427
16:35:48	3.6921	38.2061	169.4448
16:35:53	3.3681	38.2666	169.4464
16:35:58	3.0440	38.3270	169.4475
16:36:03	2.7199	38.3875	169.4489
16:36:08	2.3959	38.4479	169.4497
16:36:13	2.0718	38.5083	169.4508
16:36:18	1.7478	38.5687	169.4515
16:36:23	1.4237	38.6290	169.4525
16:36:28	1.0997	38.6894	169.4520
16:36:33	0.7756	38.7498	169.4516
16:36:38	0.4516	38.8101	169.4526
16:36:43	0.1275	38.8704	169.4515
16:36:48	-0.1965	38.9308	169.4530
16:36:53	-0.5205	38.9911	169.4517
16:36:58	-0.8445	39.0514	169.4522
16:37:03	-1.1685	39.1118	169.4514
16:37:08	-1.4926	39.1721	169.4508
16:37:13	-1.8166	39.2325	169.4508
23:59:59	-999.00	-999.00	-999.00
