2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:05:08	9.6235	47.1764	10.5992
05:05:13	9.9470	47.2379	10.6027
05:05:18	10.2705	47.2994	10.6077
05:05:23	10.5939	47.3610	10.6113
05:05:28	10.9174	47.4227	10.6156
05:05:33	11.2408	47.4845	10.6203
05:05:38	11.5643	47.5464	10.6248
05:05:43	11.8877	47.6084	10.6295
05:05:48	12.2111	47.6704	10.6348
05:05:53	12.5345	47.7326	10.6382
05:05:58	12.8579	47.7949	10.6411
05:06:03	13.1813	47.8573	10.6428
05:06:08	13.5047	47.9198	10.6474
05:06:13	13.8281	47.9824	10.6535
05:06:18	14.1514	48.0451	10.6590
05:06:23	14.4748	48.1079	10.6652
05:06:28	14.7981	48.1709	10.6717
05:06:33	15.1214	48.2340	10.6779
05:06:38	15.4447	48.2972	10.6845
05:06:43	15.7680	48.3605	10.6915
05:06:48	16.0912	48.4240	10.6983
05:06:53	16.4145	48.4876	10.7052
05:06:58	16.7377	48.5514	10.7095
05:07:03	17.0609	48.6153	10.7124
05:07:08	17.3841	48.6793	10.7176
05:07:13	17.7073	48.7435	10.7246
05:07:18	18.0304	48.8079	10.7330
05:07:23	18.3536	48.8724	10.7400
05:07:28	18.6767	48.9371	10.7493
05:07:33	18.9998	49.0019	10.7578
05:07:38	19.3229	49.0670	10.7669
05:07:43	19.6460	49.1322	10.7757
05:07:48	19.9690	49.1975	10.7834
18:04:19	19.8370	58.2689	169.2237
18:04:24	19.5134	58.3342	169.2338
18:04:29	19.1899	58.3994	169.2429
18:04:34	18.8663	58.4644	169.2506
18:04:39	18.5427	58.5293	169.2603
18:04:44	18.2191	58.5939	169.2683
18:04:49	17.8954	58.6584	169.2741
18:04:54	17.5718	58.7228	169.2778
18:04:59	17.2481	58.7870	169.2819
18:05:04	16.9244	58.8510	169.2881
18:05:09	16.6007	58.9149	169.2962
18:05:14	16.2769	58.9787	169.3033
18:05:19	15.9532	59.0423	169.3100
18:05:24	15.6294	59.1058	169.3177
18:05:29	15.3056	59.1692	169.3242
18:05:34	14.9818	59.2324	169.3301
18:05:39	14.6580	59.2955	169.3367
18:05:44	14.3342	59.3584	169.3435
18:05:49	14.0104	59.4213	169.3491
18:05:54	13.6865	59.4840	169.3518
18:05:59	13.3626	59.5466	169.3546
18:06:04	13.0387	59.6091	169.3579
18:06:09	12.7148	59.6715	169.3633
18:06:14	12.3909	59.7338	169.3690
18:06:19	12.0670	59.7960	169.3742
18:06:24	11.7431	59.8581	169.3782
18:06:29	11.4191	59.9201	169.3833
18:06:34	11.0952	59.9820	169.3880
18:06:39	10.7712	60.0438	169.3931
18:06:44	10.4472	60.1055	169.3975
18:06:49	10.1233	60.1671	169.4016
18:06:54	9.7993	60.2287	169.4041
18:06:59	9.4753	60.2902	169.4055
18:07:04	9.1513	60.3516	169.4071
18:07:09	8.8272	60.4129	169.4101
18:07:14	8.5032	60.4741	169.4140
18:07:19	8.1792	60.5353	169.4167
18:07:24	7.8552	60.5964	169.4198
18:07:29	7.5311	60.6575	169.4240
18:07:34	7.2071	60.7185	169.4258
18:07:39	6.8830	60.7794	169.4292
18:07:44	6.5590	60.8403	169.4319
18:07:49	6.2349	60.9012	169.4339
18:07:54	5.9109	60.9620	169.4372
18:07:59	5.5868	61.0227	169.4374
18:08:04	5.2627	61.0834	169.4387
18:08:09	4.9387	61.1440	169.4395
18:08:14	4.6146	61.2046	169.4408
18:08:19	4.2905	61.2652	169.4432
18:08:24	3.9664	61.3258	169.4451
18:08:29	3.6424	61.3863	169.4464
18:08:34	3.3183	61.4468	169.4481
18:08:39	2.9942	61.5072	169.4490
18:08:44	2.6702	61.5677	169.4496
18:08:49	2.3461	61.6281	169.4505
18:08:54	2.0220	61.6885	169.4518
18:08:59	1.6980	61.7488	169.4524
18:09:04	1.3739	61.8092	169.4517
18:09:09	1.0498	61.8695	169.4530
18:09:14	0.7258	61.9299	169.4527
18:09:19	0.4017	61.9902	169.4529
18:09:24	0.0777	62.0506	169.4527
18:09:29	-0.2464	62.1109	169.4525
18:09:34	-0.5704	62.1712	169.4530
18:09:39	-0.8944	62.2316	169.4526
18:09:44	-1.2185	62.2919	169.4519
18:09:49	-1.5425	62.3523	169.4515
18:09:54	-1.8665	62.4126	169.4515
18:09:59	-2.1905	62.4730	169.4499
18:10:04	-2.5145	62.5334	169.4494
18:10:09	-2.8385	62.5938	169.4487
18:10:14	-3.1624	62.6542	169.4479
18:10:19	-3.4864	62.7147	169.4468
18:10:24	-3.8104	62.7752	169.4460
18:10:29	-4.1343	62.8357	169.4440
18:10:34	-4.4583	62.8962	169.4421
18:10:39	-4.7822	62.9568	169.4405
23:59:59	-999.00	-999.00	-999.00
