2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:59:02	19.0953	12.0491	169.2464
14:59:07	18.7717	12.1141	169.2520
14:59:12	18.4481	12.1789	169.2563
14:59:17	18.1245	12.2435	169.2602
14:59:22	17.8009	12.3080	169.2677
14:59:27	17.4772	12.3723	169.2755
14:59:32	17.1535	12.4365	169.2837
14:59:37	16.8298	12.5005	169.2917
14:59:42	16.5061	12.5644	169.2985
14:59:47	16.1824	12.6281	169.3064
14:59:52	15.8587	12.6917	169.3131
14:59:57	15.5349	12.7552	169.3200
15:00:02	15.2111	12.8185	169.3268
15:00:07	14.8873	12.8817	169.3329
15:00:12	14.5635	12.9447	169.3352
15:00:17	14.2397	13.0077	169.3380
15:00:22	13.9159	13.0705	169.3419
15:00:27	13.5920	13.1332	169.3481
15:00:32	13.2681	13.1958	169.3536
15:00:37	12.9443	13.2583	169.3596
15:00:42	12.6204	13.3206	169.3650
15:00:47	12.2965	13.3829	169.3699
15:00:52	11.9726	13.4451	169.3744
15:00:57	11.6486	13.5071	169.3802
15:01:02	11.3247	13.5691	169.3845
15:01:07	11.0008	13.6310	169.3892
15:01:12	10.6768	13.6928	169.3927
15:01:17	10.3529	13.7545	169.3939
15:01:22	10.0289	13.8161	169.3954
15:01:27	9.7049	13.8776	169.3991
15:01:32	9.3809	13.9391	169.4031
15:01:37	9.0569	14.0005	169.4065
15:01:42	8.7329	14.0618	169.4104
15:01:47	8.4089	14.1230	169.4134
15:01:52	8.0849	14.1842	169.4172
15:01:57	7.7609	14.2453	169.4211
15:02:02	7.4369	14.3064	169.4237
15:02:07	7.1129	14.3674	169.4256
15:02:12	6.7888	14.4283	169.4291
15:02:17	6.4648	14.4892	169.4308
15:02:22	6.1408	14.5500	169.4304
15:02:27	5.8167	14.6108	169.4330
15:02:32	5.4927	14.6715	169.4343
15:02:37	5.1686	14.7322	169.4365
15:02:42	4.8446	14.7928	169.4391
15:02:47	4.5206	14.8535	169.4405
15:02:52	4.1965	14.9140	169.4420
15:02:57	3.8725	14.9746	169.4440
15:03:02	3.5484	15.0351	169.4453
15:03:07	3.2244	15.0956	169.4462
15:03:12	2.9003	15.1560	169.4475
15:03:17	2.5763	15.2165	169.4489
15:03:22	2.2522	15.2769	169.4489
15:03:27	1.9282	15.3373	169.4494
15:03:32	1.6042	15.3976	169.4493
15:03:37	1.2801	15.4580	169.4503
15:03:42	0.9561	15.5184	169.4509
15:03:47	0.6321	15.5787	169.4508
15:03:52	0.3080	15.6391	169.4511
15:03:57	-0.0160	15.6994	169.4507
15:04:02	-0.3400	15.7597	169.4510
15:04:07	-0.6640	15.8201	169.4504
15:04:12	-0.9880	15.8804	169.4494
16:30:54	21.8139	34.6373	169.1731
16:30:59	21.4905	34.7039	169.1829
16:31:04	21.1671	34.7702	169.1900
16:31:09	20.8437	34.8363	169.1957
16:31:14	20.5202	34.9023	169.2006
16:31:19	20.1967	34.9680	169.2097
16:31:24	19.8732	35.0336	169.2194
16:31:29	19.5497	35.0990	169.2286
16:31:34	19.2261	35.1642	169.2375
16:31:39	18.9026	35.2292	169.2460
16:31:44	18.5790	35.2941	169.2549
16:31:49	18.2554	35.3588	169.2626
16:31:54	17.9317	35.4233	169.2717
16:31:59	17.6081	35.4877	169.2803
16:32:04	17.2844	35.5519	169.2877
16:32:09	16.9608	35.6160	169.2913
16:32:14	16.6370	35.6799	169.2946
16:32:19	16.3133	35.7437	169.2990
16:32:24	15.9896	35.8073	169.3063
16:32:29	15.6658	35.8708	169.3131
16:32:34	15.3421	35.9342	169.3196
16:32:39	15.0183	35.9975	169.3256
16:32:44	14.6945	36.0606	169.3330
16:32:49	14.3707	36.1236	169.3396
16:32:54	14.0468	36.1864	169.3451
16:32:59	13.7230	36.2492	169.3511
16:33:04	13.3992	36.3118	169.3565
16:33:09	13.0753	36.3743	169.3606
16:33:14	12.7514	36.4367	169.3635
16:33:19	12.4275	36.4990	169.3658
16:33:24	12.1036	36.5613	169.3699
16:33:29	11.7797	36.6234	169.3748
16:33:34	11.4558	36.6854	169.3798
16:33:39	11.1318	36.7473	169.3843
16:33:44	10.8079	36.8091	169.3886
16:33:49	10.4839	36.8709	169.3929
16:33:54	10.1600	36.9325	169.3971
16:33:59	9.8360	36.9941	169.4021
16:34:04	9.5120	37.0556	169.4050
16:34:09	9.1881	37.1170	169.4092
16:34:14	8.8641	37.1783	169.4103
16:34:19	8.5401	37.2396	169.4127
16:34:24	8.2161	37.3008	169.4135
16:34:29	7.8920	37.3619	169.4166
16:34:34	7.5680	37.4230	169.4205
16:34:39	7.2440	37.4840	169.4225
16:34:44	6.9200	37.5450	169.4258
16:34:49	6.5960	37.6059	169.4291
16:34:54	6.2719	37.6667	169.4312
16:34:59	5.9479	37.7275	169.4336
16:35:04	5.6239	37.7883	169.4364
16:35:09	5.2998	37.8490	169.4387
16:35:14	4.9758	37.9096	169.4394
16:35:19	4.6517	37.9703	169.4397
16:35:24	4.3277	38.0308	169.4410
16:35:29	4.0036	38.0914	169.4421
16:35:34	3.6796	38.1519	169.4433
16:35:39	3.3556	38.2124	169.4456
16:35:44	3.0315	38.2729	169.4460
16:35:49	2.7075	38.3333	169.4481
16:35:54	2.3834	38.3937	169.4482
16:35:59	2.0594	38.4541	169.4492
16:36:04	1.7354	38.5145	169.4499
16:36:09	1.4113	38.5749	169.4499
16:36:14	1.0873	38.6353	169.4513
16:36:19	0.7633	38.6956	169.4509
16:36:24	0.4393	38.7560	169.4511
16:36:29	0.1152	38.8163	169.4509
16:36:34	-0.2088	38.8766	169.4515
16:36:39	-0.5328	38.9370	169.4510
16:36:44	-0.8568	38.9973	169.4507
18:03:25	21.9415	57.7515	169.1631
18:03:30	21.6181	57.8181	169.1743
18:03:35	21.2947	57.8846	169.1844
18:03:40	20.9713	57.9508	169.1949
18:03:45	20.6478	58.0168	169.2042
18:03:50	20.3243	58.0826	169.2141
18:03:55	20.0009	58.1482	169.2235
18:04:00	19.6773	58.2137	169.2318
18:04:05	19.3538	58.2790	169.2358
18:04:10	19.0302	58.3441	169.2399
18:04:15	18.7067	58.4090	169.2470
18:04:20	18.3831	58.4738	169.2546
18:04:25	18.0594	58.5384	169.2634
18:04:30	17.7358	58.6028	169.2720
18:04:35	17.4121	58.6671	169.2799
18:04:40	17.0885	58.7312	169.2876
18:04:45	16.7648	58.7952	169.2955
18:04:50	16.4410	58.8591	169.3024
18:04:55	16.1173	58.9228	169.3095
18:05:00	15.7936	58.9863	169.3162
18:05:05	15.4698	59.0497	169.3208
18:05:10	15.1460	59.1130	169.3234
18:05:15	14.8222	59.1762	169.3263
18:05:20	14.4984	59.2392	169.3330
18:05:25	14.1746	59.3021	169.3392
18:05:30	13.8508	59.3649	169.3458
18:05:35	13.5269	59.4276	169.3511
18:05:40	13.2031	59.4902	169.3566
18:05:45	12.8792	59.5526	169.3626
18:05:50	12.5553	59.6150	169.3674
18:05:55	12.2314	59.6772	169.3724
18:06:00	11.9075	59.7394	169.3779
18:06:05	11.5836	59.8014	169.3819
18:06:10	11.2597	59.8634	169.3846
18:06:15	10.9357	59.9252	169.3859
18:06:20	10.6118	59.9870	169.3888
23:59:59	-999.00	-999.00	-999.00
