2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:05:05	10.5325	47.2766	10.6088
05:05:10	10.8561	47.3383	10.6131
05:05:15	11.1796	47.4001	10.6169
05:05:20	11.5031	47.4620	10.6215
05:05:25	11.8267	47.5239	10.6264
05:05:30	12.1502	47.5860	10.6316
05:05:35	12.4737	47.6482	10.6368
05:05:40	12.7972	47.7105	10.6422
05:05:45	13.1207	47.7728	10.6481
05:05:50	13.4441	47.8353	10.6505
05:05:55	13.7676	47.8979	10.6531
05:06:00	14.0910	47.9606	10.6564
05:06:05	14.4145	48.0235	10.6616
05:06:10	14.7379	48.0864	10.6682
05:06:15	15.0613	48.1495	10.6745
05:06:20	15.3847	48.2127	10.6812
05:06:25	15.7080	48.2760	10.6873
05:06:30	16.0314	48.3395	10.6949
05:06:35	16.3548	48.4031	10.7022
05:06:40	16.6781	48.4669	10.7089
05:06:45	17.0014	48.5308	10.7160
05:06:50	17.3247	48.5948	10.7235
05:06:55	17.6480	48.6590	10.7266
05:07:00	17.9712	48.7233	10.7308
05:07:05	18.2945	48.7878	10.7364
05:07:10	18.6177	48.8525	10.7447
05:07:15	18.9409	48.9173	10.7536
05:07:20	19.2641	48.9823	10.7619
05:07:25	19.5872	49.0475	10.7714
05:07:30	19.9104	49.1129	10.7805
18:03:57	19.8773	58.1752	169.2205
18:04:02	19.5537	58.2405	169.2298
18:04:07	19.2302	58.3057	169.2379
18:04:12	18.9066	58.3708	169.2473
18:04:17	18.5830	58.4356	169.2563
18:04:22	18.2594	58.5003	169.2647
18:04:27	17.9358	58.5649	169.2729
18:04:32	17.6121	58.6292	169.2807
18:04:37	17.2884	58.6935	169.2881
18:04:42	16.9648	58.7575	169.2925
18:04:47	16.6411	58.8214	169.2958
18:04:52	16.3173	58.8852	169.3002
18:04:57	15.9936	58.9489	169.3075
18:05:02	15.6698	59.0124	169.3135
18:05:07	15.3461	59.0757	169.3207
18:05:12	15.0223	59.1390	169.3277
18:05:17	14.6985	59.2021	169.3340
18:05:22	14.3746	59.2650	169.3408
18:05:27	14.0508	59.3279	169.3465
18:05:32	13.7270	59.3907	169.3522
18:05:37	13.4031	59.4533	169.3575
18:05:42	13.0792	59.5158	169.3626
18:05:47	12.7554	59.5782	169.3645
18:05:52	12.4315	59.6405	169.3668
18:05:57	12.1076	59.7027	169.3711
18:06:02	11.7836	59.7648	169.3759
18:06:07	11.4597	59.8268	169.3810
18:06:12	11.1358	59.8887	169.3856
18:06:17	10.8118	59.9505	169.3897
18:06:22	10.4879	60.0123	169.3950
18:06:27	10.1639	60.0739	169.3980
18:06:32	9.8399	60.1355	169.4024
18:06:37	9.5159	60.1970	169.4071
18:06:42	9.1920	60.2584	169.4104
18:06:47	8.8680	60.3197	169.4124
18:06:52	8.5440	60.3810	169.4137
18:06:57	8.2199	60.4422	169.4154
18:07:02	7.8959	60.5033	169.4184
18:07:07	7.5719	60.5644	169.4216
18:07:12	7.2479	60.6254	169.4244
18:07:17	6.9239	60.6863	169.4267
18:07:22	6.5998	60.7472	169.4302
18:07:27	6.2758	60.8081	169.4323
18:07:32	5.9517	60.8688	169.4348
18:07:37	5.6277	60.9296	169.4366
18:07:42	5.3037	60.9903	169.4387
18:07:47	4.9796	61.0509	169.4414
18:07:52	4.6556	61.1116	169.4415
18:07:57	4.3315	61.1721	169.4422
18:08:02	4.0075	61.2327	169.4438
18:08:07	3.6834	61.2932	169.4452
18:08:12	3.3594	61.3537	169.4458
18:08:17	3.0353	61.4141	169.4478
18:08:22	2.7113	61.4746	169.4483
18:08:27	2.3872	61.5350	169.4500
18:08:32	2.0632	61.5954	169.4503
18:08:37	1.7391	61.6558	169.4508
18:08:42	1.4151	61.7161	169.4518
18:08:47	1.0911	61.7765	169.4523
18:08:52	0.7671	61.8368	169.4521
18:08:57	0.4430	61.8972	169.4523
18:09:02	0.1190	61.9575	169.4517
18:09:07	-0.2050	62.0178	169.4517
18:09:12	-0.5290	62.0782	169.4520
18:09:17	-0.8530	62.1385	169.4524
18:09:22	-1.1770	62.1988	169.4517
18:09:27	-1.5010	62.2592	169.4512
18:09:32	-1.8250	62.3195	169.4511
18:09:37	-2.1490	62.3799	169.4495
18:09:42	-2.4729	62.4403	169.4482
18:09:47	-2.7969	62.5007	169.4482
18:09:52	-3.1208	62.5611	169.4467
18:09:57	-3.4448	62.6216	169.4453
18:10:02	-3.7687	62.6821	169.4454
18:10:07	-4.0926	62.7426	169.4440
18:10:12	-4.4165	62.8031	169.4430
18:10:17	-4.7404	62.8637	169.4414
23:59:59	-999.00	-999.00	-999.00
