2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:02:34	-0.3525	45.2956	10.5538
05:02:39	-0.0289	45.3558	19.6501
05:02:44	0.2942	45.4270	10.5539
05:02:49	0.6178	45.4873	10.5541
05:02:54	0.9413	45.5476	10.5531
05:02:59	1.2649	45.6079	10.5536
05:03:04	1.5884	45.6682	10.5545
05:03:09	1.9120	45.7285	10.5551
05:03:14	2.2355	45.7889	10.5555
05:03:19	2.5591	45.8492	10.5572
05:03:24	2.8826	45.9096	10.5578
05:03:29	3.2062	45.9700	10.5587
05:03:34	3.5297	46.0304	10.5604
05:03:39	3.8533	46.0908	10.5608
05:03:44	4.1769	46.1513	10.5618
05:03:49	4.5004	46.2118	10.5616
05:03:54	4.8240	46.2724	10.5636
05:03:59	5.1475	46.3329	10.5654
05:04:04	5.4711	46.3936	10.5676
05:04:09	5.7946	46.4542	10.5696
05:04:14	6.1182	46.5149	10.5719
05:04:19	6.4417	46.5757	10.5741
05:04:24	6.7653	46.6365	10.5766
05:04:29	7.0888	46.6974	10.5798
05:04:34	7.4124	46.7583	10.5828
05:04:39	7.7359	46.8193	10.5851
05:04:44	8.0594	46.8803	10.5864
05:04:49	8.3829	46.9414	10.5874
05:04:54	8.7065	47.0026	10.5907
05:04:59	9.0300	47.0638	10.5935
05:05:04	9.3535	47.1252	10.5968
05:05:09	9.6770	47.1865	10.6008
05:05:14	10.0004	47.2480	10.6050
05:05:19	10.3239	47.3096	10.6091
05:05:24	10.6474	47.3712	10.6137
05:05:29	10.9709	47.4329	10.6177
05:05:34	11.2943	47.4947	10.6225
05:05:39	11.6178	47.5566	10.6275
05:05:44	11.9412	47.6186	10.6298
05:05:49	12.2646	47.6807	10.6318
05:05:54	12.5880	47.7429	10.6340
05:05:59	12.9114	47.8052	10.6387
05:06:04	13.2348	47.8676	10.6445
05:06:09	13.5582	47.9301	10.6500
05:06:14	13.8816	47.9927	10.6561
05:06:19	14.2049	48.0555	10.6615
05:06:24	14.5283	48.1183	10.6676
05:06:29	14.8516	48.1813	10.6749
05:06:34	15.1749	48.2444	10.6802
05:06:39	15.4982	48.3077	10.6876
05:06:44	15.8215	48.3710	10.6937
05:06:49	16.1447	48.4345	10.6978
05:06:54	16.4680	48.4982	10.7006
05:06:59	16.7912	48.5620	10.7057
05:07:04	17.1144	48.6259	10.7127
05:07:09	17.4376	48.6900	10.7202
05:07:14	17.7608	48.7542	10.7280
05:07:19	18.0840	48.8186	10.7363
05:07:24	18.4071	48.8831	10.7450
05:07:29	18.7302	48.9478	10.7532
05:07:34	19.0533	49.0127	10.7617
05:07:39	19.3764	49.0778	10.7709
05:07:44	19.6995	49.1430	10.7794
05:07:49	20.0225	49.2084	10.7867
05:07:54	20.3455	49.2740	10.7913
05:07:59	20.6685	49.3397	10.7961
05:08:04	20.9915	49.4057	10.8044
05:08:09	21.3145	49.4718	10.8148
05:08:14	21.6374	49.5382	10.8256
05:08:19	21.9603	49.6048	10.8349
14:58:40	21.8371	11.5736	169.1725
14:58:45	21.5137	11.6401	169.1841
14:58:50	21.1903	11.7064	169.1902
14:58:55	20.8668	11.7726	169.1953
14:59:00	20.5434	11.8385	169.1999
14:59:05	20.2199	11.9043	169.2098
14:59:10	19.8964	11.9699	169.2195
14:59:15	19.5728	12.0353	169.2286
14:59:20	19.2493	12.1005	169.2376
14:59:25	18.9257	12.1655	169.2469
14:59:30	18.6021	12.2304	169.2542
14:59:35	18.2785	12.2951	169.2636
14:59:40	17.9548	12.3597	169.2709
14:59:45	17.6312	12.4241	169.2795
14:59:50	17.3075	12.4883	169.2877
14:59:55	16.9838	12.5524	169.2906
15:00:00	16.6601	12.6163	169.2937
15:00:05	16.3364	12.6801	169.2981
15:00:10	16.0126	12.7438	169.3055
15:00:15	15.6888	12.8073	169.3131
15:00:20	15.3651	12.8706	169.3204
15:00:25	15.0413	12.9339	169.3272
15:00:30	14.7174	12.9970	169.3337
15:00:35	14.3936	13.0600	169.3395
15:00:40	14.0698	13.1229	169.3450
15:00:45	13.7459	13.1856	169.3509
15:00:50	13.4220	13.2483	169.3563
15:00:55	13.0982	13.3108	169.3613
15:01:00	12.7743	13.3732	169.3632
15:01:05	12.4504	13.4355	169.3663
15:01:10	12.1264	13.4978	169.3698
15:01:15	11.8025	13.5599	169.3754
15:01:20	11.4786	13.6219	169.3805
15:01:25	11.1546	13.6838	169.3851
15:01:30	10.8306	13.7456	169.3891
15:01:35	10.5067	13.8074	169.3936
15:01:40	10.1827	13.8691	169.3984
15:01:45	9.8587	13.9306	169.4018
15:01:50	9.5347	13.9921	169.4056
15:01:55	9.2107	14.0535	169.4098
15:02:00	8.8867	14.1149	169.4109
15:02:05	8.5626	14.1762	169.4123
15:02:10	8.2386	14.2374	169.4150
15:02:15	7.9146	14.2985	169.4179
15:02:20	7.5905	14.3596	169.4210
15:02:25	7.2665	14.4206	169.4240
15:02:30	6.9424	14.4816	169.4269
15:02:35	6.6184	14.5425	169.4297
15:02:40	6.2943	14.6033	169.4325
15:02:45	5.9703	14.6641	169.4341
15:02:50	5.6462	14.7249	169.4367
15:02:55	5.3221	14.7856	169.4381
15:03:00	4.9981	14.8462	169.4407
15:03:05	4.6740	14.9069	169.4408
15:03:10	4.3499	14.9675	169.4422
15:03:15	4.0258	15.0280	169.4433
15:03:20	3.7018	15.0885	169.4444
15:03:25	3.3777	15.1490	169.4461
15:03:30	3.0536	15.2095	169.4472
15:03:35	2.7296	15.2699	169.4484
15:03:40	2.4055	15.3304	169.4493
15:03:45	2.0814	15.3908	169.4503
15:03:50	1.7573	15.4512	169.4511
15:03:55	1.4333	15.5115	169.4510
15:04:00	1.1092	15.5719	169.4515
15:04:05	0.7852	15.6322	169.4523
15:04:10	0.4611	15.6926	169.4522
15:04:15	0.1371	15.7529	169.4518
15:04:20	-0.1870	15.8133	169.4518
15:04:25	-0.5110	15.8736	169.4520
15:04:30	-0.8351	15.9339	169.4509
16:31:12	21.9678	34.6899	169.1627
16:31:17	21.6445	34.7565	169.1738
16:31:22	21.3211	34.8229	169.1832
16:31:27	20.9976	34.8892	169.1944
16:31:32	20.6742	34.9552	169.2038
16:31:37	20.3507	35.0210	169.2137
16:31:42	20.0272	35.0867	169.2230
16:31:47	19.7037	35.1521	169.2320
16:31:52	19.3801	35.2174	169.2360
16:31:57	19.0566	35.2825	169.2403
16:32:02	18.7330	35.3475	169.2466
16:32:07	18.4094	35.4123	169.2549
16:32:12	18.0857	35.4769	169.2629
16:32:17	17.7621	35.5413	169.2721
16:32:22	17.4384	35.6056	169.2801
16:32:27	17.1147	35.6698	169.2869
16:32:32	16.7910	35.7338	169.2948
16:32:37	16.4673	35.7976	169.3023
16:32:42	16.1436	35.8613	169.3096
16:32:47	15.8198	35.9249	169.3164
16:32:52	15.4960	35.9883	169.3210
16:32:57	15.1722	36.0516	169.3243
16:33:02	14.8484	36.1148	169.3272
16:33:07	14.5246	36.1778	169.3330
16:33:12	14.2008	36.2408	169.3392
16:33:17	13.8769	36.3036	169.3458
16:33:22	13.5531	36.3663	169.3509
16:33:27	13.2292	36.4288	169.3574
16:33:32	12.9053	36.4913	169.3625
16:33:37	12.5814	36.5536	169.3671
16:33:42	12.2575	36.6159	169.3731
16:33:47	11.9336	36.6781	169.3786
16:33:52	11.6096	36.7401	169.3826
16:33:57	11.2857	36.8021	169.3845
16:34:02	10.9617	36.8639	169.3868
16:34:07	10.6378	36.9257	169.3894
16:34:12	10.3138	36.9874	169.3931
16:34:17	9.9898	37.0490	169.3982
16:34:22	9.6658	37.1105	169.4017
16:34:27	9.3418	37.1720	169.4058
16:34:32	9.0178	37.2334	169.4094
16:34:37	8.6938	37.2947	169.4133
16:34:42	8.3697	37.3559	169.4166
16:34:47	8.0457	37.4171	169.4192
16:34:52	7.7217	37.4782	169.4223
16:34:57	7.3976	37.5392	169.4251
16:35:02	7.0736	37.6002	169.4256
16:35:07	6.7495	37.6611	169.4270
16:35:12	6.4255	37.7220	169.4290
16:35:17	6.1014	37.7828	169.4321
16:35:22	5.7774	37.8436	169.4338
16:35:27	5.4533	37.9043	169.4368
16:35:32	5.1292	37.9650	169.4384
16:35:37	4.8052	38.0256	169.4400
16:35:42	4.4811	38.0862	169.4423
16:35:47	4.1570	38.1468	169.4441
16:35:52	3.8330	38.2073	169.4459
16:35:57	3.5089	38.2678	169.4467
16:36:02	3.1848	38.3283	169.4474
16:36:07	2.8608	38.3888	169.4478
16:36:12	2.5367	38.4492	169.4484
16:36:17	2.2126	38.5096	169.4495
16:36:22	1.8886	38.5700	169.4500
16:36:27	1.5645	38.6304	169.4507
16:36:32	1.2404	38.6907	169.4511
16:36:37	0.9164	38.7511	169.4516
16:36:42	0.5923	38.8114	169.4524
16:36:47	0.2683	38.8718	169.4519
16:36:52	-0.0558	38.9321	169.4517
16:36:57	-0.3798	38.9925	169.4518
16:37:02	-0.7038	39.0528	169.4514
16:37:07	-0.9720	39.1027	37.3372
18:03:50	21.7720	57.8727	169.1701
18:03:55	21.4486	57.9392	169.1760
18:04:00	21.1252	58.0055	169.1839
18:04:05	20.8018	58.0716	169.1939
18:04:10	20.4783	58.1375	169.2042
18:04:15	20.1548	58.2032	169.2136
18:04:20	19.8313	58.2688	169.2234
18:04:25	19.5077	58.3341	169.2325
18:04:30	19.1842	58.3993	169.2416
18:04:35	18.8606	58.4643	169.2511
18:04:40	18.5370	58.5292	169.2593
18:04:45	18.2134	58.5939	169.2671
18:04:50	17.8897	58.6584	169.2721
18:04:55	17.5661	58.7227	169.2757
18:05:00	17.2424	58.7869	169.2799
18:05:05	16.9187	58.8510	169.2878
18:05:10	16.5950	58.9149	169.2951
18:05:15	16.2713	58.9787	169.3030
18:05:20	15.9475	59.0423	169.3095
18:05:25	15.6237	59.1058	169.3166
18:05:30	15.3000	59.1691	169.3239
18:05:35	14.9762	59.2323	169.3298
18:05:40	14.6523	59.2954	169.3362
18:05:45	14.3285	59.3584	169.3424
18:05:50	14.0047	59.4213	169.3480
18:05:55	13.6808	59.4840	169.3497
18:06:00	13.3569	59.5466	169.3527
18:06:05	13.0331	59.6091	169.3568
18:06:10	12.7092	59.6715	169.3622
18:06:15	12.3853	59.7338	169.3681
18:06:20	12.0613	59.7960	169.3723
18:06:25	11.7374	59.8581	169.3772
18:06:30	11.4135	59.9201	169.3823
18:06:35	11.0895	59.9820	169.3875
23:59:59	-999.00	-999.00	-999.00
