2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:02:38	0.3706	45.4099	10.5517
05:02:43	0.6942	45.4702	10.5527
05:02:48	1.0177	45.5304	10.5524
05:02:53	1.3413	45.5907	10.5529
05:02:58	1.6649	45.6510	10.5530
05:03:03	1.9885	45.7114	10.5543
05:03:08	2.3121	45.7717	10.5553
05:03:13	2.6357	45.8320	10.5560
05:03:18	2.9593	45.8924	10.5567
05:03:23	3.2829	45.9528	10.5558
05:03:28	3.6065	46.0132	10.5574
05:03:33	3.9301	46.0737	10.5584
05:03:38	4.2537	46.1342	10.5603
05:03:43	4.5773	46.1947	10.5616
05:03:48	4.9009	46.2552	10.5636
05:03:53	5.2245	46.3158	10.5652
05:03:58	5.5481	46.3764	10.5673
05:04:03	5.8717	46.4371	10.5694
05:04:08	6.1953	46.4978	10.5717
05:04:13	6.5189	46.5586	10.5744
05:04:18	6.8425	46.6194	10.5762
05:04:23	7.1660	46.6803	10.5776
05:04:28	7.4896	46.7412	10.5777
05:04:33	7.8132	46.8022	10.5801
05:04:38	8.1368	46.8633	10.5840
05:04:43	8.4603	46.9244	10.5873
05:04:48	8.7839	46.9856	10.5903
05:04:53	9.1075	47.0469	10.5941
05:04:58	9.4310	47.1082	10.5981
05:05:03	9.7545	47.1696	10.6020
05:05:08	10.0781	47.2311	10.6055
05:05:13	10.4016	47.2926	10.6101
05:05:18	10.7251	47.3543	10.6136
05:05:23	11.0486	47.4160	10.6160
05:05:28	11.3721	47.4779	10.6181
05:05:33	11.6956	47.5398	10.6206
05:05:38	12.0191	47.6018	10.6253
05:05:43	12.3426	47.6639	10.6305
05:05:48	12.6660	47.7261	10.6361
05:05:53	12.9895	47.7884	10.6406
05:05:58	13.3129	47.8509	10.6463
05:06:03	13.6363	47.9134	10.6526
05:06:08	13.9597	47.9761	10.6584
05:06:13	14.2831	48.0388	10.6639
05:06:18	14.6065	48.1017	10.6699
05:06:23	14.9299	48.1647	10.6753
05:06:28	15.2532	48.2279	10.6780
05:06:33	15.5766	48.2911	10.6811
05:06:38	15.8999	48.3545	10.6863
05:06:43	16.2232	48.4181	10.6928
05:06:48	16.5465	48.4817	10.7007
05:06:53	16.8698	48.5456	10.7079
05:06:58	17.1931	48.6095	10.7158
05:07:03	17.5163	48.6736	10.7230
05:07:08	17.8395	48.7379	10.7308
05:07:13	18.1627	48.8023	10.7390
05:07:18	18.4859	48.8669	10.7476
05:07:23	18.8091	48.9317	10.7556
05:07:28	19.1322	48.9966	10.7617
05:07:33	19.4554	49.0617	10.7657
05:07:38	19.7785	49.1269	10.7703
05:07:43	20.1016	49.1924	10.7791
05:07:48	20.4246	49.2580	10.7882
05:07:53	20.7477	49.3238	10.7985
05:07:58	21.0707	49.3898	10.8085
05:08:03	21.3937	49.4560	10.8186
05:08:08	21.7167	49.5224	10.8285
05:08:13	22.0397	49.5890	10.8392
05:08:18	22.3626	49.6558	10.8506
05:08:23	22.6855	49.7229	10.8613
05:08:28	23.0084	49.7901	10.8724
05:08:33	23.3312	49.8576	10.8790
05:08:38	23.6541	49.9253	10.8843
05:08:43	23.9769	49.9932	10.8932
05:08:48	24.2996	50.0613	10.9053
05:08:53	24.6224	50.1297	10.9177
05:08:58	24.9451	50.1983	10.9313
14:57:45	24.8210	10.9118	169.0765
14:57:50	24.4978	10.9804	169.0897
14:57:55	24.1747	11.0488	169.0993
14:58:00	23.8514	11.1169	169.1062
14:58:05	23.5282	11.1848	169.1123
14:58:10	23.2050	11.2524	169.1228
14:58:15	22.8817	11.3199	169.1344
14:58:20	22.5583	11.3871	169.1458
14:58:25	22.2350	11.4541	169.1568
14:58:30	21.9116	11.5209	169.1676
14:58:35	21.5883	11.5875	169.1782
14:58:40	21.2648	11.6538	169.1889
14:58:45	20.9414	11.7200	169.1986
14:58:50	20.6179	11.7860	169.2081
14:58:55	20.2944	11.8518	169.2180
14:59:00	19.9709	11.9174	169.2236
14:59:05	19.6474	11.9828	169.2279
14:59:10	19.3239	12.0481	169.2332
14:59:15	19.0003	12.1132	169.2417
14:59:20	18.6767	12.1781	169.2505
14:59:25	18.3531	12.2428	169.2591
14:59:30	18.0294	12.3074	169.2680
14:59:35	17.7058	12.3718	169.2755
14:59:40	17.3821	12.4361	169.2836
14:59:45	17.0584	12.5002	169.2912
14:59:50	16.7347	12.5642	169.2985
14:59:55	16.4110	12.6280	169.3060
15:00:00	16.0872	12.6917	169.3125
15:00:05	15.7635	12.7552	169.3158
15:00:10	15.4397	12.8186	169.3182
15:00:15	15.1159	12.8819	169.3232
15:00:20	14.7921	12.9450	169.3303
15:00:25	14.4683	13.0080	169.3362
15:00:30	14.1445	13.0709	169.3433
15:00:35	13.8206	13.1337	169.3489
15:00:40	13.4967	13.1964	169.3543
15:00:45	13.1729	13.2589	169.3600
15:00:50	12.8490	13.3214	169.3651
15:00:55	12.5251	13.3837	169.3708
15:01:00	12.2012	13.4459	169.3759
15:01:05	11.8772	13.5080	169.3788
15:01:10	11.5533	13.5701	169.3812
15:01:15	11.2294	13.6320	169.3824
15:01:20	10.9054	13.6939	169.3872
15:01:25	10.5814	13.7556	169.3916
15:01:30	10.2575	13.8173	169.3963
15:01:35	9.9335	13.8789	169.4004
15:01:40	9.6095	13.9404	169.4042
15:01:45	9.2855	14.0018	169.4082
15:01:50	8.9615	14.0632	169.4118
15:01:55	8.6375	14.1244	169.4157
15:02:00	8.3135	14.1857	169.4190
15:02:05	7.9894	14.2468	169.4220
15:02:10	7.6654	14.3079	169.4225
15:02:15	7.3414	14.3689	169.4244
15:02:20	7.0173	14.4299	169.4257
15:02:25	6.6933	14.4908	169.4282
15:02:30	6.3692	14.5516	169.4311
15:02:35	6.0452	14.6124	169.4333
15:02:40	5.7211	14.6732	169.4360
15:02:45	5.3971	14.7339	169.4381
15:02:50	5.0730	14.7946	169.4406
15:02:55	4.7490	14.8552	169.4416
15:03:00	4.4249	14.9158	169.4438
15:03:05	4.1009	14.9763	169.4455
15:03:10	3.7768	15.0369	169.4458
15:03:15	3.4527	15.0974	169.4473
15:03:20	3.1287	15.1578	169.4474
15:03:25	2.8046	15.2183	169.4477
15:03:30	2.4806	15.2787	169.4494
15:03:35	2.1565	15.3391	169.4505
15:03:40	1.8324	15.3995	169.4509
15:03:45	1.5084	15.4598	169.4517
15:03:50	1.1844	15.5202	169.4521
15:03:55	0.8603	15.5805	169.4528
15:04:00	0.5363	15.6409	169.4529
15:04:05	0.2122	15.7012	169.4531
15:04:10	-0.1118	15.7615	169.4531
15:04:15	-0.4358	15.8219	169.4531
15:04:20	-0.7598	15.8822	169.4528
15:04:25	-1.0838	15.9426	169.4526
15:04:30	-1.4079	16.0029	169.4521
15:04:35	-1.7318	16.0633	169.4517
15:04:40	-2.0558	16.1236	169.4502
15:04:45	-2.3798	16.1840	169.4506
15:04:50	-2.7038	16.2444	169.4487
15:04:55	-3.0278	16.3048	169.4471
15:05:00	-3.3517	16.3653	169.4460
15:05:05	-3.6757	16.4258	169.4450
15:05:10	-3.9996	16.4863	169.4434
15:05:15	-4.3235	16.5468	169.4415
15:05:20	-4.6474	16.6073	169.4407
15:05:25	-4.9713	16.6679	169.4384
16:30:19	24.8222	34.0540	169.0765
16:30:24	24.4991	34.1226	169.0888
16:30:29	24.1759	34.1910	169.1000
16:30:34	23.8527	34.2591	169.1056
16:30:39	23.5295	34.3270	169.1124
16:30:44	23.2062	34.3947	169.1227
16:30:49	22.8829	34.4621	169.1344
16:30:54	22.5596	34.5293	169.1451
16:30:59	22.2363	34.5963	169.1568
16:31:04	21.9129	34.6631	169.1669
16:31:09	21.5895	34.7297	169.1781
16:31:14	21.2661	34.7961	169.1882
16:31:19	20.9427	34.8623	169.1979
16:31:24	20.6192	34.9282	169.2082
16:31:29	20.2957	34.9940	169.2179
16:31:34	19.9722	35.0596	169.2234
16:31:39	19.6487	35.1251	169.2286
16:31:44	19.3252	35.1903	169.2325
16:31:49	19.0016	35.2554	169.2417
16:31:54	18.6780	35.3203	169.2506
16:31:59	18.3544	35.3851	169.2590
16:32:04	18.0307	35.4496	169.2677
16:32:09	17.7071	35.5141	169.2754
16:32:14	17.3834	35.5783	169.2835
16:32:19	17.0597	35.6424	169.2911
16:32:24	16.7360	35.7064	169.2984
16:32:29	16.4123	35.7702	169.3059
16:32:34	16.0886	35.8339	169.3116
16:32:39	15.7648	35.8974	169.3151
16:32:44	15.4410	35.9608	169.3189
16:32:49	15.1173	36.0241	169.3231
16:32:54	14.7935	36.0872	169.3304
16:32:59	14.4696	36.1503	169.3362
16:33:04	14.1458	36.2132	169.3423
16:33:09	13.8220	36.2759	169.3481
16:33:14	13.4981	36.3386	169.3542
16:33:19	13.1742	36.4011	169.3599
16:33:24	12.8503	36.4636	169.3650
16:33:29	12.5264	36.5259	169.3707
16:33:34	12.2025	36.5881	169.3751
16:33:39	11.8786	36.6503	169.3787
16:33:44	11.5547	36.7123	169.3811
16:33:49	11.2307	36.7742	169.3823
16:33:54	10.9068	36.8361	169.3871
16:33:59	10.5828	36.8978	169.3923
16:34:04	10.2589	36.9595	169.3962
16:34:09	9.9349	37.0211	169.3995
16:34:14	9.6109	37.0826	169.4041
16:34:19	9.2869	37.1440	169.4082
16:34:24	8.9629	37.2054	169.4117
16:34:29	8.6389	37.2667	169.4149
16:34:34	8.3149	37.3279	169.4190
16:34:39	7.9909	37.3890	169.4219
16:34:44	7.6668	37.4501	169.4232
16:34:49	7.3428	37.5111	169.4244
16:34:54	7.0188	37.5721	169.4264
16:34:59	6.6947	37.6330	169.4281
16:35:04	6.3707	37.6938	169.4310
16:35:09	6.0466	37.7547	169.4340
16:35:14	5.7226	37.8154	169.4359
16:35:19	5.3985	37.8761	169.4379
16:35:24	5.0745	37.9368	169.4405
16:35:29	4.7504	37.9974	169.4423
16:35:34	4.4264	38.0580	169.4438
16:35:39	4.1023	38.1186	169.4455
16:35:44	3.7783	38.1791	169.4456
16:35:49	3.4542	38.2396	169.4463
16:35:54	3.1301	38.3000	169.4473
16:35:59	2.8061	38.3605	169.4486
16:36:04	2.4820	38.4209	169.4492
16:36:09	2.1580	38.4813	169.4503
16:36:14	1.8339	38.5417	169.4509
16:36:19	1.5099	38.6021	169.4517
16:36:24	1.1858	38.6624	169.4528
16:36:29	0.8618	38.7228	169.4525
16:36:34	0.5378	38.7831	169.4527
16:36:39	0.2137	38.8434	169.4531
16:36:44	-0.1103	38.9038	169.4530
16:36:49	-0.4343	38.9641	169.4521
16:36:54	-0.7583	39.0244	169.4526
16:36:59	-1.0823	39.0848	169.4526
16:37:04	-1.4063	39.1451	169.4519
16:37:09	-1.7303	39.2055	169.4517
16:37:14	-2.0543	39.2658	169.4508
16:37:19	-2.3783	39.3262	169.4494
16:37:24	-2.7023	39.3866	169.4485
16:37:29	-3.0262	39.4470	169.4478
16:37:34	-3.3502	39.5075	169.4465
16:37:39	-3.6741	39.5680	169.4449
16:37:44	-3.9981	39.6285	169.4424
16:37:49	-4.3220	39.6890	169.4413
16:37:54	-4.6459	39.7495	169.4405
16:37:59	-4.9698	39.8101	169.4404
18:02:53	24.8204	57.1961	169.0771
18:02:58	24.4972	57.2647	169.0894
18:03:03	24.1740	57.3330	169.0990
18:03:08	23.8508	57.4012	169.1062
18:03:13	23.5276	57.4690	169.1121
18:03:18	23.2044	57.5367	169.1226
18:03:23	22.8811	57.6041	169.1342
18:03:28	22.5578	57.6714	169.1456
18:03:33	22.2344	57.7384	169.1566
18:03:38	21.9111	57.8051	169.1675
18:03:43	21.5877	57.8717	169.1778
18:03:48	21.2643	57.9381	169.1879
18:03:53	20.9408	58.0043	169.1986
18:03:58	20.6174	58.0703	169.2079
18:04:03	20.2939	58.1361	169.2178
18:04:08	19.9704	58.2017	169.2233
18:04:13	19.6469	58.2671	169.2277
18:04:18	19.3233	58.3324	169.2324
18:04:23	18.9997	58.3974	169.2423
18:04:28	18.6761	58.4623	169.2511
18:04:33	18.3525	58.5271	169.2597
18:04:38	18.0289	58.5917	169.2676
18:04:43	17.7053	58.6561	169.2763
18:04:48	17.3816	58.7203	169.2834
18:04:53	17.0579	58.7845	169.2918
18:04:58	16.7342	58.8484	169.2993
18:05:03	16.4105	58.9122	169.3067
18:05:08	16.0867	58.9759	169.3123
18:05:13	15.7630	59.0394	169.3150
18:05:18	15.4392	59.1028	169.3188
18:05:23	15.1154	59.1661	169.3230
18:05:28	14.7916	59.2293	169.3293
18:05:33	14.4678	59.2923	169.3362
18:05:38	14.1440	59.3552	169.3422
18:05:43	13.8201	59.4179	169.3481
18:05:48	13.4963	59.4806	169.3549
18:05:53	13.1724	59.5432	169.3598
18:05:58	12.8485	59.6056	169.3650
18:06:03	12.5246	59.6679	169.3706
18:06:08	12.2007	59.7301	169.3758
18:06:13	11.8768	59.7923	169.3788
18:06:18	11.5528	59.8543	169.3811
18:06:23	11.2289	59.9162	169.3830
18:06:28	10.9050	59.9781	169.3870
18:06:33	10.5810	60.0398	169.3914
18:06:38	10.2570	60.1015	169.3962
18:06:43	9.9330	60.1631	169.4003
18:06:48	9.6091	60.2246	169.4040
18:06:53	9.2851	60.2860	169.4082
18:06:58	8.9611	60.3474	169.4117
18:07:03	8.6371	60.4087	169.4146
18:07:08	8.3130	60.4699	169.4188
18:07:13	7.9890	60.5310	169.4218
18:07:18	7.6650	60.5921	169.4233
18:07:23	7.3410	60.6531	169.4235
18:07:28	7.0169	60.7141	169.4255
18:07:33	6.6929	60.7750	169.4289
18:07:38	6.3689	60.8358	169.4318
18:07:43	6.0448	60.8967	169.4340
18:07:48	5.7208	60.9574	169.4358
18:07:53	5.3967	61.0181	169.4380
18:07:58	5.0727	61.0788	169.4404
18:08:03	4.7486	61.1394	169.4423
18:08:08	4.4245	61.2000	169.4436
18:08:13	4.1005	61.2606	169.4453
18:08:18	3.7764	61.3211	169.4466
18:08:23	3.4524	61.3816	169.4471
18:08:28	3.1283	61.4420	169.4473
18:08:33	2.8043	61.5025	169.4484
18:08:38	2.4802	61.5629	169.4492
18:08:43	2.1562	61.6233	169.4503
18:08:48	1.8321	61.6837	169.4516
18:08:53	1.5081	61.7440	169.4525
18:08:58	1.1840	61.8044	169.4519
18:09:03	0.8600	61.8647	169.4527
18:09:08	0.5359	61.9251	169.4527
18:09:13	0.2119	61.9854	169.4529
18:09:18	-0.1121	62.0457	169.4521
18:09:23	-0.4361	62.1061	169.4523
18:09:28	-0.7601	62.1664	169.4526
18:09:33	-1.0842	62.2268	169.4525
18:09:38	-1.4082	62.2871	169.4519
18:09:43	-1.7321	62.3475	169.4507
18:09:48	-2.0561	62.4078	169.4500
18:09:53	-2.3801	62.4682	169.4496
18:09:58	-2.7041	62.5286	169.4485
18:10:03	-3.0280	62.5890	169.4469
18:10:08	-3.3520	62.6495	169.4457
18:10:13	-3.6759	62.7099	169.4447
18:10:18	-3.9999	62.7704	169.4424
18:10:23	-4.3238	62.8310	169.4413
18:10:28	-4.6477	62.8915	169.4405
18:10:33	-4.9716	62.9521	169.4398
23:59:59	-999.00	-999.00	-999.00
