2024/09/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:33:58	14.9947	25.0621	10.6627
03:34:03	15.3182	25.1253	10.6686
03:34:08	15.6418	25.1886	10.6751
03:34:13	15.9653	25.2520	10.6819
03:34:18	16.2888	25.3156	10.6891
03:34:23	16.6124	25.3793	10.6968
03:34:28	16.9358	25.4431	10.7040
03:34:33	17.2593	25.5071	10.7109
03:34:38	17.5828	25.5712	10.7191
03:34:43	17.9062	25.6355	10.7274
03:34:48	18.2296	25.7000	10.7357
03:34:53	18.5530	25.7646	10.7393
03:34:58	18.8764	25.8294	10.7439
03:35:03	19.1997	25.8943	10.7491
03:35:08	19.5231	25.9595	10.7580
03:35:13	19.8464	26.0248	10.7672
03:35:18	20.1697	26.0902	10.7758
03:35:23	20.4930	26.1559	10.7858
03:35:28	20.8162	26.2217	10.7960
03:35:33	21.1394	26.2878	10.8052
03:35:38	21.4626	26.3540	10.8162
03:35:43	21.7858	26.4205	10.8265
05:02:25	-1.0000	45.1821	10.5450
05:02:30	-0.6762	45.2424	10.5450
05:02:35	-0.3524	45.3027	10.5442
05:02:40	-0.0286	45.3630	10.5452
05:02:45	0.2952	45.4233	10.5447
05:02:50	0.6191	45.4835	10.5449
05:02:55	0.9429	45.5438	10.5449
05:03:00	1.2667	45.6041	10.5452
05:03:05	1.5906	45.6644	10.5453
05:03:10	1.9144	45.7247	10.5460
05:03:15	2.2383	45.7851	10.5464
05:03:20	2.5621	45.8454	10.5473
05:03:25	2.8859	45.9058	10.5487
05:03:30	3.2098	45.9662	10.5506
05:03:35	3.5336	46.0266	10.5512
05:03:40	3.8575	46.0871	10.5517
05:03:45	4.1813	46.1475	10.5526
05:03:50	4.5052	46.2080	10.5533
05:03:55	4.8290	46.2686	10.5545
05:04:00	5.1528	46.3292	10.5571
05:04:05	5.4767	46.3898	10.5584
05:04:10	5.8005	46.4505	10.5612
05:04:15	6.1244	46.5112	10.5629
05:04:20	6.4482	46.5719	10.5649
05:04:25	6.7720	46.6328	10.5675
05:04:30	7.0958	46.6936	10.5715
05:04:35	7.4197	46.7545	10.5744
05:04:40	7.7435	46.8155	10.5760
05:04:45	8.0673	46.8766	10.5773
05:04:50	8.3911	46.9377	10.5791
05:04:55	8.7149	46.9988	10.5814
05:05:00	9.0387	47.0601	10.5852
05:05:05	9.3625	47.1214	10.5876
05:05:10	9.6862	47.1828	10.5917
05:05:15	10.0100	47.2443	10.5968
05:05:20	10.3337	47.3058	10.5998
05:05:25	10.6575	47.3674	10.6045
05:05:30	10.9812	47.4292	10.6085
05:05:35	11.3050	47.4910	10.6142
05:05:40	11.6287	47.5529	10.6184
05:05:45	11.9524	47.6149	10.6205
05:05:50	12.2761	47.6770	10.6225
05:05:55	12.5998	47.7392	10.6249
05:06:00	12.9235	47.8014	10.6303
05:06:05	13.2471	47.8639	10.6361
05:06:10	13.5708	47.9264	10.6416
05:06:15	13.8944	47.9890	10.6466
05:06:20	14.2180	48.0517	10.6531
05:06:25	14.5416	48.1146	10.6591
05:06:30	14.8652	48.1776	10.6656
05:06:35	15.1888	48.2407	10.6716
05:06:40	15.5124	48.3039	10.6789
05:06:45	15.8359	48.3673	10.6844
05:06:50	16.1594	48.4308	10.6876
05:06:55	16.4830	48.4945	10.6913
05:07:00	16.8064	48.5583	10.6961
05:07:05	17.1299	48.6222	10.7032
05:07:10	17.4534	48.6863	10.7115
05:07:15	17.7768	48.7505	10.7194
05:07:20	18.1003	48.8149	10.7277
05:07:25	18.4237	48.8794	10.7355
05:07:30	18.7470	48.9442	10.7437
05:07:35	19.0704	49.0090	10.7531
05:07:40	19.3937	49.0741	10.7622
05:07:45	19.7171	49.1393	10.7706
05:07:50	20.0404	49.2047	10.7780
05:07:55	20.3636	49.2703	10.7816
05:08:00	20.6869	49.3361	10.7865
05:08:05	21.0101	49.4021	10.7957
05:08:10	21.3333	49.4682	10.8067
05:08:15	21.6565	49.5346	10.8166
05:08:20	21.9797	49.6011	10.8266
14:58:38	21.8061	11.5668	169.1790
14:58:43	21.4829	11.6333	169.1839
14:58:48	21.1597	11.6995	169.1894
14:58:53	20.8365	11.7656	169.1962
14:58:58	20.5133	11.8315	169.2067
14:59:03	20.1900	11.8971	169.2158
14:59:08	19.8667	11.9626	169.2248
14:59:13	19.5434	12.0279	169.2347
14:59:18	19.2201	12.0931	169.2438
14:59:23	18.8967	12.1580	169.2524
14:59:28	18.5733	12.2228	169.2615
14:59:33	18.2500	12.2874	169.2692
14:59:38	17.9265	12.3519	169.2774
14:59:43	17.6031	12.4162	169.2836
14:59:48	17.2797	12.4804	169.2870
14:59:53	16.9562	12.5444	169.2906
14:59:58	16.6327	12.6082	169.2973
15:00:03	16.3092	12.6719	169.3042
15:00:08	15.9857	12.7355	169.3116
15:00:13	15.6621	12.7989	169.3184
15:00:18	15.3386	12.8622	169.3258
15:00:23	15.0150	12.9254	169.3319
15:00:28	14.6914	12.9885	169.3383
15:00:33	14.3678	13.0514	169.3443
15:00:38	14.0442	13.1142	169.3507
15:00:43	13.7206	13.1769	169.3565
15:00:48	13.3969	13.2394	169.3595
15:00:53	13.0733	13.3019	169.3612
15:00:58	12.7496	13.3642	169.3640
15:01:03	12.4259	13.4265	169.3698
15:01:08	12.1022	13.4886	169.3750
15:01:13	11.7785	13.5506	169.3806
15:01:18	11.4548	13.6126	169.3848
15:01:23	11.1311	13.6744	169.3894
15:01:28	10.8074	13.7362	169.3944
15:01:33	10.4836	13.7979	169.3981
15:01:38	10.1599	13.8595	169.4030
15:01:43	9.8361	13.9210	169.4064
15:01:48	9.5123	13.9824	169.4094
15:01:53	9.1885	14.0437	169.4111
15:01:58	8.8648	14.1050	169.4122
15:02:03	8.5410	14.1662	169.4153
15:02:08	8.2172	14.2274	169.4188
15:02:13	7.8934	14.2884	169.4217
15:02:18	7.5695	14.3494	169.4242
15:02:23	7.2457	14.4104	169.4279
15:02:28	6.9219	14.4713	169.4310
15:02:33	6.5981	14.5321	169.4328
15:02:38	6.2743	14.5929	169.4360
15:02:43	5.9504	14.6536	169.4383
15:02:48	5.6266	14.7143	169.4402
15:02:53	5.3027	14.7750	169.4415
15:02:58	4.9789	14.8356	169.4423
15:03:03	4.6551	14.8961	169.4427
15:03:08	4.3312	14.9567	169.4451
15:03:13	4.0074	15.0171	169.4468
15:03:18	3.6835	15.0776	169.4481
15:03:23	3.3597	15.1380	169.4489
15:03:28	3.0358	15.1984	169.4508
15:03:33	2.7120	15.2588	169.4522
15:03:38	2.3882	15.3192	169.4531
15:03:43	2.0643	15.3795	169.4541
15:03:48	1.7405	15.4398	169.4540
15:03:53	1.4166	15.5002	169.4550
15:03:58	1.0928	15.5605	169.4543
15:04:03	0.7690	15.6207	169.4552
15:04:08	0.4451	15.6810	169.4543
15:04:13	0.1213	15.7413	169.4549
15:04:18	-0.2025	15.8016	169.4557
15:04:23	-0.5263	15.8619	169.4552
15:04:28	-0.8501	15.9221	169.4549
16:31:10	21.9354	34.6809	169.1697
16:31:15	21.6122	34.7474	169.1802
16:31:20	21.2890	34.8138	169.1905
16:31:25	20.9658	34.8799	169.2010
16:31:30	20.6426	34.9458	169.2103
16:31:35	20.3193	35.0116	169.2204
16:31:40	19.9960	35.0771	169.2266
16:31:45	19.6727	35.1425	169.2309
16:31:50	19.3494	35.2077	169.2348
16:31:55	19.0261	35.2728	169.2441
16:32:00	18.7027	35.3376	169.2529
16:32:05	18.3793	35.4023	169.2612
16:32:10	18.0559	35.4668	169.2694
16:32:15	17.7325	35.5312	169.2778
16:32:20	17.4090	35.5954	169.2859
16:32:25	17.0856	35.6595	169.2928
16:32:30	16.7621	35.7234	169.3007
16:32:35	16.4386	35.7872	169.3076
16:32:40	16.1151	35.8508	169.3149
16:32:45	15.7915	35.9143	169.3176
16:32:50	15.4680	35.9776	169.3206
16:32:55	15.1444	36.0409	169.3256
16:33:00	14.8209	36.1040	169.3319
16:33:05	14.4973	36.1669	169.3386
16:33:10	14.1736	36.2298	169.3447
16:33:15	13.8500	36.2925	169.3506
16:33:20	13.5264	36.3551	169.3566
16:33:25	13.2027	36.4176	169.3624
16:33:30	12.8791	36.4800	169.3675
16:33:35	12.5554	36.5423	169.3723
16:33:40	12.2317	36.6045	169.3782
16:33:45	11.9080	36.6665	169.3811
16:33:50	11.5843	36.7285	169.3835
16:33:55	11.2606	36.7904	169.3855
16:34:00	10.9368	36.8522	169.3887
16:34:05	10.6131	36.9139	169.3939
16:34:10	10.2894	36.9755	169.3986
16:34:15	9.9656	37.0371	169.4018
16:34:20	9.6418	37.0985	169.4064
16:34:25	9.3181	37.1599	169.4097
16:34:30	8.9943	37.2212	169.4132
16:34:35	8.6705	37.2825	169.4171
16:34:40	8.3467	37.3436	169.4205
16:34:45	8.0229	37.4047	169.4241
16:34:50	7.6991	37.4657	169.4256
16:34:55	7.3753	37.5267	169.4257
16:35:00	7.0514	37.5876	169.4279
16:35:05	6.7276	37.6485	169.4314
16:35:10	6.4038	37.7093	169.4333
16:35:15	6.0800	37.7700	169.4355
16:35:20	5.7561	37.8308	169.4381
16:35:25	5.4323	37.8914	169.4412
16:35:30	5.1084	37.9520	169.4427
16:35:35	4.7846	38.0126	169.4436
16:35:40	4.4608	38.0732	169.4460
16:35:45	4.1369	38.1337	169.4476
16:35:50	3.8131	38.1941	169.4489
16:35:55	3.4892	38.2546	169.4494
16:36:00	3.1654	38.3150	169.4502
16:36:05	2.8415	38.3754	169.4506
16:36:10	2.5177	38.4357	169.4515
16:36:15	2.1938	38.4961	169.4524
16:36:20	1.8700	38.5564	169.4530
16:36:25	1.5462	38.6167	169.4537
16:36:30	1.2223	38.6770	169.4549
16:36:35	0.8985	38.7373	169.4555
16:36:40	0.5747	38.7976	169.4555
16:36:45	0.2508	38.8579	169.4558
16:36:50	-0.0730	38.9182	169.4550
16:36:55	-0.3968	38.9785	169.4551
16:37:00	-0.7206	39.0387	169.4546
16:37:04	-1.0000	39.0908	37.3493
18:03:46	21.7415	57.8615	169.1702
18:03:51	21.4183	57.9280	169.1811
18:03:56	21.0951	57.9942	169.1914
18:04:01	20.7719	58.0602	169.2007
18:04:06	20.4486	58.1260	169.2111
18:04:11	20.1254	58.1917	169.2205
18:04:16	19.8021	58.2571	169.2302
18:04:21	19.4787	58.3224	169.2389
18:04:26	19.1554	58.3875	169.2479
18:04:31	18.8320	58.4524	169.2568
18:04:36	18.5087	58.5172	169.2641
18:04:41	18.1853	58.5818	169.2687
18:04:46	17.8619	58.6462	169.2721
18:04:51	17.5384	58.7105	169.2776
18:04:56	17.2150	58.7746	169.2858
18:05:01	16.8915	58.8386	169.2937
18:05:06	16.5680	58.9024	169.3003
18:05:11	16.2445	58.9661	169.3083
18:05:16	15.9210	59.0296	169.3157
18:05:21	15.5974	59.0930	169.3220
18:05:26	15.2739	59.1563	169.3285
18:05:31	14.9503	59.2194	169.3355
18:05:36	14.6267	59.2825	169.3412
18:05:41	14.3031	59.3454	169.3456
18:05:46	13.9795	59.4081	169.3479
18:05:51	13.6558	59.4708	169.3513
18:05:56	13.3322	59.5333	169.3559
18:06:01	13.0085	59.5958	169.3619
18:06:06	12.6849	59.6581	169.3672
18:06:11	12.3612	59.7203	169.3731
18:06:16	12.0375	59.7824	169.3775
18:06:21	11.7138	59.8445	169.3823
18:06:26	11.3901	59.9064	169.3868
18:06:31	11.0663	59.9682	169.3923
23:59:59	-999.00	-999.00	-999.00
