2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:20:07	9.1740	50.8030	10.5964
05:20:12	9.4976	50.8643	10.6004
05:20:17	9.8211	50.9258	10.6050
05:20:22	10.1447	50.9873	10.6067
05:20:27	10.4682	51.0489	10.6081
05:20:32	10.7918	51.1105	10.6107
05:20:37	11.1153	51.1723	10.6147
05:20:42	11.4388	51.2342	10.6200
05:20:47	11.7623	51.2961	10.6243
05:20:52	12.0858	51.3581	10.6298
05:20:57	12.4093	51.4203	10.6342
05:21:02	12.7328	51.4825	10.6389
05:21:07	13.0562	51.5449	10.6450
05:21:12	13.3797	51.6073	10.6506
05:21:17	13.7031	51.6699	10.6560
05:21:22	14.0265	51.7326	10.6610
05:21:27	14.3499	51.7954	10.6638
05:21:32	14.6733	51.8583	10.6664
05:21:37	14.9967	51.9214	10.6710
05:21:42	15.3201	51.9845	10.6778
05:21:47	15.6434	52.0478	10.6841
05:21:52	15.9668	52.1113	10.6911
05:21:57	16.2901	52.1749	10.6983
05:22:02	16.6134	52.2386	10.7050
05:22:07	16.9367	52.3024	10.7124
05:22:12	17.2599	52.3664	10.7201
05:22:17	17.5832	52.4306	10.7283
05:22:22	17.9064	52.4949	10.7368
05:22:27	18.2296	52.5594	10.7415
05:22:32	18.5528	52.6240	10.7459
05:22:37	18.8759	52.6888	10.7491
05:22:42	19.1991	52.7537	10.7584
05:22:47	19.5222	52.8189	10.7672
05:22:52	19.8453	52.8842	10.7755
05:22:57	20.1684	52.9496	10.7852
05:23:02	20.4915	53.0153	10.7950
05:23:07	20.8145	53.0812	10.8046
05:23:12	21.1375	53.1472	10.8144
05:23:17	21.4605	53.2135	10.8253
05:23:22	21.7835	53.2799	10.8351
05:23:27	22.1064	53.3466	10.8450
05:23:32	22.4293	53.4134	10.8514
05:23:37	22.7522	53.4805	10.8566
05:23:42	23.0751	53.5478	10.8651
05:23:47	23.3979	53.6153	10.8764
05:23:52	23.7208	53.6830	10.8879
05:23:57	24.0435	53.7510	10.8999
05:24:02	24.3663	53.8192	10.9128
05:24:07	24.6890	53.8877	10.9251
05:24:12	24.9988	53.9536	278.6484
15:12:49	24.7689	14.6282	169.0683
15:12:54	24.4456	14.6968	169.0815
15:12:59	24.1224	14.7652	169.0944
15:13:04	23.7991	14.8333	169.1063
15:13:09	23.4758	14.9011	169.1179
15:13:14	23.1524	14.9688	169.1299
15:13:19	22.8291	15.0362	169.1418
15:13:24	22.5057	15.1034	169.1532
15:13:29	22.1822	15.1703	169.1636
15:13:34	21.8588	15.2371	169.1744
15:13:39	21.5353	15.3037	169.1819
15:13:44	21.2118	15.3700	169.1863
15:13:49	20.8883	15.4362	169.1922
15:13:54	20.5647	15.5022	169.2009
15:13:59	20.2411	15.5680	169.2117
15:14:04	19.9175	15.6336	169.2206
15:14:09	19.5939	15.6990	169.2297
15:14:14	19.2703	15.7642	169.2385
15:14:19	18.9466	15.8293	169.2479
15:14:24	18.6229	15.8942	169.2569
15:14:29	18.2992	15.9589	169.2653
15:14:34	17.9755	16.0235	169.2726
15:14:39	17.6517	16.0879	169.2805
15:14:44	17.3279	16.1522	169.2846
15:14:49	17.0042	16.2163	169.2881
15:14:54	16.6803	16.2802	169.2930
15:14:59	16.3565	16.3440	169.3008
15:15:04	16.0327	16.4077	169.3080
15:15:09	15.7088	16.4713	169.3157
15:15:14	15.3849	16.5346	169.3214
15:15:19	15.0610	16.5979	169.3281
15:15:24	14.7371	16.6611	169.3344
15:15:29	14.4132	16.7241	169.3411
15:15:34	14.0892	16.7870	169.3476
15:15:39	13.7653	16.8497	169.3535
15:15:44	13.4413	16.9124	169.3571
15:15:49	13.1173	16.9749	169.3595
15:15:54	12.7933	17.0374	169.3615
15:15:59	12.4693	17.0997	169.3671
15:16:04	12.1453	17.1620	169.3724
15:16:09	11.8212	17.2241	169.3770
15:16:14	11.4972	17.2861	169.3822
15:16:19	11.1731	17.3481	169.3866
15:16:24	10.8491	17.4099	169.3908
15:16:29	10.5250	17.4717	169.3952
15:16:34	10.2009	17.5333	169.4000
15:16:39	9.8768	17.5949	169.4035
15:16:44	9.5527	17.6565	169.4080
15:16:49	9.2286	17.7179	169.4097
15:16:54	8.9044	17.7792	169.4107
15:16:59	8.5803	17.8405	169.4130
15:17:04	8.2561	17.9018	169.4164
15:17:09	7.9320	17.9629	169.4195
15:17:14	7.6078	18.0240	169.4227
15:17:19	7.2837	18.0850	169.4255
15:17:24	6.9595	18.1460	169.4286
15:17:29	6.6353	18.2069	169.4312
15:17:34	6.3112	18.2678	169.4343
15:17:39	5.9870	18.3286	169.4365
15:17:44	5.6628	18.3894	169.4383
15:17:49	5.3386	18.4501	169.4397
15:17:54	5.0144	18.5108	169.4404
15:17:59	4.6902	18.5714	169.4416
15:18:04	4.3660	18.6321	169.4430
15:18:09	4.0418	18.6926	169.4448
15:18:14	3.7176	18.7532	169.4462
15:18:19	3.3934	18.8137	169.4477
15:18:24	3.0692	18.8742	169.4487
15:18:29	2.7450	18.9346	169.4500
15:18:34	2.4208	18.9951	169.4508
15:18:39	2.0966	19.0555	169.4520
15:18:44	1.7724	19.1159	169.4528
15:18:49	1.4482	19.1763	169.4528
15:18:54	1.1240	19.2367	169.4531
15:18:59	0.7999	19.2970	169.4537
15:19:04	0.4757	19.3574	169.4540
15:19:09	0.1515	19.4177	169.4534
15:19:14	-0.1727	19.4781	169.4535
15:19:19	-0.4969	19.5384	169.4529
15:19:24	-0.8210	19.5988	169.4526
15:19:29	-1.1452	19.6592	169.4527
15:19:34	-1.4694	19.7195	169.4522
15:19:39	-1.7935	19.7799	169.4521
15:19:44	-2.1177	19.8403	169.4504
15:19:49	-2.4418	19.9007	169.4501
15:19:54	-2.7659	19.9612	169.4482
15:19:59	-3.0900	20.0216	169.4484
15:20:04	-3.4142	20.0821	169.4472
15:20:09	-3.7383	20.1426	169.4465
15:20:14	-4.0624	20.2031	169.4459
15:20:19	-4.3864	20.2637	169.4432
15:20:24	-4.7105	20.3243	169.4425
15:20:28	-4.9760	20.3739	28.5335
16:45:21	24.7711	37.7630	169.0684
16:45:26	24.4478	37.8316	169.0807
16:45:31	24.1246	37.9000	169.0937
16:45:36	23.8013	37.9681	169.1063
16:45:41	23.4780	38.0359	169.1180
16:45:46	23.1547	38.1036	169.1299
16:45:51	22.8313	38.1710	169.1410
16:45:56	22.5079	38.2382	169.1524
16:46:01	22.1845	38.3052	169.1636
16:46:06	21.8610	38.3719	169.1736
16:46:11	21.5376	38.4385	169.1819
16:46:16	21.2141	38.5049	169.1873
16:46:21	20.8905	38.5710	169.1922
16:46:26	20.5670	38.6370	169.2017
16:46:31	20.2434	38.7028	169.2117
16:46:36	19.9198	38.7684	169.2214
16:46:41	19.5962	38.8338	169.2299
16:46:46	19.2726	38.8991	169.2385
16:46:51	18.9489	38.9641	169.2479
16:46:56	18.6252	39.0290	169.2559
16:47:01	18.3015	39.0938	169.2646
16:47:06	17.9778	39.1583	169.2727
16:47:11	17.6540	39.2227	169.2805
16:47:16	17.3303	39.2870	169.2845
16:47:21	17.0065	39.3511	169.2882
16:47:26	16.6827	39.4150	169.2930
16:47:31	16.3588	39.4789	169.3007
16:47:36	16.0350	39.5425	169.3079
16:47:41	15.7111	39.6061	169.3149
16:47:46	15.3873	39.6695	169.3221
16:47:51	15.0634	39.7327	169.3280
16:47:56	14.7395	39.7959	169.3345
16:48:01	14.4155	39.8589	169.3403
16:48:06	14.0916	39.9218	169.3474
16:48:11	13.7676	39.9846	169.3534
16:48:16	13.4437	40.0472	169.3570
16:48:21	13.1197	40.1098	169.3603
16:48:26	12.7957	40.1722	169.3623
16:48:31	12.4717	40.2345	169.3664
16:48:36	12.1477	40.2968	169.3723
16:48:41	11.8236	40.3589	169.3771
16:48:46	11.4996	40.4209	169.3821
16:48:51	11.1755	40.4829	169.3866
16:48:56	10.8515	40.5447	169.3907
16:49:01	10.5274	40.6065	169.3960
16:49:06	10.2033	40.6682	169.3999
16:49:11	9.8792	40.7298	169.4032
16:49:16	9.5551	40.7913	169.4071
16:49:21	9.2310	40.8527	169.4096
16:49:26	8.9068	40.9141	169.4106
16:49:31	8.5827	40.9754	169.4129
16:49:36	8.2586	41.0366	169.4165
16:49:41	7.9344	41.0977	169.4194
16:49:46	7.6103	41.1588	169.4218
16:49:51	7.2861	41.2199	169.4255
16:49:56	6.9620	41.2808	169.4276
16:50:01	6.6378	41.3418	169.4311
16:50:06	6.3136	41.4026	169.4341
16:50:11	5.9894	41.4634	169.4364
16:50:16	5.6653	41.5242	169.4383
16:50:21	5.3411	41.5849	169.4406
16:50:26	5.0169	41.6456	169.4404
16:50:31	4.6927	41.7063	169.4415
16:50:36	4.3685	41.7669	169.4431
16:50:41	4.0443	41.8274	169.4448
16:50:46	3.7201	41.8880	169.4459
16:50:51	3.3959	41.9485	169.4476
16:50:56	3.0717	42.0090	169.4486
16:51:01	2.7475	42.0694	169.4500
16:51:06	2.4233	42.1299	169.4508
16:51:11	2.0991	42.1903	169.4520
16:51:16	1.7749	42.2507	169.4525
16:51:21	1.4508	42.3111	169.4536
16:51:26	1.1266	42.3715	169.4538
16:51:31	0.8024	42.4318	169.4529
16:51:36	0.4782	42.4922	169.4538
16:51:41	0.1540	42.5525	169.4534
16:51:46	-0.1702	42.6129	169.4533
16:51:51	-0.4943	42.6732	169.4536
16:51:56	-0.8185	42.7336	169.4524
16:52:01	-1.1426	42.7940	169.4535
16:52:06	-1.4668	42.8543	169.4520
16:52:11	-1.7909	42.9147	169.4510
16:52:16	-2.1151	42.9751	169.4512
16:52:21	-2.4392	43.0355	169.4490
16:52:26	-2.7633	43.0960	169.4489
16:52:31	-3.0875	43.1564	169.4482
16:52:36	-3.4116	43.2169	169.4478
16:52:41	-3.7357	43.2774	169.4471
16:52:46	-4.0598	43.3379	169.4457
16:52:51	-4.3839	43.3985	169.4430
16:52:56	-4.7079	43.4591	169.4414
16:53:01	-4.9720	43.5085	28.5392
18:17:54	24.7686	60.8980	169.0691
18:17:59	24.4453	60.9666	169.0813
18:18:04	24.1221	61.0349	169.0944
18:18:09	23.7988	61.1030	169.1069
18:18:14	23.4755	61.1709	169.1178
18:18:19	23.1521	61.2385	169.1307
18:18:24	22.8288	61.3059	169.1416
18:18:29	22.5054	61.3731	169.1530
18:18:34	22.1820	61.4401	169.1635
18:18:39	21.8585	61.5069	169.1752
18:18:44	21.5350	61.5734	169.1817
18:18:49	21.2115	61.6398	169.1863
18:18:54	20.8880	61.7060	169.1922
18:18:59	20.5645	61.7719	169.2016
18:19:04	20.2409	61.8377	169.2108
18:19:09	19.9173	61.9033	169.2212
18:19:14	19.5937	61.9687	169.2305
18:19:19	19.2700	62.0340	169.2393
18:19:24	18.9464	62.0991	169.2487
18:19:29	18.6227	62.1640	169.2568
18:19:34	18.2990	62.2287	169.2653
18:19:39	17.9752	62.2933	169.2734
18:19:44	17.6515	62.3577	169.2803
18:19:49	17.3277	62.4219	169.2844
18:19:54	17.0039	62.4860	169.2881
18:19:59	16.6801	62.5500	169.2928
18:20:04	16.3563	62.6138	169.3014
18:20:09	16.0325	62.6775	169.3078
18:20:14	15.7086	62.7410	169.3147
18:20:19	15.3847	62.8044	169.3219
18:20:24	15.0608	62.8677	169.3279
18:20:29	14.7369	62.9308	169.3352
18:20:34	14.4130	62.9938	169.3411
18:20:39	14.0891	63.0567	169.3474
18:20:44	13.7651	63.1195	169.3533
18:20:49	13.4411	63.1821	169.3561
18:20:54	13.1172	63.2447	169.3594
18:20:59	12.7932	63.3071	169.3614
18:21:04	12.4691	63.3695	169.3669
18:21:09	12.1451	63.4317	169.3722
18:21:14	11.8211	63.4938	169.3770
18:21:19	11.4970	63.5559	169.3812
18:21:24	11.1730	63.6178	169.3866
18:21:29	10.8489	63.6796	169.3906
18:21:34	10.5248	63.7414	169.3951
18:21:39	10.2007	63.8031	169.4000
18:21:44	9.8766	63.8647	169.4042
18:21:49	9.5525	63.9262	169.4072
18:21:54	9.2284	63.9876	169.4087
18:21:59	8.9043	64.0490	169.4107
18:22:04	8.5802	64.1103	169.4129
18:22:09	8.2560	64.1715	169.4164
18:22:14	7.9319	64.2326	169.4193
18:22:19	7.6077	64.2937	169.4227
18:22:24	7.2836	64.3548	169.4255
18:22:29	6.9594	64.4157	169.4284
18:22:34	6.6352	64.4767	169.4312
18:22:39	6.3111	64.5375	169.4331
18:22:44	5.9869	64.5983	169.4364
18:22:49	5.6627	64.6591	169.4383
18:22:54	5.3385	64.7198	169.4395
18:22:59	5.0143	64.7805	169.4404
18:23:04	4.6901	64.8412	169.4415
18:23:09	4.3659	64.9018	169.4429
18:23:14	4.0417	64.9623	169.4448
23:59:59	-999.00	-999.00	-999.00
