2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:17:33	3.9390	49.5010	10.5573
05:17:38	4.2629	49.5616	10.5592
05:17:43	4.5869	49.6221	10.5608
05:17:48	4.9108	49.6828	10.5626
05:17:53	5.2347	49.7434	10.5642
05:17:58	5.5586	49.8041	10.5664
05:18:03	5.8826	49.8648	10.5690
05:18:08	6.2065	49.9256	10.5713
05:18:13	6.5304	49.9864	10.5735
05:18:18	6.8543	50.0473	10.5751
05:18:23	7.1782	50.1082	10.5764
05:18:28	7.5021	50.1692	10.5766
05:18:33	7.8260	50.2303	10.5799
05:18:38	8.1499	50.2914	10.5829
05:18:43	8.4737	50.3526	10.5870
05:18:48	8.7976	50.4138	10.5902
05:18:53	9.1215	50.4751	10.5939
05:18:58	9.4453	50.5365	10.5979
05:19:03	9.7692	50.5980	10.6015
05:19:08	10.0930	50.6595	10.6058
05:19:13	10.4169	50.7212	10.6098
05:19:18	10.7407	50.7829	10.6134
05:19:23	11.0645	50.8447	10.6149
05:19:28	11.3883	50.9066	10.6169
05:19:33	11.7121	50.9685	10.6203
05:19:38	12.0359	51.0306	10.6257
05:19:43	12.3597	51.0928	10.6302
05:19:48	12.6834	51.1551	10.6357
05:19:53	13.0072	51.2174	10.6411
05:19:58	13.3309	51.2799	10.6467
05:20:03	13.6547	51.3425	10.6521
05:20:08	13.9784	51.4052	10.6580
05:20:13	14.3021	51.4681	10.6643
05:20:18	14.6258	51.5310	10.6700
05:20:23	14.9494	51.5941	10.6739
05:20:28	15.2731	51.6573	10.6774
05:20:33	15.5967	51.7206	10.6796
05:20:38	15.9203	51.7841	10.6864
05:20:43	16.2439	51.8477	10.6937
05:20:48	16.5675	51.9114	10.7006
05:20:53	16.8911	51.9753	10.7080
05:20:58	17.2147	52.0394	10.7158
05:21:03	17.5382	52.1035	10.7238
05:21:08	17.8617	52.1679	10.7315
05:21:13	18.1852	52.2324	10.7405
05:21:18	18.5087	52.2970	10.7481
05:21:23	18.8321	52.3618	10.7554
05:21:28	19.1556	52.4268	10.7598
05:21:33	19.4790	52.4920	10.7646
05:21:38	19.8024	52.5573	10.7715
05:21:43	20.1258	52.6228	10.7802
05:21:48	20.4491	52.6885	10.7902
05:21:53	20.7724	52.7544	10.7996
05:21:58	21.0958	52.8205	10.8095
05:22:03	21.4190	52.8868	10.8197
05:22:08	21.7423	52.9532	10.8301
05:22:13	22.0655	53.0199	10.8411
05:22:18	22.3887	53.0868	10.8514
05:22:23	22.7119	53.1539	10.8629
05:22:28	23.0351	53.2212	10.8707
05:22:33	23.3582	53.2887	10.8772
05:22:38	23.6813	53.3565	10.8834
05:22:43	24.0044	53.4245	10.8951
05:22:48	24.3274	53.4927	10.9073
05:22:53	24.6504	53.5612	10.9198
05:22:58	24.9734	53.6299	10.9305
15:11:33	24.8062	14.2942	169.0744
15:11:38	24.4832	14.3628	169.0837
15:11:43	24.1602	14.4311	169.0902
15:11:48	23.8371	14.4992	169.0964
15:11:53	23.5140	14.5671	169.1088
15:11:58	23.1909	14.6348	169.1207
15:12:03	22.8678	14.7022	169.1324
15:12:08	22.5446	14.7694	169.1431
15:12:13	22.2214	14.8364	169.1542
15:12:18	21.8982	14.9031	169.1650
15:12:23	21.5749	14.9697	169.1755
15:12:28	21.2517	15.0361	169.1865
15:12:33	20.9284	15.1023	169.1963
15:12:38	20.6051	15.1682	169.2041
15:12:43	20.2817	15.2340	169.2100
15:12:48	19.9584	15.2996	169.2139
15:12:53	19.6350	15.3650	169.2215
15:12:58	19.3116	15.4303	169.2303
15:13:03	18.9881	15.4953	169.2393
15:13:08	18.6647	15.5602	169.2483
15:13:13	18.3412	15.6250	169.2568
15:13:18	18.0177	15.6896	169.2649
15:13:23	17.6942	15.7540	169.2734
15:13:28	17.3707	15.8182	169.2807
15:13:33	17.0472	15.8823	169.2891
15:13:38	16.7236	15.9463	169.2964
15:13:43	16.4000	16.0101	169.3008
15:13:48	16.0764	16.0737	169.3040
15:13:53	15.7528	16.1373	169.3066
15:13:58	15.4292	16.2007	169.3136
15:14:03	15.1055	16.2639	169.3205
15:14:08	14.7819	16.3271	169.3268
15:14:13	14.4582	16.3901	169.3335
15:14:18	14.1345	16.4530	169.3398
15:14:23	13.8108	16.5157	169.3456
15:14:28	13.4871	16.5784	169.3517
15:14:33	13.1633	16.6409	169.3566
15:14:38	12.8396	16.7034	169.3619
15:14:43	12.5158	16.7657	169.3675
15:14:48	12.1921	16.8279	169.3692
15:14:53	11.8683	16.8900	169.3713
15:14:58	11.5445	16.9521	169.3747
15:15:03	11.2207	17.0140	169.3792
15:15:08	10.8969	17.0758	169.3841
15:15:13	10.5731	17.1376	169.3884
15:15:18	10.2492	17.1993	169.3923
15:15:23	9.9254	17.2608	169.3965
15:15:28	9.6015	17.3223	169.4012
15:15:33	9.2777	17.3838	169.4053
15:15:38	8.9538	17.4451	169.4080
15:15:43	8.6299	17.5064	169.4118
15:15:48	8.3061	17.5676	169.4143
15:15:53	7.9822	17.6287	169.4147
15:15:58	7.6583	17.6898	169.4163
15:16:03	7.3344	17.7508	169.4190
15:16:08	7.0105	17.8118	169.4228
15:16:13	6.6866	17.8727	169.4255
15:16:18	6.3627	17.9336	169.4274
15:16:23	6.0388	17.9944	169.4297
15:16:28	5.7149	18.0551	169.4325
15:16:33	5.3909	18.1158	169.4345
15:16:38	5.0670	18.1765	169.4369
15:16:43	4.7431	18.2371	169.4389
15:16:48	4.4192	18.2977	169.4396
15:16:53	4.0952	18.3583	169.4403
15:16:58	3.7713	18.4188	169.4414
15:17:03	3.4474	18.4793	169.4421
15:17:08	3.1235	18.5397	169.4431
15:17:13	2.7995	18.6002	169.4444
15:17:18	2.4756	18.6606	169.4460
15:17:23	2.1517	18.7210	169.4461
15:17:28	1.8278	18.7814	169.4467
15:17:33	1.5039	18.8418	169.4484
15:17:38	1.1799	18.9021	169.4479
15:17:43	0.8560	18.9625	169.4485
15:17:48	0.5321	19.0228	169.4487
15:17:53	0.2082	19.0831	169.4491
15:17:58	-0.1157	19.1435	169.4488
15:18:03	-0.4396	19.2038	169.4490
15:18:08	-0.7635	19.2641	169.4487
15:18:13	-1.0874	19.3245	169.4485
15:18:18	-1.4112	19.3848	169.4480
15:18:23	-1.7351	19.4452	169.4471
15:18:28	-2.0590	19.5055	169.4471
15:18:33	-2.3828	19.5659	169.4458
15:18:38	-2.7067	19.6263	169.4447
15:18:43	-3.0305	19.6867	169.4433
15:18:48	-3.3543	19.7472	169.4419
15:18:53	-3.6782	19.8077	169.4411
15:18:58	-4.0020	19.8682	169.4396
15:19:03	-4.3258	19.9287	169.4392
15:19:08	-4.6496	19.9893	169.4384
15:19:13	-4.9734	20.0498	169.4352
16:44:06	24.8062	37.4287	169.0744
16:44:11	24.4832	37.4973	169.0837
16:44:16	24.1602	37.5656	169.0902
16:44:21	23.8371	37.6337	169.0964
16:44:26	23.5140	37.7016	169.1088
16:44:31	23.1909	37.7693	169.1207
16:44:36	22.8678	37.8367	169.1324
16:44:41	22.5446	37.9039	169.1431
16:44:46	22.2214	37.9709	169.1542
16:44:51	21.8982	38.0377	169.1650
16:44:56	21.5749	38.1042	169.1755
16:45:01	21.2517	38.1706	169.1865
16:45:06	20.9284	38.2368	169.1963
16:45:11	20.6051	38.3027	169.2049
16:45:16	20.2817	38.3685	169.2100
16:45:21	19.9584	38.4341	169.2139
16:45:26	19.6350	38.4995	169.2207
16:45:31	19.3116	38.5648	169.2303
16:45:36	18.9881	38.6299	169.2393
16:45:41	18.6647	38.6948	169.2483
16:45:46	18.3412	38.7595	169.2568
16:45:51	18.0177	38.8241	169.2657
16:45:56	17.6942	38.8885	169.2734
16:46:01	17.3707	38.9527	169.2807
16:46:06	17.0472	39.0168	169.2883
16:46:11	16.7236	39.0808	169.2964
16:46:16	16.4000	39.1446	169.3008
16:46:21	16.0764	39.2083	169.3040
16:46:26	15.7528	39.2718	169.3066
16:46:31	15.4292	39.3352	169.3136
16:46:36	15.1055	39.3984	169.3205
16:46:41	14.7819	39.4616	169.3268
16:46:46	14.4582	39.5246	169.3337
16:46:51	14.1345	39.5875	169.3398
16:46:56	13.8108	39.6502	169.3456
16:47:01	13.4871	39.7129	169.3517
16:47:06	13.1633	39.7754	169.3566
16:47:11	12.8396	39.8379	169.3619
16:47:16	12.5158	39.9002	169.3675
16:47:21	12.1921	39.9624	169.3692
16:47:26	11.8683	40.0245	169.3713
16:47:31	11.5445	40.0866	169.3747
16:47:36	11.2207	40.1485	169.3792
16:47:41	10.8969	40.2103	169.3841
16:47:46	10.5731	40.2721	169.3884
16:47:51	10.2492	40.3338	169.3923
16:47:56	9.9254	40.3953	169.3965
16:48:01	9.6015	40.4569	169.4012
16:48:06	9.2777	40.5183	169.4053
16:48:11	8.9538	40.5796	169.4088
16:48:16	8.6299	40.6409	169.4118
16:48:21	8.3061	40.7021	169.4135
16:48:26	7.9822	40.7633	169.4147
16:48:31	7.6583	40.8243	169.4163
16:48:36	7.3344	40.8854	169.4190
16:48:41	7.0105	40.9463	169.4228
16:48:46	6.6866	41.0072	169.4246
16:48:51	6.3627	41.0681	169.4274
16:48:56	6.0388	41.1289	169.4297
16:49:01	5.7149	41.1896	169.4325
16:49:06	5.3909	41.2503	169.4345
16:49:11	5.0670	41.3110	169.4360
16:49:16	4.7431	41.3716	169.4389
16:49:21	4.4192	41.4322	169.4396
16:49:26	4.0952	41.4928	169.4403
16:49:31	3.7713	41.5533	169.4414
16:49:36	3.4474	41.6138	169.4421
16:49:41	3.1235	41.6743	169.4431
16:49:46	2.7995	41.7347	169.4444
16:49:51	2.4756	41.7951	169.4460
16:49:56	2.1517	41.8555	169.4461
16:50:01	1.8278	41.9159	169.4467
16:50:06	1.5039	41.9763	169.4484
16:50:11	1.1799	42.0366	169.4479
16:50:16	0.8560	42.0970	169.4485
16:50:21	0.5321	42.1573	169.4487
16:50:26	0.2082	42.2176	169.4491
16:50:31	-0.1157	42.2780	169.4488
16:50:36	-0.4396	42.3383	169.4490
16:50:41	-0.7635	42.3986	169.4487
16:50:46	-1.0874	42.4590	169.4485
16:50:51	-1.4112	42.5193	169.4480
16:50:56	-1.7351	42.5797	169.4479
16:51:01	-2.0590	42.6400	169.4471
16:51:06	-2.3828	42.7004	169.4456
16:51:11	-2.7067	42.7608	169.4447
16:51:16	-3.0305	42.8212	169.4433
16:51:21	-3.3543	42.8817	169.4419
16:51:26	-3.6782	42.9422	169.4402
16:51:31	-4.0020	43.0027	169.4396
16:51:36	-4.3258	43.0632	169.4392
16:51:41	-4.6496	43.1238	169.4384
16:51:46	-4.9734	43.1844	169.4356
18:16:38	24.8062	60.5632	169.0744
18:16:43	24.4832	60.6318	169.0837
18:16:48	24.1602	60.7001	169.0902
18:16:53	23.8371	60.7682	169.0964
18:16:58	23.5140	60.8361	169.1088
18:17:03	23.1909	60.9038	169.1207
18:17:08	22.8678	60.9712	169.1324
18:17:13	22.5446	61.0384	169.1431
18:17:18	22.2214	61.1054	169.1542
18:17:23	21.8982	61.1722	169.1650
18:17:28	21.5749	61.2387	169.1755
18:17:33	21.2517	61.3051	169.1865
18:17:38	20.9284	61.3713	169.1963
18:17:43	20.6051	61.4372	169.2049
18:17:48	20.2817	61.5030	169.2100
18:17:53	19.9584	61.5686	169.2139
18:17:58	19.6350	61.6340	169.2215
18:18:03	19.3116	61.6993	169.2303
18:18:08	18.9881	61.7644	169.2393
18:18:13	18.6647	61.8293	169.2483
18:18:18	18.3412	61.8940	169.2568
18:18:23	18.0177	61.9586	169.2649
18:18:28	17.6942	62.0230	169.2734
18:18:33	17.3707	62.0872	169.2807
18:18:38	17.0472	62.1513	169.2883
18:18:43	16.7236	62.2153	169.2964
18:18:48	16.4000	62.2791	169.3008
18:18:53	16.0764	62.3428	169.3040
18:18:58	15.7528	62.4063	169.3075
18:19:03	15.4292	62.4697	169.3136
18:19:08	15.1055	62.5329	169.3205
18:19:13	14.7819	62.5961	169.3268
18:19:18	14.4582	62.6591	169.3335
18:19:23	14.1345	62.7220	169.3398
18:19:28	13.8108	62.7848	169.3456
18:19:33	13.4871	62.8474	169.3508
18:19:38	13.1633	62.9100	169.3566
18:19:43	12.8396	62.9724	169.3619
18:19:48	12.5158	63.0347	169.3675
18:19:53	12.1921	63.0969	169.3692
18:19:58	11.8683	63.1591	169.3713
18:20:03	11.5445	63.2211	169.3747
18:20:08	11.2207	63.2830	169.3792
18:20:13	10.8969	63.3449	169.3841
18:20:18	10.5731	63.4066	169.3884
18:20:23	10.2492	63.4683	169.3931
18:20:28	9.9254	63.5299	169.3974
18:20:33	9.6015	63.5914	169.4003
18:20:38	9.2777	63.6528	169.4053
18:20:43	8.9538	63.7141	169.4088
18:20:48	8.6299	63.7754	169.4118
18:20:53	8.3061	63.8366	169.4135
18:20:58	7.9822	63.8978	169.4147
18:21:03	7.6583	63.9588	169.4163
18:21:08	7.3344	64.0199	169.4190
18:21:13	7.0105	64.0808	169.4228
18:21:18	6.6866	64.1417	169.4246
18:21:23	6.3627	64.2026	169.4274
18:21:28	6.0388	64.2634	169.4297
18:21:33	5.7149	64.3241	169.4325
18:21:38	5.3909	64.3848	169.4345
18:21:43	5.0670	64.4455	169.4360
18:21:48	4.7431	64.5061	169.4389
18:21:53	4.4192	64.5667	169.4396
18:21:58	4.0952	64.6273	169.4403
18:22:03	3.7713	64.6878	169.4406
18:22:08	3.4474	64.7483	169.4421
18:22:13	3.1235	64.8088	169.4439
18:22:18	2.7995	64.8692	169.4444
18:22:23	2.4756	64.9296	169.4460
18:22:28	2.1517	64.9900	169.4469
23:59:59	-999.00	-999.00	-999.00
