2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:48:47	13.8210	28.5594	10.6522
03:48:52	14.1444	28.6221	10.6578
03:48:57	14.4678	28.6850	10.6639
03:49:02	14.7912	28.7479	10.6698
03:49:07	15.1146	28.8110	10.6766
03:49:12	15.4379	28.8743	10.6832
03:49:17	15.7613	28.9376	10.6904
03:49:22	16.0846	29.0011	10.6970
03:49:27	16.4080	29.0647	10.7042
03:49:32	16.7313	29.1285	10.7092
03:49:37	17.0545	29.1924	10.7122
03:49:42	17.3778	29.2564	10.7157
03:49:47	17.7010	29.3207	10.7227
03:49:52	18.0243	29.3850	10.7313
03:49:57	18.3475	29.4495	10.7390
03:50:02	18.6707	29.5142	10.7482
03:50:07	18.9938	29.5791	10.7562
03:50:12	19.3170	29.6441	10.7661
03:50:17	19.6401	29.7093	10.7747
03:50:22	19.9632	29.7747	10.7837
03:50:27	20.2863	29.8402	10.7932
03:50:32	20.6094	29.9060	10.8030
03:50:37	20.9324	29.9719	10.8076
03:50:42	21.2554	30.0380	10.8122
03:50:47	21.5784	30.1043	10.8190
03:50:52	21.9014	30.1708	10.8302
05:17:32	-0.8621	48.9267	10.5530
05:17:37	-0.5385	48.9870	10.5526
05:17:42	-0.2148	49.0473	10.5528
05:17:47	0.1003	49.1051	10.5521
05:17:52	0.4239	49.1653	10.5525
05:17:57	0.7476	49.2256	10.5525
05:18:02	1.0712	49.2859	10.5522
05:18:07	1.3948	49.3462	10.5526
05:18:12	1.7185	49.4066	10.5535
05:18:17	2.0421	49.4669	10.5539
05:18:22	2.3658	49.5272	10.5550
05:18:27	2.6894	49.5876	10.5548
05:18:32	3.0131	49.6480	10.5561
05:18:37	3.3367	49.7084	10.5564
05:18:42	3.6604	49.7688	10.5586
05:18:47	3.9840	49.8293	10.5590
05:18:52	4.3076	49.8898	10.5607
05:18:57	4.6313	49.9503	10.5631
05:19:02	4.9549	50.0109	10.5641
05:19:07	5.2786	50.0715	10.5666
05:19:12	5.6022	50.1321	10.5686
05:19:17	5.9258	50.1928	10.5714
05:19:22	6.2495	50.2536	10.5727
05:19:27	6.5731	50.3144	10.5730
05:19:32	6.8967	50.3752	10.5739
05:19:37	7.2203	50.4361	10.5769
05:19:42	7.5439	50.4971	10.5796
05:19:47	7.8676	50.5581	10.5830
05:19:52	8.1912	50.6191	10.5857
05:19:57	8.5148	50.6803	10.5892
05:20:02	8.8383	50.7415	10.5931
05:20:07	9.1619	50.8028	10.5959
05:20:12	9.4855	50.8641	10.5999
05:20:17	9.8091	50.9255	10.6037
05:20:22	10.1326	50.9870	10.6071
05:20:27	10.4562	51.0486	10.6094
05:20:32	10.7797	51.1103	10.6102
05:20:37	11.1032	51.1721	10.6134
05:20:42	11.4268	51.2339	10.6188
05:20:47	11.7503	51.2959	10.6229
05:20:52	12.0738	51.3579	10.6286
05:20:57	12.3972	51.4200	10.6330
05:21:02	12.7207	51.4823	10.6384
05:21:07	13.0442	51.5446	10.6437
05:21:12	13.3676	51.6071	10.6495
05:21:17	13.6911	51.6696	10.6547
05:21:22	14.0145	51.7323	10.6614
05:21:27	14.3379	51.7951	10.6643
05:21:32	14.6613	51.8580	10.6669
05:21:37	14.9847	51.9211	10.6700
05:21:42	15.3080	51.9842	10.6759
05:21:47	15.6314	52.0475	10.6831
05:21:52	15.9547	52.1109	10.6899
05:21:57	16.2780	52.1745	10.6973
05:22:02	16.6013	52.2382	10.7041
05:22:07	16.9246	52.3021	10.7114
05:22:12	17.2479	52.3661	10.7190
05:22:17	17.5711	52.4302	10.7272
05:22:22	17.8943	52.4945	10.7351
05:22:27	18.2175	52.5590	10.7422
05:22:32	18.5407	52.6236	10.7467
05:22:37	18.8639	52.6884	10.7505
05:22:42	19.1870	52.7533	10.7567
05:22:47	19.5102	52.8184	10.7655
05:22:52	19.8333	52.8837	10.7747
05:22:57	20.1564	52.9492	10.7844
05:23:02	20.4794	53.0149	10.7944
05:23:07	20.8025	53.0807	10.8040
05:23:12	21.1255	53.1468	10.8137
05:23:17	21.4485	53.2130	10.8237
05:23:22	21.7714	53.2794	10.8335
15:13:32	22.0306	15.2044	169.1611
15:13:37	21.7072	15.2711	169.1723
15:13:42	21.3837	15.3375	169.1829
15:13:47	21.0602	15.4038	169.1926
15:13:52	20.7367	15.4699	169.2035
15:13:57	20.4131	15.5358	169.2123
15:14:02	20.0895	15.6015	169.2226
15:14:07	19.7659	15.6670	169.2315
15:14:12	19.4423	15.7323	169.2378
15:14:17	19.1186	15.7975	169.2427
15:14:22	18.7950	15.8624	169.2465
15:14:27	18.4713	15.9273	169.2550
15:14:32	18.1476	15.9919	169.2636
15:14:37	17.8238	16.0564	169.2711
15:14:42	17.5001	16.1207	169.2799
15:14:47	17.1763	16.1849	169.2874
15:14:52	16.8525	16.2490	169.2946
15:14:57	16.5287	16.3128	169.3021
15:15:02	16.2049	16.3766	169.3091
15:15:07	15.8810	16.4402	169.3157
15:15:12	15.5572	16.5037	169.3229
15:15:17	15.2333	16.5670	169.3263
15:15:22	14.9094	16.6302	169.3290
15:15:27	14.5855	16.6933	169.3332
15:15:32	14.2615	16.7562	169.3391
15:15:37	13.9376	16.8191	169.3456
15:15:42	13.6136	16.8818	169.3518
15:15:47	13.2896	16.9444	169.3564
15:15:52	12.9657	17.0069	169.3623
15:15:57	12.6417	17.0693	169.3685
15:16:02	12.3176	17.1316	169.3736
15:16:07	11.9936	17.1937	169.3782
15:16:12	11.6696	17.2558	169.3830
15:16:17	11.3455	17.3178	169.3865
15:16:22	11.0215	17.3797	169.3889
15:16:27	10.6974	17.4415	169.3905
15:16:32	10.3733	17.5032	169.3942
15:16:37	10.0492	17.5649	169.3984
15:16:42	9.7251	17.6264	169.4020
15:16:47	9.4010	17.6879	169.4060
15:16:52	9.0769	17.7493	169.4103
15:16:57	8.7528	17.8106	169.4140
15:17:02	8.4286	17.8719	169.4174
15:17:07	8.1045	17.9331	169.4211
15:17:12	7.7803	17.9942	169.4234
15:17:17	7.4562	18.0552	169.4268
15:17:22	7.1320	18.1162	169.4271
15:17:27	6.8079	18.1772	169.4287
15:17:32	6.4837	18.2381	169.4306
15:17:37	6.1595	18.2989	169.4327
15:17:42	5.8353	18.3597	169.4353
15:17:47	5.5112	18.4205	169.4373
15:17:52	5.1870	18.4812	169.4397
15:17:57	4.8628	18.5418	169.4415
15:18:02	4.5386	18.6025	169.4436
15:18:07	4.2144	18.6630	169.4453
15:18:12	3.8902	18.7236	169.4463
15:18:17	3.5660	18.7841	169.4477
15:18:22	3.2418	18.8446	169.4494
15:18:27	2.9176	18.9051	169.4497
15:18:32	2.5934	18.9655	169.4503
15:18:37	2.2692	19.0260	169.4513
15:18:42	1.9450	19.0864	169.4517
15:18:47	1.6209	19.1468	169.4526
15:18:52	1.2967	19.2071	169.4535
15:18:57	0.9725	19.2675	169.4533
15:19:02	0.6483	19.3279	169.4532
15:19:07	0.3241	19.3882	169.4537
15:19:12	-0.0001	19.4486	169.4534
15:19:17	-0.3242	19.5089	169.4535
15:19:22	-0.6484	19.5693	169.4539
15:19:27	-0.9715	19.6295	37.3248
16:46:08	21.7743	38.3926	169.1672
16:46:13	21.4508	38.4591	169.1778
16:46:18	21.1273	38.5254	169.1883
16:46:23	20.8038	38.5915	169.1983
16:46:28	20.4802	38.6574	169.2078
16:46:33	20.1566	38.7232	169.2179
16:46:38	19.8330	38.7887	169.2267
16:46:43	19.5094	38.8541	169.2362
16:46:48	19.1858	38.9193	169.2452
16:46:53	18.8621	38.9843	169.2538
16:46:58	18.5384	39.0491	169.2589
16:47:03	18.2147	39.1138	169.2634
16:47:08	17.8910	39.1783	169.2674
16:47:13	17.5673	39.2427	169.2754
16:47:18	17.2435	39.3069	169.2835
16:47:23	16.9197	39.3710	169.2906
16:47:28	16.5959	39.4349	169.2987
16:47:33	16.2721	39.4987	169.3060
16:47:38	15.9482	39.5623	169.3124
16:47:43	15.6244	39.6258	169.3195
16:47:48	15.3005	39.6892	169.3260
16:47:53	14.9766	39.7524	169.3330
16:47:58	14.6527	39.8155	169.3387
16:48:03	14.3288	39.8785	169.3412
16:48:08	14.0049	39.9413	169.3435
16:48:13	13.6809	40.0041	169.3478
16:48:18	13.3569	40.0667	169.3541
16:48:23	13.0330	40.1292	169.3598
16:48:28	12.7090	40.1916	169.3653
16:48:33	12.3850	40.2539	169.3711
16:48:38	12.0609	40.3161	169.3755
16:48:43	11.7369	40.3782	169.3812
16:48:48	11.4129	40.4402	169.3855
16:48:53	11.0888	40.5022	169.3903
16:48:58	10.7647	40.5640	169.3951
16:49:03	10.4407	40.6257	169.3973
16:49:08	10.1166	40.6874	169.3987
16:49:13	9.7925	40.7489	169.4005
16:49:18	9.4684	40.8104	169.4045
16:49:23	9.1443	40.8718	169.4087
16:49:28	8.8202	40.9332	169.4124
16:49:33	8.4960	40.9944	169.4157
16:49:38	8.1719	41.0556	169.4192
16:49:43	7.8477	41.1168	169.4222
16:49:48	7.5236	41.1779	169.4255
16:49:53	7.1994	41.2389	169.4285
16:49:58	6.8753	41.2998	169.4308
16:50:03	6.5511	41.3607	169.4335
16:50:08	6.2269	41.4216	169.4338
16:50:13	5.9028	41.4824	169.4355
16:50:18	5.5786	41.5431	169.4366
16:50:23	5.2544	41.6038	169.4380
16:50:28	4.9302	41.6645	169.4406
16:50:33	4.6060	41.7251	169.4420
16:50:38	4.2819	41.7857	169.4443
16:50:43	3.9577	41.8463	169.4461
16:50:48	3.6335	41.9068	169.4474
16:50:53	3.3093	41.9673	169.4491
16:50:58	2.9851	42.0278	169.4495
16:51:03	2.6609	42.0883	169.4510
16:51:08	2.3367	42.1487	169.4509
16:51:13	2.0125	42.2091	169.4521
16:51:18	1.6883	42.2695	169.4519
16:51:23	1.3642	42.3299	169.4530
16:51:28	1.0400	42.3903	169.4533
16:51:33	0.7158	42.4506	169.4541
16:51:38	0.3916	42.5110	169.4536
16:51:43	0.0674	42.5713	169.4543
16:51:48	-0.2567	42.6317	169.4541
16:51:53	-0.5809	42.6920	169.4536
16:51:58	-0.9051	42.7524	169.4526
23:59:59	-999.00	-999.00	-999.00
