2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:19:10	19.8069	61.9222	169.2268
18:19:15	19.4833	61.9876	169.2362
18:19:20	19.1597	62.0528	169.2454
18:19:25	18.8360	62.1178	169.2539
18:19:30	18.5123	62.1826	169.2596
18:19:35	18.1886	62.2473	169.2633
18:19:40	17.8649	62.3118	169.2667
18:19:45	17.5411	62.3762	169.2748
18:19:50	17.2174	62.4404	169.2831
18:19:55	16.8936	62.5045	169.2908
18:20:00	16.5698	62.5684	169.2983
18:20:05	16.2460	62.6321	169.3061
18:20:10	15.9221	62.6958	169.3127
18:20:15	15.5983	62.7592	169.3188
18:20:20	15.2744	62.8226	169.3262
18:20:25	14.9505	62.8858	169.3323
18:20:30	14.6266	62.9489	169.3389
18:20:35	14.3027	63.0119	169.3408
18:20:40	13.9787	63.0747	169.3438
18:20:45	13.6548	63.1375	169.3483
18:20:50	13.3308	63.2001	169.3537
18:20:55	13.0069	63.2626	169.3586
18:21:00	12.6829	63.3250	169.3649
18:21:05	12.3589	63.3873	169.3707
18:21:10	12.0349	63.4495	169.3751
18:21:15	11.7108	63.5116	169.3799
18:21:20	11.3868	63.5736	169.3842
18:21:25	11.0628	63.6355	169.3890
18:21:30	10.7387	63.6973	169.3941
18:21:35	10.4146	63.7591	169.3970
18:21:40	10.0906	63.8207	169.3984
18:21:45	9.7665	63.8823	169.4003
18:21:50	9.4424	63.9438	169.4042
18:21:55	9.1183	64.0052	169.4075
18:22:00	8.7942	64.0665	169.4112
18:22:05	8.4701	64.1278	169.4145
18:22:10	8.1459	64.1890	169.4189
18:22:15	7.8218	64.2501	169.4210
18:22:20	7.4977	64.3112	169.4244
18:22:25	7.1735	64.3722	169.4264
18:22:30	6.8494	64.4331	169.4306
18:22:35	6.5252	64.4940	169.4323
18:22:40	6.2011	64.5549	169.4338
18:22:45	5.8769	64.6157	169.4345
18:22:50	5.5528	64.6764	169.4356
18:22:55	5.2286	64.7372	169.4379
18:23:00	4.9044	64.7978	169.4396
18:23:05	4.5803	64.8585	169.4418
18:23:10	4.2561	64.9190	169.4432
18:23:15	3.9319	64.9796	169.4452
23:59:59	-999.00	-999.00	-999.00
