2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:49:15	15.6436	28.9120	10.6845
03:49:20	15.9669	28.9754	10.6914
03:49:25	16.2902	29.0390	10.6978
03:49:30	16.6135	29.1027	10.7055
03:49:35	16.9368	29.1665	10.7129
03:49:40	17.2601	29.2305	10.7203
03:49:45	17.5834	29.2947	10.7284
03:49:50	17.9066	29.3590	10.7363
03:49:55	18.2298	29.4235	10.7410
03:50:00	18.5530	29.4881	10.7446
03:50:05	18.8762	29.5529	10.7493
03:50:10	19.1994	29.6179	10.7579
03:50:15	19.5225	29.6830	10.7667
03:50:20	19.8456	29.7483	10.7758
03:50:25	20.1687	29.8138	10.7853
03:50:30	20.4918	29.8795	10.7953
03:50:35	20.8149	29.9453	10.8047
03:50:40	21.1379	30.0114	10.8145
03:50:45	21.4609	30.0776	10.8247
03:50:50	21.7839	30.1441	10.8352
03:50:55	22.1069	30.2107	10.8453
03:51:00	22.4298	30.2776	10.8507
03:51:05	22.7527	30.3447	10.8566
03:51:10	23.0756	30.4120	10.8645
03:51:15	23.3985	30.4795	10.8765
03:51:20	23.7213	30.5472	10.8888
03:51:25	24.0441	30.6152	10.8998
03:51:30	24.3669	30.6834	10.9127
03:51:35	24.6896	30.7519	10.9252
03:51:40	25.0000	30.8179	148.3215
05:16:32	-4.7412	48.1970	10.5661
05:16:37	-4.4177	48.2576	10.5634
05:16:42	-4.0942	48.3181	10.5633
05:16:47	-3.7707	48.3785	10.5609
05:16:52	-3.4471	48.4390	10.5591
05:16:57	-3.1236	48.4994	10.5578
05:17:02	-2.8000	48.5598	10.5572
05:17:07	-2.4765	48.6201	10.5560
05:17:12	-2.1529	48.6805	10.5546
05:17:17	-1.8293	48.7408	10.5547
05:17:22	-1.5057	48.8011	10.5544
05:17:27	-1.1822	48.8614	10.5537
05:17:32	-0.8586	48.9217	10.5528
05:17:37	-0.5350	48.9820	10.5524
05:17:42	-0.2113	49.0423	10.5526
05:17:47	0.1123	49.1046	10.5526
05:17:52	0.4359	49.1649	10.5521
05:17:57	0.7595	49.2252	10.5529
05:18:02	1.0831	49.2855	10.5536
05:18:07	1.4067	49.3458	10.5539
05:18:12	1.7304	49.4061	10.5548
05:18:17	2.0540	49.4664	10.5545
05:18:22	2.3776	49.5268	10.5546
05:18:27	2.7012	49.5871	10.5552
05:18:32	3.0249	49.6475	10.5565
05:18:37	3.3485	49.7079	10.5574
05:18:42	3.6721	49.7684	10.5589
05:18:47	3.9958	49.8288	10.5602
05:18:52	4.3194	49.8893	10.5619
05:18:57	4.6430	49.9499	10.5641
05:19:02	4.9667	50.0104	10.5652
05:19:07	5.2903	50.0710	10.5674
05:19:12	5.6139	50.1317	10.5688
05:19:17	5.9376	50.1924	10.5704
05:19:22	6.2612	50.2531	10.5719
05:19:27	6.5848	50.3139	10.5731
05:19:32	6.9084	50.3748	10.5748
05:19:37	7.2320	50.4357	10.5777
05:19:42	7.5556	50.4966	10.5804
05:19:47	7.8792	50.5576	10.5829
05:19:52	8.2028	50.6187	10.5866
05:19:57	8.5264	50.6798	10.5899
05:20:02	8.8500	50.7411	10.5929
05:20:07	9.1736	50.8023	10.5966
05:20:12	9.4971	50.8637	10.6007
05:20:17	9.8207	50.9251	10.6043
05:20:22	10.1442	50.9866	10.6069
05:20:27	10.4678	51.0482	10.6090
05:20:32	10.7913	51.1099	10.6100
05:20:37	11.1148	51.1717	10.6149
05:20:42	11.4384	51.2335	10.6194
05:20:47	11.7619	51.2955	10.6243
05:20:52	12.0854	51.3575	10.6289
05:20:57	12.4088	51.4197	10.6342
05:21:02	12.7323	51.4819	10.6389
05:21:07	13.0558	51.5443	10.6450
05:21:12	13.3792	51.6067	10.6506
05:21:17	13.7027	51.6693	10.6560
05:21:22	14.0261	51.7320	10.6617
05:21:27	14.3495	51.7948	10.6638
05:21:32	14.6729	51.8577	10.6664
05:21:37	14.9963	51.9207	10.6709
05:21:42	15.3196	51.9839	10.6776
05:21:47	15.6430	52.0472	10.6840
05:21:52	15.9663	52.1106	10.6909
05:21:57	16.2896	52.1742	10.6983
05:22:02	16.6129	52.2379	10.7051
05:22:07	16.9362	52.3018	10.7123
05:22:12	17.2595	52.3658	10.7200
05:22:17	17.5827	52.4299	10.7280
05:22:22	17.9060	52.4943	10.7367
05:22:27	18.2292	52.5587	10.7414
05:22:32	18.5524	52.6233	10.7458
05:22:37	18.8755	52.6881	10.7490
05:22:42	19.1987	52.7531	10.7582
05:22:47	19.5218	52.8182	10.7662
05:22:52	19.8449	52.8835	10.7762
05:22:57	20.1680	52.9490	10.7849
05:23:02	20.4911	53.0147	10.7949
05:23:07	20.8141	53.0806	10.8044
05:23:12	21.1372	53.1466	10.8151
05:23:17	21.4602	53.2129	10.8251
05:23:22	21.7831	53.2793	10.8356
05:23:27	22.1061	53.3460	10.8449
05:23:32	22.4290	53.4128	10.8504
05:23:37	22.7519	53.4799	10.8563
05:23:42	23.0748	53.5472	10.8649
05:23:47	23.3976	53.6147	10.8761
05:23:52	23.7205	53.6824	10.8884
05:23:57	24.0433	53.7504	10.9003
05:24:02	24.3660	53.8186	10.9125
05:24:07	24.6888	53.8870	10.9248
05:24:12	25.0000	53.9533	278.5991
15:12:49	24.7414	14.6324	169.0709
15:12:54	24.4182	14.7010	169.0833
15:12:59	24.0949	14.7693	169.0955
15:13:04	23.7716	14.8374	169.1082
15:13:09	23.4482	14.9052	169.1199
15:13:14	23.1248	14.9729	169.1319
15:13:19	22.8014	15.0403	169.1436
15:13:24	22.4780	15.1074	169.1535
15:13:29	22.1545	15.1744	169.1648
15:13:34	21.8311	15.2412	169.1749
15:13:39	21.5076	15.3077	169.1809
15:13:44	21.1840	15.3741	169.1863
15:13:49	20.8605	15.4402	169.1936
15:13:54	20.5369	15.5062	169.2024
15:13:59	20.2133	15.5720	169.2123
15:14:04	19.8897	15.6375	169.2220
15:14:09	19.5660	15.7029	169.2311
15:14:14	19.2423	15.7682	169.2401
15:14:19	18.9187	15.8332	169.2494
15:14:24	18.5949	15.8981	169.2577
15:14:29	18.2712	15.9628	169.2660
15:14:34	17.9474	16.0274	169.2752
15:14:39	17.6237	16.0918	169.2797
15:14:44	17.2999	16.1560	169.2838
15:14:49	16.9761	16.2201	169.2873
15:14:54	16.6522	16.2841	169.2947
15:14:59	16.3284	16.3479	169.3015
15:15:04	16.0045	16.4116	169.3089
15:15:09	15.6806	16.4751	169.3166
15:15:14	15.3567	16.5385	169.3230
15:15:19	15.0328	16.6017	169.3291
15:15:24	14.7089	16.6649	169.3355
15:15:29	14.3849	16.7279	169.3415
15:15:34	14.0610	16.7908	169.3478
15:15:39	13.7370	16.8535	169.3535
15:15:44	13.4130	16.9162	169.3556
15:15:49	13.0890	16.9787	169.3590
15:15:54	12.7650	17.0412	169.3625
15:15:59	12.4409	17.1035	169.3674
15:16:04	12.1169	17.1657	169.3727
15:16:09	11.7928	17.2278	169.3773
15:16:14	11.4688	17.2899	169.3825
15:16:19	11.1447	17.3518	169.3870
15:16:24	10.8206	17.4136	169.3920
15:16:29	10.4965	17.4754	169.3964
15:16:34	10.1724	17.5371	169.4004
15:16:39	9.8483	17.5987	169.4039
15:16:44	9.5241	17.6602	169.4076
15:16:49	9.2000	17.7216	169.4085
15:16:54	8.8759	17.7830	169.4095
15:16:59	8.5517	17.8442	169.4126
15:17:04	8.2276	17.9055	169.4162
15:17:09	7.9034	17.9666	169.4201
15:17:14	7.5792	18.0277	169.4232
15:17:19	7.2551	18.0887	169.4260
15:17:24	6.9309	18.1497	169.4291
15:17:29	6.6067	18.2106	169.4319
15:17:34	6.2825	18.2715	169.4340
15:17:39	5.9583	18.3323	169.4363
15:17:44	5.6341	18.3931	169.4389
15:17:49	5.3099	18.4538	169.4395
15:17:54	4.9857	18.5145	169.4403
15:17:59	4.6615	18.5751	169.4414
15:18:04	4.3373	18.6357	169.4430
15:18:09	4.0131	18.6963	169.4447
15:18:14	3.6889	18.7568	169.4470
15:18:19	3.3647	18.8174	169.4476
15:18:24	3.0405	18.8778	169.4486
15:18:29	2.7163	18.9383	169.4500
15:18:34	2.3921	18.9987	169.4509
15:18:39	2.0679	19.0592	169.4521
15:18:44	1.7436	19.1196	169.4518
15:18:49	1.4194	19.1799	169.4528
15:18:54	1.0952	19.2403	169.4531
15:18:59	0.7711	19.3007	169.4531
15:19:04	0.4469	19.3611	169.4531
15:19:09	0.1227	19.4214	169.4536
15:19:14	-0.2015	19.4818	169.4528
15:19:19	-0.5257	19.5421	169.4540
15:19:24	-0.8499	19.6025	169.4529
15:19:29	-1.1740	19.6628	169.4521
15:19:34	-1.4982	19.7232	169.4525
15:19:39	-1.8223	19.7836	169.4514
15:19:44	-2.1465	19.8440	169.4507
15:19:49	-2.4706	19.9044	169.4496
15:19:54	-2.7948	19.9649	169.4485
15:19:59	-3.1189	20.0253	169.4478
15:20:04	-3.4430	20.0858	169.4483
15:20:09	-3.7671	20.1463	169.4458
15:20:14	-4.0912	20.2068	169.4453
15:20:19	-4.4153	20.2674	169.4426
15:20:24	-4.7394	20.3280	169.4412
15:20:29	-5.0000	20.3768	28.5470
16:45:22	24.7414	37.7678	169.0703
16:45:27	24.4182	37.8364	169.0835
16:45:32	24.0949	37.9047	169.0963
16:45:37	23.7716	37.9728	169.1074
16:45:42	23.4482	38.0406	169.1199
16:45:47	23.1248	38.1083	169.1311
16:45:52	22.8014	38.1757	169.1428
16:45:57	22.4780	38.2428	169.1543
16:46:02	22.1546	38.3098	169.1656
16:46:07	21.8311	38.3766	169.1757
16:46:12	21.5076	38.4431	169.1807
16:46:17	21.1840	38.5095	169.1861
16:46:22	20.8605	38.5756	169.1928
16:46:27	20.5369	38.6416	169.2022
16:46:32	20.2133	38.7074	169.2131
16:46:37	19.8897	38.7730	169.2220
16:46:42	19.5660	38.8384	169.2311
16:46:47	19.2423	38.9036	169.2401
16:46:52	18.9187	38.9687	169.2494
16:46:57	18.5949	39.0335	169.2575
16:47:02	18.2712	39.0983	169.2660
16:47:07	17.9475	39.1628	169.2752
16:47:12	17.6237	39.2272	169.2803
16:47:17	17.2999	39.2915	169.2836
16:47:22	16.9761	39.3556	169.2873
16:47:27	16.6522	39.4195	169.2947
16:47:32	16.3284	39.4833	169.3017
16:47:37	16.0045	39.5470	169.3089
16:47:42	15.6806	39.6105	169.3158
16:47:47	15.3567	39.6739	169.3232
16:47:52	15.0328	39.7371	169.3300
16:47:57	14.7089	39.8003	169.3363
16:48:02	14.3849	39.8633	169.3421
16:48:07	14.0610	39.9262	169.3478
16:48:12	13.7370	39.9889	169.3544
16:48:17	13.4130	40.0516	169.3566
16:48:22	13.0890	40.1141	169.3588
16:48:27	12.7650	40.1766	169.3617
16:48:32	12.4409	40.2389	169.3674
16:48:37	12.1169	40.3011	169.3727
16:48:42	11.7928	40.3633	169.3773
16:48:47	11.4688	40.4253	169.3825
16:48:52	11.1447	40.4872	169.3870
16:48:57	10.8206	40.5491	169.3911
16:49:02	10.4965	40.6108	169.3956
16:49:07	10.1724	40.6725	169.4004
16:49:12	9.8483	40.7341	169.4048
16:49:17	9.5241	40.7956	169.4068
16:49:22	9.2000	40.8570	169.4085
16:49:27	8.8759	40.9184	169.4103
16:49:32	8.5517	40.9797	169.4136
16:49:37	8.2276	41.0409	169.4170
16:49:42	7.9034	41.1020	169.4199
16:49:47	7.5792	41.1631	169.4224
16:49:52	7.2551	41.2242	169.4251
16:49:57	6.9309	41.2851	169.4291
16:50:02	6.6067	41.3460	169.4319
16:50:07	6.2825	41.4069	169.4349
16:50:12	5.9583	41.4677	169.4363
16:50:17	5.6341	41.5285	169.4382
16:50:22	5.3099	41.5892	169.4397
16:50:27	4.9857	41.6499	169.4404
16:50:32	4.6615	41.7105	169.4415
16:50:37	4.3373	41.7711	169.4430
16:50:42	4.0131	41.8317	169.4447
16:50:47	3.6889	41.8923	169.4468
16:50:52	3.3647	41.9528	169.4476
16:50:57	3.0405	42.0132	169.4488
16:51:02	2.7163	42.0737	169.4502
16:51:07	2.3921	42.1341	169.4509
16:51:12	2.0679	42.1946	169.4513
16:51:17	1.7437	42.2550	169.4526
16:51:22	1.4195	42.3154	169.4528
16:51:27	1.0953	42.3757	169.4531
16:51:32	0.7711	42.4361	169.4530
16:51:37	0.4469	42.4965	169.4531
16:51:42	0.1227	42.5568	169.4537
16:51:47	-0.2015	42.6172	169.4537
16:51:52	-0.5257	42.6775	169.4531
16:51:57	-0.8498	42.7379	169.4529
16:52:02	-1.1740	42.7983	169.4528
16:52:07	-1.4982	42.8586	169.4515
16:52:12	-1.8223	42.9190	169.4505
16:52:17	-2.1465	42.9794	169.4499
16:52:22	-2.4706	43.0398	169.4494
16:52:27	-2.7947	43.1003	169.4485
16:52:32	-3.1189	43.1607	169.4487
16:52:37	-3.4430	43.2212	169.4475
16:52:42	-3.7671	43.2817	169.4467
16:52:47	-4.0912	43.3422	169.4444
16:52:52	-4.4153	43.4028	169.4436
16:52:57	-4.7393	43.4634	169.4410
16:53:01	-5.0000	43.5122	28.5458
18:17:54	24.7414	60.9024	169.0701
18:17:59	24.4182	60.9709	169.0833
18:18:04	24.0949	61.0393	169.0955
18:18:09	23.7716	61.1073	169.1082
18:18:14	23.4482	61.1752	169.1197
18:18:19	23.1248	61.2428	169.1317
18:18:24	22.8015	61.3102	169.1427
18:18:29	22.4780	61.3774	169.1545
18:18:34	22.1546	61.4444	169.1655
18:18:39	21.8311	61.5111	169.1757
18:18:44	21.5076	61.5777	169.1807
18:18:49	21.1841	61.6440	169.1860
18:18:54	20.8605	61.7102	169.1936
18:18:59	20.5369	61.7761	169.2022
18:19:04	20.2133	61.8419	169.2121
18:19:09	19.8897	61.9075	169.2218
18:19:14	19.5661	61.9729	169.2319
18:19:19	19.2424	62.0381	169.2408
18:19:24	18.9187	62.1032	169.2492
18:19:29	18.5950	62.1681	169.2583
18:19:34	18.2713	62.2328	169.2660
18:19:39	17.9475	62.2974	169.2742
18:19:44	17.6237	62.3618	169.2802
18:19:49	17.3000	62.4260	169.2836
18:19:54	16.9761	62.4901	169.2880
18:19:59	16.6523	62.5541	169.2946
18:20:04	16.3285	62.6179	169.3022
18:20:09	16.0046	62.6815	169.3088
18:20:14	15.6807	62.7450	169.3156
18:20:19	15.3568	62.8084	169.3230
18:20:24	15.0329	62.8717	169.3290
18:20:29	14.7090	62.9348	169.3362
18:20:34	14.3850	62.9978	169.3421
18:20:39	14.0611	63.0607	169.3485
18:20:44	13.7371	63.1235	169.3544
18:20:49	13.4131	63.1861	169.3563
18:20:54	13.0891	63.2487	169.3588
18:20:59	12.7651	63.3111	169.3625
18:21:04	12.4411	63.3734	169.3681
18:21:09	12.1170	63.4357	169.3724
18:21:14	11.7930	63.4978	169.3773
18:21:19	11.4689	63.5598	169.3825
18:21:24	11.1448	63.6218	169.3869
18:21:29	10.8207	63.6836	169.3918
18:21:34	10.4966	63.7454	169.3956
18:21:39	10.1725	63.8070	169.4003
18:21:44	9.8484	63.8686	169.4046
18:21:49	9.5243	63.9301	169.4068
18:21:54	9.2002	63.9915	169.4083
18:21:59	8.8760	64.0529	169.4104
18:22:04	8.5519	64.1142	169.4134
18:22:09	8.2277	64.1754	169.4170
18:22:14	7.9036	64.2366	169.4199
18:22:19	7.5794	64.2977	169.4231
18:22:24	7.2552	64.3587	169.4260
18:22:29	6.9310	64.4197	169.4291
18:22:34	6.6069	64.4806	169.4317
18:22:39	6.2827	64.5414	169.4347
18:22:44	5.9585	64.6023	169.4361
18:22:49	5.6343	64.6630	169.4381
18:22:54	5.3101	64.7237	169.4395
18:22:59	4.9859	64.7844	169.4403
18:23:04	4.6617	64.8451	169.4405
18:23:09	4.3375	64.9057	169.4428
18:23:14	4.0133	64.9662	169.4447
23:59:59	-999.00	-999.00	-999.00
