2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:22:53	19.9001	52.8949	10.7802
05:22:58	20.2233	52.9605	10.7898
05:23:03	20.5464	53.0262	10.7995
05:23:08	20.8694	53.0921	10.8096
05:23:13	21.1925	53.1582	10.8186
05:23:18	21.5155	53.2245	10.8279
05:23:23	21.8385	53.2910	10.8335
15:13:32	21.9388	15.2160	169.1657
15:13:37	21.6153	15.2826	169.1767
15:13:42	21.2918	15.3491	169.1868
15:13:47	20.9683	15.4153	169.1973
15:13:52	20.6448	15.4813	169.2066
15:13:57	20.3212	15.5471	169.2151
15:14:02	19.9977	15.6128	169.2196
15:14:07	19.6741	15.6783	169.2248
15:14:12	19.3504	15.7436	169.2319
15:14:17	19.0268	15.8087	169.2410
15:14:22	18.7031	15.8736	169.2497
15:14:27	18.3794	15.9384	169.2581
15:14:32	18.0557	16.0030	169.2663
15:14:37	17.7320	16.0675	169.2739
15:14:42	17.4082	16.1318	169.2818
15:14:47	17.0845	16.1959	169.2903
15:14:52	16.7607	16.2599	169.2976
15:14:57	16.4369	16.3238	169.3043
15:15:02	16.1131	16.3875	169.3081
15:15:07	15.7892	16.4510	169.3116
15:15:12	15.4654	16.5145	169.3148
15:15:17	15.1415	16.5778	169.3223
15:15:22	14.8176	16.6410	169.3293
15:15:27	14.4937	16.7040	169.3351
15:15:32	14.1698	16.7669	169.3413
15:15:37	13.8458	16.8298	169.3469
15:15:42	13.5219	16.8925	169.3531
15:15:47	13.1979	16.9550	169.3588
15:15:52	12.8740	17.0175	169.3641
15:15:57	12.5500	17.0799	169.3695
15:16:02	12.2260	17.1421	169.3737
15:16:07	11.9020	17.2043	169.3759
15:16:12	11.5779	17.2663	169.3783
15:16:17	11.2539	17.3283	169.3819
15:16:22	10.9299	17.3902	169.3868
15:16:27	10.6058	17.4520	169.3911
15:16:32	10.2817	17.5137	169.3950
15:16:37	9.9577	17.5753	169.3990
15:16:42	9.6336	17.6368	169.4028
15:16:47	9.3095	17.6983	169.4069
15:16:52	8.9854	17.7597	169.4113
15:16:57	8.6613	17.8210	169.4143
15:17:02	8.3372	17.8822	169.4176
15:17:07	8.0131	17.9434	169.4189
15:17:12	7.6889	18.0045	169.4202
15:17:17	7.3648	18.0656	169.4220
15:17:22	7.0407	18.1266	169.4241
15:17:27	6.7165	18.1875	169.4277
15:17:32	6.3924	18.2484	169.4303
15:17:37	6.0682	18.3092	169.4327
15:17:42	5.7441	18.3700	169.4354
15:17:47	5.4199	18.4307	169.4375
15:17:52	5.0958	18.4914	169.4390
15:17:57	4.7716	18.5521	169.4417
15:18:02	4.4475	18.6127	169.4432
15:18:07	4.1233	18.6733	169.4440
15:18:12	3.7991	18.7338	169.4451
15:18:17	3.4750	18.7944	169.4456
15:18:22	3.1508	18.8548	169.4465
15:18:27	2.8266	18.9153	169.4471
15:18:32	2.5025	18.9758	169.4486
15:18:37	2.1783	19.0362	169.4497
15:18:42	1.8542	19.0966	169.4501
15:18:47	1.5300	19.1570	169.4510
15:18:52	1.2059	19.2174	169.4522
15:18:57	0.8817	19.2777	169.4519
15:19:02	0.5576	19.3381	169.4520
15:19:07	0.2334	19.3985	169.4523
15:19:12	-0.0907	19.4588	169.4523
15:19:17	-0.4149	19.5192	169.4523
15:19:22	-0.7390	19.5795	169.4520
16:46:04	22.0058	38.3373	169.1607
16:46:09	21.6824	38.4040	169.1717
16:46:14	21.3589	38.4705	169.1819
16:46:19	21.0354	38.5367	169.1923
16:46:24	20.7119	38.6028	169.2015
16:46:29	20.3883	38.6687	169.2121
16:46:34	20.0648	38.7343	169.2214
16:46:39	19.7412	38.7999	169.2305
16:46:44	19.4176	38.8652	169.2375
16:46:49	19.0939	38.9303	169.2417
16:46:54	18.7703	38.9953	169.2456
16:46:59	18.4466	39.0601	169.2539
16:47:04	18.1229	39.1248	169.2618
16:47:09	17.7992	39.1893	169.2702
16:47:14	17.4754	39.2536	169.2780
16:47:19	17.1517	39.3178	169.2865
16:47:24	16.8279	39.3818	169.2936
16:47:29	16.5041	39.4457	169.3003
16:47:34	16.1803	39.5094	169.3082
16:47:39	15.8564	39.5730	169.3158
16:47:44	15.5326	39.6365	169.3220
16:47:49	15.2087	39.6998	169.3252
16:47:54	14.8848	39.7630	169.3281
16:47:59	14.5609	39.8261	169.3314
16:48:04	14.2370	39.8890	169.3383
16:48:09	13.9131	39.9519	169.3440
16:48:14	13.5892	40.0146	169.3501
16:48:19	13.2652	40.0772	169.3557
16:48:24	12.9412	40.1397	169.3615
16:48:29	12.6173	40.2021	169.3661
16:48:34	12.2933	40.2644	169.3722
16:48:39	11.9693	40.3265	169.3766
16:48:44	11.6452	40.3886	169.3822
16:48:49	11.3212	40.4506	169.3850
16:48:54	10.9972	40.5125	169.3873
16:48:59	10.6731	40.5743	169.3888
16:49:04	10.3491	40.6360	169.3928
16:49:09	10.0250	40.6976	169.3968
16:49:14	9.7009	40.7592	169.4013
16:49:19	9.3768	40.8207	169.4043
16:49:24	9.0527	40.8821	169.4087
16:49:29	8.7286	40.9434	169.4126
16:49:34	8.4045	41.0046	169.4160
16:49:39	8.0804	41.0658	169.4196
16:49:44	7.7563	41.1270	169.4225
16:49:49	7.4322	41.1880	169.4242
16:49:54	7.1081	41.2490	169.4265
16:49:59	6.7839	41.3100	169.4271
16:50:04	6.4598	41.3709	169.4290
16:50:09	6.1356	41.4317	169.4320
16:50:14	5.8115	41.4925	169.4339
16:50:19	5.4873	41.5532	169.4358
16:50:24	5.1632	41.6140	169.4381
16:50:29	4.8390	41.6746	169.4402
16:50:34	4.5149	41.7352	169.4414
16:50:39	4.1907	41.7958	169.4439
16:50:44	3.8666	41.8564	169.4449
16:50:49	3.5424	41.9169	169.4463
16:50:54	3.2182	41.9774	169.4472
16:50:59	2.8941	42.0379	169.4476
16:51:04	2.5699	42.0983	169.4483
16:51:09	2.2458	42.1588	169.4491
16:51:14	1.9216	42.2192	169.4503
16:51:19	1.5975	42.2796	169.4513
16:51:24	1.2733	42.3400	169.4513
16:51:29	0.9492	42.4003	169.4511
16:51:34	0.6250	42.4607	169.4521
16:51:39	0.3009	42.5210	169.4524
16:51:44	-0.0233	42.5814	169.4521
16:51:49	-0.3474	42.6418	169.4521
16:51:54	-0.6715	42.7021	169.4518
16:51:59	-0.9933	42.7621	269.7033
23:59:59	-999.00	-999.00	-999.00
