2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:49:06	15.0854	28.8033	10.6756
03:49:11	15.4088	28.8665	10.6822
03:49:16	15.7322	28.9299	10.6895
03:49:21	16.0555	28.9934	10.6960
03:49:26	16.3788	29.0570	10.7032
03:49:31	16.7021	29.1207	10.7107
03:49:36	17.0254	29.1846	10.7164
03:49:41	17.3487	29.2487	10.7198
03:49:46	17.6719	29.3129	10.7228
03:49:51	17.9952	29.3772	10.7296
03:49:56	18.3184	29.4417	10.7384
03:50:01	18.6416	29.5064	10.7459
03:50:06	18.9647	29.5712	10.7547
03:50:11	19.2879	29.6362	10.7638
03:50:16	19.6110	29.7014	10.7734
03:50:21	19.9341	29.7668	10.7816
03:50:26	20.2572	29.8323	10.7918
03:50:31	20.5803	29.8981	10.8017
03:50:36	20.9033	29.9640	10.8111
03:50:41	21.2263	30.0301	10.8167
03:50:46	21.5493	30.0964	10.8220
03:50:51	21.8723	30.1629	10.8284
15:17:14	7.6172	18.0222	169.4219
15:17:19	7.2930	18.0833	169.4248
15:17:24	6.9689	18.1443	169.4279
15:17:29	6.6447	18.2052	169.4314
15:17:34	6.3205	18.2661	169.4334
15:17:39	5.9963	18.3269	169.4358
15:17:44	5.6722	18.3876	169.4376
15:17:49	5.3480	18.4484	169.4400
15:17:54	5.0238	18.5091	169.4407
15:17:59	4.6996	18.5697	169.4418
15:18:04	4.3754	18.6303	169.4432
15:18:09	4.0512	18.6909	169.4442
15:18:14	3.7270	18.7514	169.4454
15:18:19	3.4028	18.8119	169.4476
15:18:24	3.0786	18.8724	169.4488
15:18:29	2.7544	18.9329	169.4502
15:18:34	2.4302	18.9933	169.4510
15:18:39	2.1060	19.0537	169.4522
15:18:44	1.7818	19.1141	169.4527
15:18:49	1.4576	19.1745	169.4528
15:18:54	1.1334	19.2349	169.4531
15:18:59	0.8092	19.2953	169.4529
15:19:04	0.4850	19.3556	169.4531
15:19:09	0.1609	19.4160	169.4536
15:19:14	-0.1633	19.4763	169.4535
15:19:19	-0.4875	19.5367	169.4537
15:19:24	-0.8117	19.5971	169.4534
15:19:29	-1.1358	19.6574	169.4526
15:19:34	-1.4600	19.7178	169.4522
15:19:39	-1.7841	19.7782	169.4512
16:46:05	21.9649	38.3505	169.1660
16:46:10	21.6415	38.4171	169.1772
16:46:15	21.3180	38.4836	169.1872
16:46:20	20.9945	38.5498	169.1979
16:46:25	20.6709	38.6158	169.2071
16:46:30	20.3474	38.6817	169.2162
16:46:35	20.0238	38.7473	169.2207
16:46:40	19.7002	38.8128	169.2259
16:46:45	19.3765	38.8781	169.2321
16:46:50	19.0529	38.9432	169.2413
16:46:55	18.7292	39.0082	169.2493
16:47:00	18.4055	39.0730	169.2584
16:47:05	18.0818	39.1376	169.2672
16:47:10	17.7580	39.2021	169.2748
16:47:15	17.4343	39.2664	169.2830
16:47:20	17.1105	39.3305	169.2906
16:47:25	16.7867	39.3945	169.2978
16:47:30	16.4629	39.4584	169.3053
16:47:35	16.1390	39.5221	169.3099
16:47:40	15.8152	39.5857	169.3133
16:47:45	15.4913	39.6491	169.3166
16:47:50	15.1674	39.7124	169.3230
16:47:55	14.8435	39.7756	169.3292
16:48:00	14.5196	39.8387	169.3359
16:48:05	14.1957	39.9016	169.3420
16:48:10	13.8717	39.9644	169.3479
23:59:59	-999.00	-999.00	-999.00
