2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:17:42	-0.2147	49.0400	10.5530
05:17:47	0.1003	49.1015	10.5530
05:17:52	0.4239	49.1618	10.5526
05:17:57	0.7476	49.2221	10.5525
05:18:02	1.0712	49.2824	10.5532
05:18:07	1.3948	49.3427	10.5536
05:18:12	1.7185	49.4030	10.5544
05:18:17	2.0421	49.4633	10.5541
05:18:22	2.3658	49.5237	10.5549
05:18:27	2.6894	49.5840	10.5550
05:18:32	3.0131	49.6444	10.5552
05:18:37	3.3367	49.7048	10.5571
05:18:42	3.6604	49.7653	10.5587
05:18:47	3.9840	49.8257	10.5597
05:18:52	4.3077	49.8862	10.5607
05:18:57	4.6313	49.9468	10.5627
05:19:02	4.9549	50.0073	10.5649
05:19:07	5.2786	50.0679	10.5663
05:19:12	5.6022	50.1286	10.5693
05:19:17	5.9259	50.1893	10.5712
05:19:22	6.2495	50.2500	10.5726
05:19:27	6.5731	50.3108	10.5729
05:19:32	6.8968	50.3717	10.5746
05:19:37	7.2204	50.4326	10.5768
05:19:42	7.5440	50.4935	10.5803
05:19:47	7.8676	50.5545	10.5827
05:19:52	8.1912	50.6156	10.5864
05:19:57	8.5148	50.6767	10.5899
05:20:02	8.8384	50.7380	10.5929
05:20:07	9.1620	50.7992	10.5964
05:20:12	9.4856	50.8606	10.6004
05:20:17	9.8092	50.9220	10.6044
05:20:22	10.1327	50.9835	10.6076
05:20:27	10.4563	51.0451	10.6089
05:20:32	10.7798	51.1068	10.6109
05:20:37	11.1034	51.1686	10.6148
05:20:42	11.4269	51.2304	10.6185
05:20:47	11.7504	51.2924	10.6235
05:20:52	12.0739	51.3544	10.6281
05:20:57	12.3974	51.4165	10.6333
05:21:02	12.7209	51.4788	10.6390
05:21:07	13.0444	51.5411	10.6442
05:21:12	13.3679	51.6036	10.6498
05:21:17	13.6913	51.6662	10.6552
05:21:22	14.0147	51.7288	10.6619
05:21:27	14.3382	51.7916	10.6648
05:21:32	14.6616	51.8546	10.6681
05:21:37	14.9850	51.9176	10.6703
05:21:42	15.3084	51.9808	10.6762
05:21:47	15.6317	52.0441	10.6834
05:21:52	15.9551	52.1075	10.6904
05:21:57	16.2784	52.1711	10.6976
05:22:02	16.6017	52.2348	10.7044
05:22:07	16.9250	52.2986	10.7116
05:22:12	17.2483	52.3626	10.7193
05:22:17	17.5715	52.4268	10.7273
05:22:22	17.8948	52.4911	10.7352
05:22:27	18.2180	52.5556	10.7425
05:22:32	18.5412	52.6202	10.7468
05:22:37	18.8644	52.6850	10.7508
05:22:42	19.1876	52.7499	10.7568
05:22:47	19.5107	52.8150	10.7665
05:22:52	19.8338	52.8803	10.7756
05:22:57	20.1569	52.9458	10.7837
05:23:02	20.4800	53.0115	10.7937
05:23:07	20.8031	53.0774	10.8031
05:23:12	21.1261	53.1434	10.8138
05:23:17	21.4491	53.2096	10.8238
05:23:22	21.7721	53.2761	10.8344
15:13:31	22.0094	15.2004	169.1613
15:13:36	21.6859	15.2671	169.1731
15:13:41	21.3624	15.3336	169.1831
15:13:46	21.0388	15.3998	169.1928
15:13:51	20.7153	15.4659	169.2038
15:13:56	20.3917	15.5318	169.2135
15:14:01	20.0681	15.5975	169.2229
15:14:06	19.7445	15.6630	169.2318
15:14:11	19.4208	15.7283	169.2382
15:14:16	19.0971	15.7934	169.2424
15:14:21	18.7734	15.8584	169.2470
15:14:26	18.4497	15.9232	169.2544
15:14:31	18.1260	15.9879	169.2633
15:14:36	17.8022	16.0524	169.2715
15:14:41	17.4784	16.1167	169.2795
15:14:46	17.1546	16.1809	169.2870
15:14:51	16.8308	16.2449	169.2950
15:14:56	16.5070	16.3088	169.3026
15:15:01	16.1831	16.3725	169.3096
15:15:06	15.8593	16.4361	169.3164
15:15:11	15.5354	16.4996	169.3234
15:15:16	15.2115	16.5629	169.3267
15:15:21	14.8875	16.6261	169.3295
15:15:26	14.5636	16.6892	169.3336
15:15:31	14.2396	16.7522	169.3397
15:15:36	13.9157	16.8150	169.3454
15:15:41	13.5917	16.8777	169.3523
15:15:46	13.2677	16.9403	169.3571
15:15:51	12.9437	17.0028	169.3629
15:15:56	12.6197	17.0652	169.3676
15:16:01	12.2956	17.1275	169.3734
15:16:06	11.9716	17.1897	169.3780
15:16:11	11.6475	17.2517	169.3837
15:16:16	11.3235	17.3137	169.3864
15:16:21	10.9994	17.3756	169.3886
15:16:26	10.6753	17.4374	169.3904
15:16:31	10.3512	17.4991	169.3941
15:16:36	10.0271	17.5608	169.3991
15:16:41	9.7030	17.6223	169.4028
15:16:46	9.3788	17.6838	169.4058
15:16:51	9.0547	17.7452	169.4102
15:16:56	8.7306	17.8065	169.4141
15:17:01	8.4064	17.8678	169.4173
15:17:06	8.0823	17.9290	169.4209
15:17:11	7.7581	17.9901	169.4233
15:17:16	7.4339	18.0511	169.4266
15:17:21	7.1098	18.1122	169.4278
15:17:26	6.7856	18.1731	169.4285
15:17:31	6.4614	18.2340	169.4305
15:17:36	6.1372	18.2948	169.4327
15:17:41	5.8130	18.3556	169.4353
15:17:46	5.4888	18.4164	169.4373
15:17:51	5.1646	18.4771	169.4395
15:17:56	4.8404	18.5377	169.4415
15:18:01	4.5162	18.5984	169.4436
15:18:06	4.1920	18.6590	169.4451
15:18:11	3.8678	18.7195	169.4464
15:18:16	3.5436	18.7800	169.4486
15:18:21	3.2194	18.8405	169.4487
15:18:26	2.8952	18.9010	169.4489
15:18:31	2.5710	18.9615	169.4495
15:18:36	2.2468	19.0219	169.4506
15:18:41	1.9226	19.0823	169.4511
15:18:46	1.5984	19.1427	169.4518
15:18:51	1.2742	19.2031	169.4529
15:18:56	0.9500	19.2634	169.4527
15:19:01	0.6258	19.3238	169.4534
15:19:06	0.3016	19.3842	169.4530
15:19:11	-0.0225	19.4445	169.4536
15:19:16	-0.3467	19.5049	169.4537
15:19:21	-0.6709	19.5652	169.4534
15:19:26	-0.9938	19.6254	37.3291
16:46:07	21.7530	38.3884	169.1674
16:46:12	21.4295	38.4549	169.1781
16:46:17	21.1059	38.5212	169.1884
16:46:22	20.7824	38.5873	169.1986
16:46:27	20.4588	38.6532	169.2081
16:46:32	20.1352	38.7189	169.2181
16:46:37	19.8116	38.7845	169.2271
16:46:42	19.4879	38.8498	169.2365
16:46:47	19.1643	38.9150	169.2455
16:46:52	18.8406	38.9800	169.2541
16:46:57	18.5169	39.0449	169.2592
16:47:02	18.1931	39.1096	169.2630
16:47:07	17.8694	39.1741	169.2670
16:47:12	17.5456	39.2384	169.2750
16:47:17	17.2218	39.3027	169.2833
16:47:22	16.8980	39.3667	169.2918
16:47:27	16.5742	39.4306	169.2985
16:47:32	16.2503	39.4944	169.3054
16:47:37	15.9265	39.5580	169.3129
16:47:42	15.6026	39.6215	169.3200
16:47:47	15.2787	39.6849	169.3265
16:47:52	14.9548	39.7481	169.3334
16:47:57	14.6308	39.8112	169.3389
16:48:02	14.3069	39.8742	169.3410
16:48:07	13.9829	39.9370	169.3441
16:48:12	13.6590	39.9998	169.3484
16:48:17	13.3350	40.0624	169.3548
16:48:22	13.0110	40.1249	169.3597
16:48:27	12.6870	40.1873	169.3659
16:48:32	12.3629	40.2496	169.3709
16:48:37	12.0389	40.3118	169.3763
16:48:42	11.7148	40.3739	169.3800
16:48:47	11.3908	40.4359	169.3853
16:48:52	11.0667	40.4978	169.3900
16:48:57	10.7426	40.5597	169.3950
16:49:02	10.4185	40.6214	169.3970
16:49:07	10.0944	40.6830	169.3984
16:49:12	9.7703	40.7446	169.4003
16:49:17	9.4462	40.8061	169.4043
16:49:22	9.1221	40.8675	169.4084
16:49:27	8.7979	40.9289	169.4124
16:49:32	8.4738	40.9901	169.4156
16:49:37	8.1496	41.0513	169.4191
16:49:42	7.8255	41.1125	169.4222
16:49:47	7.5013	41.1735	169.4246
16:49:52	7.1771	41.2346	169.4276
16:49:57	6.8530	41.2955	169.4300
16:50:02	6.5288	41.3564	169.4325
16:50:07	6.2046	41.4173	169.4339
16:50:12	5.8804	41.4781	169.4347
16:50:17	5.5562	41.5388	169.4366
16:50:22	5.2320	41.5995	169.4389
16:50:27	4.9078	41.6602	169.4406
16:50:32	4.5837	41.7208	169.4418
16:50:37	4.2595	41.7814	169.4443
16:50:42	3.9353	41.8420	169.4462
16:50:47	3.6111	41.9025	169.4475
16:50:52	3.2869	41.9630	169.4485
16:50:57	2.9627	42.0235	169.4495
16:51:02	2.6385	42.0840	169.4509
16:51:07	2.3143	42.1444	169.4510
16:51:12	1.9901	42.2048	169.4513
16:51:17	1.6659	42.2652	169.4519
16:51:22	1.3417	42.3256	169.4522
16:51:27	1.0175	42.3860	169.4527
16:51:32	0.6933	42.4463	169.4535
16:51:37	0.3691	42.5067	169.4529
16:51:42	0.0449	42.5670	169.4534
16:51:47	-0.2792	42.6274	169.4534
16:51:52	-0.6034	42.6878	169.4529
16:51:57	-0.9276	42.7481	169.4527
23:59:59	-999.00	-999.00	-999.00
