2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:50:47	21.6560	30.1161	10.8267
03:50:52	21.9790	30.1827	10.8369
03:50:57	22.3019	30.2495	10.8475
03:51:02	22.6249	30.3165	10.8583
03:51:07	22.9478	30.3837	10.8703
03:51:12	23.2706	30.4512	10.8808
03:51:17	23.5935	30.5188	10.8934
03:51:22	23.9163	30.5867	10.9007
03:51:27	24.2391	30.6548	10.9076
03:51:32	24.5619	30.7232	10.9138
03:51:37	24.8846	30.7918	10.9275
05:16:30	-4.8624	48.1728	10.5656
05:16:35	-4.5388	48.2334	10.5640
05:16:40	-4.2153	48.2939	10.5636
05:16:45	-3.8918	48.3544	10.5631
05:16:50	-3.5682	48.4148	10.5616
05:16:55	-3.2447	48.4752	10.5595
05:17:00	-2.9211	48.5356	10.5589
05:17:05	-2.5975	48.5960	10.5580
05:17:10	-2.2739	48.6564	10.5559
05:17:15	-1.9503	48.7167	10.5552
05:17:20	-1.6267	48.7771	10.5542
05:17:25	-1.3031	48.8374	10.5545
05:17:30	-0.9795	48.8977	10.5539
05:17:35	-0.6559	48.9580	10.5535
05:17:40	-0.3323	49.0183	10.5537
05:17:45	-0.0087	49.0786	12.0460
05:17:50	0.3066	49.1388	10.5535
05:17:55	0.6302	49.1991	10.5528
05:18:00	0.9539	49.2594	10.5528
05:18:05	1.2775	49.3197	10.5541
05:18:10	1.6012	49.3800	10.5550
05:18:15	1.9248	49.4404	10.5548
05:18:20	2.2484	49.5007	10.5552
05:18:25	2.5721	49.5611	10.5560
05:18:30	2.8957	49.6215	10.5582
05:18:35	3.2194	49.6819	10.5583
05:18:40	3.5430	49.7423	10.5601
05:18:45	3.8667	49.8028	10.5605
05:18:50	4.1903	49.8633	10.5606
05:18:55	4.5140	49.9238	10.5612
05:19:00	4.8376	49.9844	10.5632
05:19:05	5.1612	50.0449	10.5648
05:19:10	5.4849	50.1056	10.5672
05:19:15	5.8085	50.1663	10.5691
05:19:20	6.1322	50.2270	10.5716
05:19:25	6.4558	50.2878	10.5746
05:19:30	6.7794	50.3486	10.5773
05:19:35	7.1030	50.4095	10.5795
05:19:40	7.4267	50.4704	10.5823
05:19:45	7.7503	50.5314	10.5839
05:19:50	8.0739	50.5925	10.5852
05:19:55	8.3975	50.6536	10.5872
05:20:00	8.7211	50.7148	10.5894
05:20:05	9.0447	50.7760	10.5931
05:20:10	9.3682	50.8374	10.5974
05:20:15	9.6918	50.8988	10.6011
05:20:20	10.0154	50.9603	10.6047
05:20:25	10.3389	51.0218	10.6094
05:20:30	10.6625	51.0835	10.6131
05:20:35	10.9860	51.1452	10.6183
05:20:40	11.3096	51.2070	10.6221
05:20:45	11.6331	51.2689	10.6264
05:20:50	11.9566	51.3309	10.6286
05:20:55	12.2801	51.3931	10.6305
05:21:00	12.6036	51.4553	10.6337
05:21:05	12.9270	51.5176	10.6400
05:21:10	13.2505	51.5800	10.6449
05:21:15	13.5739	51.6425	10.6513
05:21:20	13.8974	51.7052	10.6571
05:21:25	14.2208	51.7679	10.6627
05:21:30	14.5442	51.8308	10.6687
05:21:35	14.8676	51.8938	10.6752
05:21:40	15.1910	51.9569	10.6813
05:21:45	15.5143	52.0202	10.6878
05:21:50	15.8377	52.0836	10.6924
05:21:55	16.1610	52.1471	10.6948
05:22:00	16.4843	52.2108	10.6985
05:22:05	16.8076	52.2746	10.7058
05:22:10	17.1309	52.3385	10.7137
05:22:15	17.4542	52.4026	10.7212
05:22:20	17.7774	52.4669	10.7291
05:22:25	18.1006	52.5313	10.7364
05:22:30	18.4239	52.5958	10.7451
05:22:35	18.7470	52.6606	10.7541
05:22:40	19.0702	52.7255	10.7619
05:22:45	19.3934	52.7905	10.7717
05:22:50	19.7165	52.8558	10.7795
05:22:55	20.0396	52.9212	10.7836
05:23:00	20.3627	52.9868	10.7880
05:23:05	20.6857	53.0526	10.7952
05:23:10	21.0088	53.1186	10.8054
05:23:15	21.3318	53.1847	10.8156
05:23:20	21.6548	53.2511	10.8262
05:23:25	21.9777	53.3177	10.8373
05:23:30	22.3007	53.3845	10.8471
05:23:35	22.6236	53.4515	10.8579
05:23:40	22.9465	53.5187	10.8700
05:23:45	23.2693	53.5861	10.8814
05:23:50	23.5922	53.6538	10.8939
05:23:55	23.9150	53.7216	10.9011
05:24:00	24.2378	53.7898	10.9078
05:24:05	24.5605	53.8581	10.9143
05:24:10	24.8833	53.9267	10.9270
15:12:46	24.8870	14.5976	169.0724
15:12:51	24.5638	14.6663	169.0856
15:12:56	24.2405	14.7347	169.0982
15:13:01	23.9172	14.8029	169.1060
15:13:06	23.5939	14.8709	169.1126
15:13:11	23.2706	14.9386	169.1190
15:13:16	22.9472	15.0061	169.1305
15:13:21	22.6238	15.0734	169.1419
15:13:26	22.3004	15.1404	169.1536
15:13:31	21.9769	15.2073	169.1643
15:13:36	21.6534	15.2740	169.1747
15:13:41	21.3299	15.3404	169.1856
15:13:46	21.0064	15.4066	169.1953
15:13:51	20.6828	15.4727	169.2054
15:13:56	20.3592	15.5385	169.2151
15:14:01	20.0356	15.6042	169.2238
15:14:06	19.7120	15.6697	169.2279
15:14:11	19.3884	15.7350	169.2325
15:14:16	19.0647	15.8002	169.2393
15:14:21	18.7410	15.8651	169.2480
15:14:26	18.4173	15.9299	169.2565
15:14:31	18.0935	15.9946	169.2653
15:14:36	17.7698	16.0590	169.2729
15:14:41	17.4460	16.1234	169.2817
15:14:46	17.1222	16.1875	169.2891
15:14:51	16.7984	16.2515	169.2963
15:14:56	16.4746	16.3154	169.3038
15:15:01	16.1507	16.3791	169.3112
15:15:06	15.8268	16.4427	169.3154
15:15:11	15.5030	16.5062	169.3183
15:15:16	15.1791	16.5695	169.3216
15:15:21	14.8551	16.6327	169.3280
15:15:26	14.5312	16.6957	169.3346
15:15:31	14.2073	16.7587	169.3407
15:15:36	13.8833	16.8215	169.3463
15:15:41	13.5593	16.8842	169.3524
15:15:46	13.2353	16.9468	169.3589
15:15:51	12.9113	17.0093	169.3639
15:15:56	12.5873	17.0717	169.3687
15:16:01	12.2633	17.1339	169.3746
15:16:06	11.9392	17.1961	169.3783
15:16:11	11.6152	17.2582	169.3807
15:16:16	11.2911	17.3202	169.3826
15:16:21	10.9670	17.3821	169.3866
15:16:26	10.6429	17.4439	169.3909
15:16:31	10.3188	17.5056	169.3946
15:16:36	9.9947	17.5672	169.3989
15:16:41	9.6706	17.6287	169.4033
15:16:46	9.3465	17.6902	169.4074
15:16:51	9.0224	17.7516	169.4108
15:16:56	8.6982	17.8129	169.4147
15:17:01	8.3741	17.8742	169.4171
15:17:06	8.0499	17.9354	169.4218
15:17:11	7.7258	17.9965	169.4232
15:17:16	7.4016	18.0575	169.4240
15:17:21	7.0774	18.1185	169.4254
15:17:26	6.7532	18.1795	169.4279
15:17:31	6.4291	18.2404	169.4305
15:17:36	6.1049	18.3012	169.4338
15:17:41	5.7807	18.3620	169.4354
15:17:46	5.4565	18.4228	169.4376
15:17:51	5.1323	18.4835	169.4399
15:17:56	4.8081	18.5441	169.4418
15:18:01	4.4839	18.6047	169.4441
15:18:06	4.1597	18.6653	169.4449
15:18:11	3.8355	18.7259	169.4468
15:18:16	3.5113	18.7864	169.4466
15:18:21	3.1871	18.8469	169.4475
15:18:26	2.8629	18.9074	169.4486
15:18:31	2.5387	18.9678	169.4495
15:18:36	2.2145	19.0283	169.4504
15:18:41	1.8903	19.0887	169.4507
15:18:46	1.5661	19.1491	169.4525
15:18:51	1.2419	19.2095	169.4519
15:18:56	0.9177	19.2698	169.4526
15:19:01	0.5935	19.3302	169.4535
15:19:06	0.2693	19.3906	169.4529
15:19:11	-0.0549	19.4509	169.4536
15:19:16	-0.3790	19.5113	169.4529
15:19:21	-0.7032	19.5716	169.4525
15:19:26	-1.0274	19.6320	169.4524
15:19:31	-1.3515	19.6924	169.4525
15:19:36	-1.6757	19.7528	169.4514
15:19:41	-1.9999	19.8132	169.4506
15:19:46	-2.3240	19.8736	169.4500
15:19:51	-2.6481	19.9340	169.4490
15:19:56	-2.9723	19.9945	169.4482
15:20:01	-3.2964	20.0549	169.4462
15:20:06	-3.6205	20.1154	169.4452
15:20:11	-3.9446	20.1759	169.4437
15:20:16	-4.2687	20.2365	169.4417
15:20:21	-4.5927	20.2971	169.4416
15:20:26	-4.9168	20.3577	169.4402
16:45:19	24.8892	37.7323	169.0726
16:45:24	24.5660	37.8009	169.0855
16:45:29	24.2427	37.8694	169.0982
16:45:34	23.9194	37.9376	169.1060
16:45:39	23.5961	38.0055	169.1126
16:45:44	23.2728	38.0732	169.1190
16:45:49	22.9494	38.1407	169.1307
16:45:54	22.6260	38.2080	169.1419
16:45:59	22.3026	38.2751	169.1528
16:46:04	21.9791	38.3420	169.1644
16:46:09	21.6557	38.4086	169.1747
16:46:14	21.3322	38.4750	169.1854
16:46:19	21.0086	38.5413	169.1952
16:46:24	20.6851	38.6073	169.2054
16:46:29	20.3615	38.6732	169.2151
16:46:34	20.0379	38.7389	169.2238
16:46:39	19.7143	38.8044	169.2287
16:46:44	19.3906	38.8697	169.2327
16:46:49	19.0670	38.9348	169.2393
16:46:54	18.7433	38.9998	169.2482
16:46:59	18.4196	39.0646	169.2573
16:47:04	18.0958	39.1292	169.2653
16:47:09	17.7721	39.1937	169.2728
16:47:14	17.4483	39.2580	169.2808
16:47:19	17.1245	39.3222	169.2893
16:47:24	16.8007	39.3862	169.2965
16:47:29	16.4769	39.4501	169.3039
16:47:34	16.1530	39.5138	169.3103
16:47:39	15.8292	39.5774	169.3161
16:47:44	15.5053	39.6408	169.3184
16:47:49	15.1814	39.7041	169.3217
16:47:54	14.8575	39.7673	169.3279
16:47:59	14.5335	39.8304	169.3345
16:48:04	14.2096	39.8933	169.3407
16:48:09	13.8856	39.9562	169.3472
16:48:14	13.5617	40.0189	169.3525
16:48:19	13.2377	40.0815	169.3580
16:48:24	12.9137	40.1440	169.3632
16:48:29	12.5897	40.2063	169.3686
16:48:34	12.2656	40.2686	169.3746
16:48:39	11.9416	40.3308	169.3792
16:48:44	11.6175	40.3929	169.3816
16:48:49	11.2935	40.4548	169.3826
16:48:54	10.9694	40.5167	169.3866
16:48:59	10.6453	40.5785	169.3907
16:49:04	10.3212	40.6402	169.3954
16:49:09	9.9971	40.7019	169.3989
16:49:14	9.6730	40.7634	169.4032
16:49:19	9.3489	40.8249	169.4064
16:49:24	9.0248	40.8863	169.4109
16:49:29	8.7006	40.9476	169.4146
16:49:34	8.3765	41.0088	169.4180
16:49:39	8.0523	41.0700	169.4208
16:49:44	7.7282	41.1311	169.4232
16:49:49	7.4040	41.1922	169.4240
16:49:54	7.0798	41.2532	169.4253
16:49:59	6.7557	41.3141	169.4277
16:50:04	6.4315	41.3750	169.4305
16:50:09	6.1073	41.4359	169.4328
16:50:14	5.7831	41.4967	169.4355
16:50:19	5.4589	41.5574	169.4374
16:50:24	5.1347	41.6181	169.4399
16:50:29	4.8106	41.6788	169.4419
16:50:34	4.4864	41.7394	169.4430
16:50:39	4.1622	41.8000	169.4446
16:50:44	3.8380	41.8605	169.4460
16:50:49	3.5138	41.9211	169.4464
16:50:54	3.1896	41.9816	169.4473
16:50:59	2.8654	42.0420	169.4476
16:51:04	2.5412	42.1025	169.4492
16:51:09	2.2170	42.1629	169.4504
16:51:14	1.8928	42.2233	169.4507
16:51:19	1.5686	42.2837	169.4525
16:51:24	1.2444	42.3441	169.4526
16:51:29	0.9202	42.4045	169.4533
16:51:34	0.5960	42.4648	169.4533
16:51:39	0.2718	42.5252	169.4528
16:51:44	-0.0524	42.5856	169.4526
16:51:49	-0.3765	42.6459	169.4529
16:51:54	-0.7007	42.7063	169.4523
16:51:59	-1.0249	42.7667	169.4522
16:52:04	-1.3490	42.8270	169.4523
16:52:09	-1.6732	42.8874	169.4522
16:52:14	-1.9973	42.9478	169.4513
16:52:19	-2.3215	43.0082	169.4508
16:52:24	-2.6456	43.0686	169.4489
16:52:29	-2.9697	43.1291	169.4482
16:52:34	-3.2938	43.1896	169.4469
16:52:39	-3.6179	43.2501	169.4450
16:52:44	-3.9420	43.3106	169.4435
16:52:49	-4.2661	43.3711	169.4415
16:52:54	-4.5902	43.4317	169.4405
16:52:59	-4.9142	43.4923	169.4400
18:17:51	24.8867	60.8671	169.0730
18:17:56	24.5635	60.9357	169.0862
18:18:01	24.2402	61.0042	169.0988
18:18:06	23.9169	61.0723	169.1058
18:18:11	23.5936	61.1403	169.1125
18:18:16	23.2703	61.2080	169.1188
18:18:21	22.9469	61.2755	169.1305
18:18:26	22.6235	61.3428	169.1425
18:18:31	22.3001	61.4099	169.1536
18:18:36	21.9766	61.4767	169.1642
18:18:41	21.6531	61.5434	169.1746
18:18:46	21.3296	61.6098	169.1854
18:18:51	21.0061	61.6761	169.1951
18:18:56	20.6825	61.7421	169.2052
18:19:01	20.3590	61.8080	169.2151
18:19:06	20.0354	61.8736	169.2236
18:19:11	19.7117	61.9391	169.2279
18:19:16	19.3881	62.0044	169.2317
18:19:21	19.0644	62.0696	169.2400
18:19:26	18.7407	62.1345	169.2488
18:19:31	18.4170	62.1993	169.2570
18:19:36	18.0933	62.2640	169.2651
18:19:41	17.7695	62.3285	169.2727
18:19:46	17.4458	62.3928	169.2815
18:19:51	17.1220	62.4569	169.2891
18:19:56	16.7982	62.5209	169.2963
18:20:01	16.4743	62.5848	169.3046
18:20:06	16.1505	62.6485	169.3110
18:20:11	15.8266	62.7121	169.3160
18:20:16	15.5027	62.7756	169.3181
18:20:21	15.1788	62.8389	169.3214
18:20:26	14.8549	62.9021	169.3285
18:20:31	14.5310	62.9652	169.3344
18:20:36	14.2070	63.0281	169.3405
18:20:41	13.8831	63.0909	169.3471
18:20:46	13.5591	63.1536	169.3524
18:20:51	13.2351	63.2162	169.3587
18:20:56	12.9111	63.2787	169.3639
18:21:01	12.5871	63.3411	169.3693
18:21:06	12.2631	63.4034	169.3745
18:21:11	11.9390	63.4655	169.3781
18:21:16	11.6150	63.5276	169.3813
18:21:21	11.2909	63.5896	169.3834
18:21:26	10.9668	63.6515	169.3863
18:21:31	10.6428	63.7133	169.3908
18:21:36	10.3187	63.7750	169.3954
18:21:41	9.9946	63.8366	169.3996
18:21:46	9.6705	63.8981	169.4032
18:21:51	9.3463	63.9596	169.4072
18:21:56	9.0222	64.0210	169.4108
18:22:01	8.6981	64.0823	169.4147
18:22:06	8.3739	64.1436	169.4170
18:22:11	8.0498	64.2048	169.4208
18:22:16	7.7256	64.2659	169.4223
18:22:21	7.4015	64.3269	169.4240
18:22:26	7.0773	64.3879	169.4252
18:22:31	6.7531	64.4489	169.4277
18:22:36	6.4289	64.5098	169.4305
18:22:41	6.1047	64.5706	169.4328
18:22:46	5.7806	64.6314	169.4354
18:22:51	5.4564	64.6922	169.4383
18:22:56	5.1322	64.7529	169.4399
18:23:01	4.8080	64.8135	169.4417
18:23:06	4.4838	64.8741	169.4431
18:23:11	4.1596	64.9347	169.4449
18:23:16	3.8354	64.9953	169.4450
23:59:59	-999.00	-999.00	-999.00
