2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:20:33	15.5967	51.7206	10.6796
05:20:38	15.9203	51.7841	10.6873
05:20:43	16.2439	51.8477	10.6937
05:20:48	16.5675	51.9114	10.7006
05:20:53	16.8911	51.9753	10.7088
05:20:58	17.2147	52.0394	10.7166
05:21:03	17.5382	52.1035	10.7238
05:21:08	17.8617	52.1679	10.7315
05:21:13	18.1852	52.2324	10.7396
05:21:18	18.5087	52.2970	10.7481
05:21:23	18.8321	52.3618	10.7562
05:21:28	19.1556	52.4268	10.7598
05:21:33	19.4790	52.4920	10.7647
05:21:38	19.8024	52.5573	10.7707
16:47:24	11.9962	40.0000	169.3728
16:47:29	11.6724	40.0621	169.3768
16:47:34	11.3486	40.1240	169.3820
16:47:39	11.0248	40.1859	169.3869
16:47:44	10.7010	40.2477	169.3892
16:47:49	10.3772	40.3094	169.3906
16:47:54	10.0533	40.3710	169.3929
16:47:59	9.7295	40.4326	169.3963
16:48:04	9.4056	40.4940	169.4012
16:48:09	9.0818	40.5554	169.4047
16:48:14	8.7579	40.6167	169.4084
16:48:19	8.4340	40.6779	169.4118
16:48:24	8.1102	40.7391	169.4145
16:48:29	7.7863	40.8002	169.4176
16:48:34	7.4624	40.8613	169.4210
16:48:39	7.1385	40.9222	169.4241
16:48:44	6.8146	40.9832	169.4263
16:48:49	6.4907	41.0440	169.4274
16:48:54	6.1668	41.1049	169.4286
16:48:59	5.8428	41.1656	169.4303
16:49:04	5.5189	41.2264	169.4323
16:49:09	5.1950	41.2870	169.4338
16:49:14	4.8711	41.3477	169.4366
16:49:19	4.5472	41.4083	169.4376
16:49:24	4.2232	41.4689	169.4402
16:49:29	3.8993	41.5294	169.4412
16:49:34	3.5754	41.5899	169.4426
16:49:39	3.2515	41.6504	169.4445
16:49:44	2.9275	41.7108	169.4447
16:49:49	2.6036	41.7712	169.4460
16:49:54	2.2797	41.8316	169.4462
16:49:59	1.9558	41.8920	169.4465
16:50:04	1.6319	41.9524	169.4473
16:50:09	1.3079	42.0128	169.4476
16:50:14	0.9840	42.0731	169.4480
16:50:19	0.6601	42.1335	169.4489
16:50:24	0.3362	42.1938	169.4490
16:50:29	0.0123	42.2541	169.4489
16:50:34	-0.3116	42.3145	169.4490
16:50:39	-0.6355	42.3748	169.4485
16:50:44	-0.9594	42.4351	169.4484
16:50:49	-1.2833	42.4955	169.4477
16:50:54	-1.6071	42.5558	169.4472
16:50:59	-1.9310	42.6162	169.4471
16:51:04	-2.2549	42.6766	169.4466
16:51:09	-2.5787	42.7370	169.4455
16:51:14	-2.9026	42.7974	169.4445
16:51:19	-3.2264	42.8578	169.4432
16:51:24	-3.5502	42.9183	169.4422
16:51:29	-3.8740	42.9788	169.4406
16:51:34	-4.1978	43.0393	169.4386
16:51:39	-4.5216	43.0998	169.4376
16:51:44	-4.8454	43.1604	169.4353
18:17:53	19.9353	61.5733	169.2132
18:17:58	19.6119	61.6387	169.2225
18:18:03	19.2885	61.7039	169.2320
18:18:08	18.9651	61.7690	169.2414
18:18:13	18.6417	61.8339	169.2493
18:18:18	18.3182	61.8986	169.2578
18:18:23	17.9947	61.9632	169.2661
18:18:28	17.6712	62.0276	169.2745
18:18:33	17.3477	62.0918	169.2819
18:18:38	17.0241	62.1559	169.2896
18:18:43	16.7005	62.2198	169.2952
18:18:48	16.3770	62.2836	169.2980
18:18:53	16.0534	62.3473	169.3011
18:18:58	15.7298	62.4108	169.3087
18:19:03	15.4061	62.4742	169.3151
18:19:08	15.0825	62.5374	169.3220
18:19:13	14.7588	62.6006	169.3282
18:19:18	14.4351	62.6636	169.3341
18:19:23	14.1114	62.7265	169.3412
18:19:28	13.7877	62.7892	169.3463
18:19:33	13.4640	62.8519	169.3525
18:19:38	13.1403	62.9144	169.3583
18:19:43	12.8165	62.9768	169.3626
18:19:48	12.4928	63.0391	169.3649
18:19:53	12.1690	63.1014	169.3675
18:19:58	11.8452	63.1635	169.3706
18:20:03	11.5214	63.2255	169.3754
18:20:08	11.1976	63.2874	169.3809
18:20:13	10.8738	63.3493	169.3850
18:20:18	10.5500	63.4110	169.3894
18:20:23	10.2262	63.4727	169.3934
18:20:28	9.9023	63.5342	169.3975
18:20:33	9.5785	63.5957	169.4012
18:20:38	9.2546	63.6572	169.4055
18:20:43	8.9308	63.7185	169.4090
18:20:48	8.6069	63.7798	169.4120
18:20:53	8.2830	63.8410	169.4131
18:20:58	7.9591	63.9021	169.4141
18:21:03	7.6352	63.9632	169.4166
18:21:08	7.3113	64.0242	169.4200
18:21:13	6.9874	64.0852	169.4223
18:21:18	6.6635	64.1461	169.4258
18:21:23	6.3396	64.2069	169.4286
18:21:28	6.0157	64.2677	169.4301
18:21:33	5.6918	64.3285	169.4329
18:21:38	5.3679	64.3892	169.4343
18:21:43	5.0440	64.4498	169.4375
18:21:48	4.7200	64.5105	169.4386
18:21:53	4.3961	64.5710	169.4391
18:21:58	4.0722	64.6316	169.4400
18:22:03	3.7483	64.6921	169.4412
18:22:08	3.4243	64.7526	169.4427
18:22:13	3.1004	64.8131	169.4435
18:22:18	2.7765	64.8735	169.4450
18:22:23	2.4526	64.9339	169.4459
18:22:28	2.1286	64.9943	169.4454
23:59:59	-999.00	-999.00	-999.00
