2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:23:05	20.7504	53.0624	10.7998
05:23:10	21.0734	53.1284	10.8104
05:23:15	21.3965	53.1946	10.8199
05:23:20	21.7194	53.2610	10.8306
05:23:25	22.0424	53.3276	10.8414
05:23:30	22.3653	53.3945	10.8518
05:23:35	22.6882	53.4615	10.8625
05:23:40	23.0111	53.5287	10.8720
05:23:45	23.3340	53.5962	10.8772
05:23:50	23.6568	53.6639	10.8841
05:23:55	23.9796	53.7318	10.8945
05:24:00	24.3024	53.8000	10.9074
05:24:05	24.6251	53.8684	10.9192
05:24:10	24.9479	53.9370	10.9313
15:12:47	24.8266	14.6074	169.0767
15:12:52	24.5033	14.6760	169.0836
15:12:57	24.1801	14.7444	169.0900
15:13:02	23.8568	14.8126	169.1010
15:13:07	23.5334	14.8805	169.1132
15:13:12	23.2101	14.9482	169.1254
15:13:17	22.8867	15.0156	169.1368
15:13:22	22.5633	15.0829	169.1483
15:13:27	22.2399	15.1499	169.1586
15:13:32	21.9164	15.2167	169.1702
15:13:37	21.5929	15.2833	169.1807
15:13:42	21.2694	15.3497	169.1908
15:13:47	20.9459	15.4159	169.2014
15:13:52	20.6223	15.4819	169.2059
15:13:57	20.2988	15.5477	169.2110
15:14:02	19.9752	15.6134	169.2165
15:14:07	19.6515	15.6788	169.2256
15:14:12	19.3279	15.7441	169.2353
15:14:17	19.0042	15.8092	169.2444
15:14:22	18.6805	15.8741	169.2532
15:14:27	18.3568	15.9389	169.2616
15:14:32	18.0331	16.0035	169.2698
15:14:37	17.7093	16.0679	169.2775
15:14:42	17.3855	16.1322	169.2862
15:14:47	17.0617	16.1963	169.2941
15:14:52	16.7379	16.2603	169.2996
15:14:57	16.4141	16.3241	169.3024
15:15:02	16.0902	16.3878	169.3062
15:15:07	15.7664	16.4514	169.3123
15:15:12	15.4425	16.5148	169.3186
15:15:17	15.1186	16.5781	169.3254
15:15:22	14.7946	16.6413	169.3323
15:15:27	14.4707	16.7043	169.3383
15:15:32	14.1468	16.7672	169.3446
15:15:37	13.8228	16.8300	169.3504
15:15:42	13.4988	16.8927	169.3564
15:15:47	13.1748	16.9553	169.3623
15:15:52	12.8508	17.0177	169.3666
15:15:57	12.5268	17.0801	169.3697
15:16:02	12.2028	17.1423	169.3714
15:16:07	11.8787	17.2045	169.3752
15:16:12	11.5547	17.2665	169.3801
15:16:17	11.2306	17.3285	169.3839
15:16:22	10.9065	17.3904	169.3894
15:16:27	10.5824	17.4521	169.3931
15:16:32	10.2583	17.5138	169.3977
15:16:37	9.9342	17.5754	169.4011
15:16:42	9.6101	17.6370	169.4057
15:16:47	9.2860	17.6984	169.4100
15:16:52	8.9619	17.7598	169.4135
15:16:57	8.6377	17.8211	169.4164
15:17:02	8.3136	17.8823	169.4172
15:17:07	7.9894	17.9435	169.4194
15:17:12	7.6653	18.0046	169.4217
15:17:17	7.3411	18.0657	169.4236
15:17:22	7.0169	18.1266	169.4266
15:17:27	6.6927	18.1876	169.4300
15:17:32	6.3686	18.2484	169.4320
15:17:37	6.0444	18.3093	169.4352
15:17:42	5.7202	18.3701	169.4371
15:17:47	5.3960	18.4308	169.4391
15:17:52	5.0718	18.4915	169.4416
15:17:57	4.7476	18.5521	169.4435
15:18:02	4.4234	18.6127	169.4441
15:18:07	4.0992	18.6733	169.4450
15:18:12	3.7750	18.7339	169.4453
15:18:17	3.4508	18.7944	169.4468
15:18:22	3.1266	18.8549	169.4476
15:18:27	2.8024	18.9153	169.4499
15:18:32	2.4782	18.9758	169.4507
15:18:37	2.1540	19.0362	169.4518
15:18:42	1.8298	19.0966	169.4523
15:18:47	1.5056	19.1570	169.4532
15:18:52	1.1814	19.2174	169.4534
15:18:57	0.8572	19.2777	169.4532
15:19:02	0.5330	19.3381	169.4542
15:19:07	0.2088	19.3985	169.4538
15:19:12	-0.1154	19.4588	169.4536
15:19:17	-0.4395	19.5192	169.4538
15:19:22	-0.7637	19.5795	169.4535
15:19:27	-1.0879	19.6399	169.4535
15:19:32	-1.4120	19.7003	169.4528
15:19:37	-1.7362	19.7606	169.4526
15:19:42	-2.0604	19.8210	169.4510
15:19:47	-2.3845	19.8814	169.4505
15:19:52	-2.7086	19.9419	169.4496
15:19:57	-3.0328	20.0023	169.4480
15:20:02	-3.3569	20.0628	169.4469
15:20:07	-3.6810	20.1233	169.4458
15:20:12	-4.0051	20.1838	169.4445
15:20:17	-4.3292	20.2444	169.4441
15:20:22	-4.6532	20.3050	169.4433
15:20:27	-4.9773	20.3656	169.4437
16:45:19	24.8288	37.7420	169.0766
16:45:24	24.5055	37.8106	169.0836
16:45:29	24.1823	37.8790	169.0900
16:45:34	23.8590	37.9471	169.1010
16:45:39	23.5357	38.0150	169.1126
16:45:44	23.2123	38.0827	169.1252
16:45:49	22.8890	38.1502	169.1362
16:45:54	22.5656	38.2174	169.1477
16:45:59	22.2421	38.2844	169.1586
16:46:04	21.9187	38.3512	169.1695
16:46:09	21.5952	38.4178	169.1807
16:46:14	21.2717	38.4842	169.1908
16:46:19	20.9482	38.5504	169.2006
16:46:24	20.6246	38.6164	169.2059
16:46:29	20.3010	38.6823	169.2110
16:46:34	19.9774	38.7479	169.2173
16:46:39	19.6538	38.8133	169.2257
16:46:44	19.3302	38.8786	169.2344
16:46:49	19.0065	38.9437	169.2444
16:46:54	18.6828	39.0087	169.2524
16:46:59	18.3591	39.0734	169.2609
16:47:04	18.0354	39.1380	169.2690
16:47:09	17.7116	39.2025	169.2773
16:47:14	17.3878	39.2667	169.2855
16:47:19	17.0640	39.3309	169.2932
16:47:24	16.7402	39.3949	169.2997
16:47:29	16.4164	39.4587	169.3031
16:47:34	16.0925	39.5224	169.3062
16:47:39	15.7687	39.5859	169.3114
16:47:44	15.4448	39.6494	169.3185
16:47:49	15.1209	39.7127	169.3252
16:47:54	14.7970	39.7758	169.3316
16:47:59	14.4731	39.8389	169.3383
16:48:04	14.1491	39.9018	169.3445
16:48:09	13.8252	39.9646	169.3503
16:48:14	13.5012	40.0273	169.3555
16:48:19	13.1772	40.0898	169.3622
16:48:24	12.8532	40.1523	169.3665
16:48:29	12.5292	40.2146	169.3695
16:48:34	12.2051	40.2769	169.3722
16:48:39	11.8811	40.3390	169.3743
16:48:44	11.5571	40.4011	169.3794
16:48:49	11.2330	40.4630	169.3847
16:48:54	10.9089	40.5249	169.3887
16:48:59	10.5848	40.5867	169.3930
16:49:04	10.2607	40.6484	169.3978
16:49:09	9.9366	40.7100	169.4010
16:49:14	9.6125	40.7715	169.4056
16:49:19	9.2884	40.8330	169.4097
16:49:24	8.9643	40.8943	169.4134
16:49:29	8.6401	40.9556	169.4165
16:49:34	8.3160	41.0169	169.4173
16:49:39	7.9918	41.0780	169.4191
16:49:44	7.6677	41.1391	169.4208
16:49:49	7.3435	41.2002	169.4243
16:49:54	7.0194	41.2612	169.4273
16:49:59	6.6952	41.3221	169.4299
16:50:04	6.3710	41.3830	169.4319
16:50:09	6.0468	41.4438	169.4351
16:50:14	5.7226	41.5046	169.4369
16:50:19	5.3985	41.5653	169.4391
16:50:24	5.0743	41.6260	169.4415
16:50:29	4.7501	41.6867	169.4434
16:50:34	4.4259	41.7473	169.4440
16:50:39	4.1017	41.8079	169.4457
16:50:44	3.7775	41.8684	169.4460
16:50:49	3.4533	41.9289	169.4475
16:50:54	3.1291	41.9894	169.4485
16:50:59	2.8049	42.0499	169.4498
16:51:04	2.4807	42.1103	169.4506
16:51:09	2.1565	42.1707	169.4517
16:51:14	1.8323	42.2311	169.4521
16:51:19	1.5081	42.2915	169.4530
16:51:24	1.1839	42.3519	169.4534
16:51:29	0.8597	42.4123	169.4539
16:51:34	0.5355	42.4726	169.4541
16:51:39	0.2113	42.5330	169.4536
16:51:44	-0.1128	42.5933	169.4542
16:51:49	-0.4370	42.6537	169.4536
16:51:54	-0.7612	42.7141	169.4542
16:51:59	-1.0853	42.7744	169.4531
16:52:04	-1.4095	42.8348	169.4526
16:52:09	-1.7337	42.8952	169.4524
16:52:14	-2.0578	42.9556	169.4508
16:52:19	-2.3819	43.0160	169.4504
16:52:24	-2.7061	43.0764	169.4494
16:52:29	-3.0302	43.1368	169.4486
16:52:34	-3.3543	43.1973	169.4467
16:52:39	-3.6784	43.2578	169.4458
16:52:44	-4.0025	43.3183	169.4452
16:52:49	-4.3266	43.3789	169.4439
16:52:54	-4.6507	43.4395	169.4433
16:52:59	-4.9747	43.5001	169.4409
18:17:51	24.8263	60.8766	169.0765
18:17:56	24.5030	60.9453	169.0834
18:18:01	24.1798	61.0136	169.0898
18:18:06	23.8565	61.0818	169.1010
18:18:11	23.5332	61.1497	169.1130
18:18:16	23.2098	61.2174	169.1250
18:18:21	22.8864	61.2848	169.1368
18:18:26	22.5630	61.3521	169.1483
18:18:31	22.2396	61.4191	169.1584
18:18:36	21.9162	61.4859	169.1701
18:18:41	21.5927	61.5525	169.1806
18:18:46	21.2692	61.6189	169.1906
18:18:51	20.9456	61.6851	169.2004
18:18:56	20.6221	61.7511	169.2057
18:19:01	20.2985	61.8169	169.2108
18:19:06	19.9749	61.8825	169.2164
18:19:11	19.6513	61.9480	169.2264
18:19:16	19.3276	62.0133	169.2359
18:19:21	19.0040	62.0784	169.2442
18:19:26	18.6803	62.1433	169.2532
18:19:31	18.3566	62.2081	169.2616
18:19:36	18.0328	62.2727	169.2698
18:19:41	17.7091	62.3371	169.2781
18:19:46	17.3853	62.4014	169.2862
18:19:51	17.0615	62.4655	169.2939
18:19:56	16.7377	62.5295	169.2986
18:20:01	16.4139	62.5933	169.3022
18:20:06	16.0900	62.6570	169.3062
18:20:11	15.7661	62.7206	169.3113
18:20:16	15.4423	62.7840	169.3184
18:20:21	15.1184	62.8473	169.3261
18:20:26	14.7944	62.9105	169.3315
18:20:31	14.4705	62.9735	169.3382
18:20:36	14.1466	63.0364	169.3444
18:20:41	13.8226	63.0992	169.3502
18:20:46	13.4986	63.1619	169.3564
18:20:51	13.1746	63.2245	169.3619
18:20:56	12.8506	63.2869	169.3674
18:21:01	12.5266	63.3493	169.3704
18:21:06	12.2026	63.4115	169.3721
18:21:11	11.8786	63.4737	169.3750
18:21:16	11.5545	63.5357	169.3793
18:21:21	11.2304	63.5977	169.3846
18:21:26	10.9064	63.6595	169.3894
18:21:31	10.5823	63.7213	169.3938
18:21:36	10.2582	63.7830	169.3977
18:21:41	9.9341	63.8446	169.4019
18:21:46	9.6100	63.9061	169.4065
18:21:51	9.2859	63.9676	169.4098
18:21:56	8.9617	64.0290	169.4133
18:22:01	8.6376	64.0903	169.4164
18:22:06	8.3134	64.1515	169.4171
18:22:11	7.9893	64.2127	169.4184
18:22:16	7.6651	64.2738	169.4207
18:22:21	7.3410	64.3348	169.4243
18:22:26	7.0168	64.3958	169.4274
18:22:31	6.6926	64.4567	169.4300
18:22:36	6.3684	64.5176	169.4318
18:22:41	6.0443	64.5784	169.4350
18:22:46	5.7201	64.6392	169.4376
18:22:51	5.3959	64.6999	169.4391
18:22:56	5.0717	64.7606	169.4415
18:23:01	4.7475	64.8213	169.4435
18:23:06	4.4233	64.8819	169.4438
18:23:11	4.0991	64.9425	169.4446
18:23:15	3.8037	64.9976	260.9432
23:59:59	-999.00	-999.00	-999.00
