2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:51:41	0.1209	42.5541	169.4553
16:51:46	-0.2033	42.6145	169.4552
16:51:51	-0.5275	42.6748	169.4548
16:51:56	-0.8517	42.7352	169.4553
16:52:01	-1.1758	42.7955	169.4545
16:52:06	-1.5000	42.8559	169.4541
16:52:11	-1.8241	42.9163	169.4531
16:52:16	-2.1483	42.9767	169.4525
16:52:21	-2.4724	43.0371	169.4512
16:52:26	-2.7965	43.0975	169.4502
16:52:31	-3.1207	43.1579	169.4504
16:52:36	-3.4448	43.2184	169.4492
16:52:41	-3.7689	43.2789	169.4484
16:52:46	-4.0930	43.3394	169.4472
16:52:51	-4.4171	43.4000	169.4452
16:52:56	-4.7411	43.4606	169.4436
18:19:06	20.0114	61.8802	169.2231
18:19:11	19.6878	61.9456	169.2283
18:19:16	19.3641	62.0109	169.2345
18:19:21	19.0404	62.0760	169.2438
18:19:26	18.7167	62.1410	169.2517
18:19:31	18.3930	62.2058	169.2609
18:19:36	18.0693	62.2704	169.2689
18:19:41	17.7455	62.3348	169.2773
18:19:46	17.4217	62.3991	169.2853
18:19:51	17.0979	62.4632	169.2930
18:19:56	16.7741	62.5272	169.3002
18:20:01	16.4502	62.5911	169.3071
18:20:06	16.1264	62.6548	169.3132
18:20:11	15.8025	62.7183	169.3159
18:20:16	15.4786	62.7818	169.3189
18:20:21	15.1547	62.8451	169.3249
18:20:26	14.8308	62.9082	169.3311
18:20:31	14.5068	62.9713	169.3385
18:20:36	14.1829	63.0342	169.3439
18:20:41	13.8589	63.0970	169.3496
18:20:46	13.5349	63.1597	169.3558
18:20:51	13.2109	63.2223	169.3613
18:20:56	12.8869	63.2847	169.3674
18:21:01	12.5629	63.3471	169.3730
18:21:06	12.2389	63.4093	169.3780
18:21:11	11.9148	63.4715	169.3802
18:21:16	11.5907	63.5335	169.3816
18:21:21	11.2667	63.5955	169.3844
18:21:26	10.9426	63.6574	169.3893
18:21:31	10.6185	63.7191	169.3943
18:21:36	10.2944	63.7808	169.3983
18:21:41	9.9703	63.8424	169.4015
18:21:46	9.6462	63.9040	169.4061
18:21:51	9.3220	63.9654	169.4102
18:21:56	8.9979	64.0268	169.4136
18:22:01	8.6738	64.0881	169.4167
18:22:06	8.3496	64.1493	169.4209
18:22:11	8.0254	64.2105	169.4230
18:22:16	7.7013	64.2716	169.4244
18:22:21	7.3771	64.3326	169.4252
18:22:26	7.0529	64.3936	169.4282
18:22:31	6.7288	64.4545	169.4309
18:22:36	6.4046	64.5154	169.4336
18:22:41	6.0804	64.5762	169.4359
18:22:46	5.7562	64.6370	169.4386
18:22:51	5.4320	64.6977	169.4407
18:22:56	5.1078	64.7584	169.4422
18:23:01	4.7836	64.8191	169.4442
18:23:06	4.4594	64.8797	169.4455
18:23:11	4.1352	64.9403	169.4480
18:23:16	3.8209	64.9990	217.2182
23:59:59	-999.00	-999.00	-999.00
