2024/09/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:45:10	20.6422	38.2952	169.2033
16:45:15	20.3189	38.3610	169.2124
16:45:20	19.9955	38.4266	169.2188
16:45:25	19.6722	38.4920	169.2238
16:45:30	19.3488	38.5573	169.2277
16:45:35	19.0253	38.6224	169.2368
16:45:40	18.7019	38.6873	169.2458
16:45:45	18.3784	38.7520	169.2550
16:45:50	18.0549	38.8166	169.2630
16:45:55	17.7314	38.8811	169.2707
16:46:00	17.4079	38.9453	169.2786
16:46:05	17.0844	39.0095	169.2869
16:46:10	16.7608	39.0734	169.2934
16:46:15	16.4372	39.1373	169.3011
16:46:20	16.1136	39.2009	169.3082
16:46:25	15.7900	39.2645	169.3108
16:46:30	15.4664	39.3279	169.3140
16:46:35	15.1427	39.3912	169.3190
16:46:40	14.8191	39.4543	169.3245
16:46:45	14.4954	39.5173	169.3320
16:46:50	14.1717	39.5803	169.3372
16:46:55	13.8480	39.6430	169.3431
16:47:00	13.5243	39.7057	169.3491
16:47:05	13.2006	39.7683	169.3549
16:47:10	12.8768	39.8307	169.3600
16:47:15	12.5531	39.8930	169.3663
16:47:20	12.2293	39.9553	169.3715
23:59:59	-999.00	-999.00	-999.00
