2024/08/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:14:21	20.6229	20.7390	10.8015
03:14:23	20.7521	20.7653	10.7986
03:14:25	20.8813	20.7917	10.8072
03:14:27	21.0105	20.8181	10.8040
03:14:29	21.1396	20.8445	10.8129
03:14:31	21.2688	20.8710	10.8118
03:14:33	21.3980	20.8975	10.8179
03:14:35	21.5272	20.9241	10.8255
03:14:37	21.6563	20.9506	10.8244
03:14:39	21.7855	20.9772	10.8342
03:14:41	21.9147	21.0038	10.8297
03:14:42	22.0033	21.0221	88.4536
16:10:17	21.9384	29.2893	169.1689
16:10:19	21.8091	29.3160	169.1643
16:10:21	21.6799	29.3426	169.1752
16:10:23	21.5507	29.3692	169.1741
16:10:25	21.4214	29.3957	169.1802
16:10:27	21.2922	29.4222	169.1880
16:10:29	21.1629	29.4487	169.1854
16:10:31	21.0337	29.4752	169.1948
16:10:33	20.9044	29.5016	169.1908
16:10:35	20.7752	29.5280	169.1999
16:10:37	20.6459	29.5543	169.1977
16:10:39	20.5166	29.5807	169.2059
16:10:41	20.3874	29.6070	169.2118
16:10:43	20.2581	29.6332	169.2106
16:10:45	20.1288	29.6595	169.2197
16:10:47	19.9995	29.6857	169.2156
16:10:49	19.8702	29.7119	169.2249
16:10:51	19.7410	29.7380	169.2207
16:10:53	19.6117	29.7641	169.2287
16:10:55	19.4824	29.7902	169.2335
16:10:57	19.3531	29.8163	169.2336
16:10:59	19.2238	29.8423	169.2426
16:11:01	19.0944	29.8683	169.2386
16:11:03	18.9651	29.8943	169.2469
16:11:05	18.8358	29.9203	169.2432
16:11:07	18.7065	29.9462	169.2516
16:11:09	18.5772	29.9721	169.2545
16:11:11	18.4478	29.9980	169.2558
16:11:13	18.3185	30.0238	169.2644
16:11:15	18.1892	30.0497	169.2602
16:11:17	18.0598	30.0755	169.2682
16:11:19	17.9305	30.1012	169.2648
16:11:21	17.8012	30.1270	169.2722
16:11:23	17.6718	30.1527	169.2739
16:11:25	17.5425	30.1784	169.2764
16:11:27	17.4131	30.2041	169.2842
16:11:29	17.2838	30.2297	169.2801
16:11:31	17.1544	30.2554	169.2886
16:11:33	17.0250	30.2810	169.2850
16:11:35	16.8957	30.3065	169.2919
16:11:37	16.7663	30.3321	169.2925
16:11:39	16.6369	30.3576	169.2954
16:11:41	16.5075	30.3831	169.3027
16:11:43	16.3782	30.4086	169.2993
16:11:45	16.2488	30.4341	169.3066
16:11:47	16.1194	30.4595	169.3032
16:11:49	15.9900	30.4849	169.3099
16:11:51	15.8606	30.5103	169.3091
16:11:53	15.7312	30.5357	169.3135
16:11:55	15.6018	30.5611	169.3196
16:11:57	15.4724	30.5864	169.3174
16:11:59	15.3430	30.6117	169.3243
16:12:01	15.2136	30.6370	169.3205
16:12:03	15.0842	30.6623	169.3277
16:12:05	14.9548	30.6875	169.3249
16:12:07	14.8254	30.7128	169.3304
16:12:09	14.6960	30.7380	169.3353
16:12:11	14.5666	30.7632	169.3334
16:12:13	14.4371	30.7883	169.3393
16:12:15	14.3077	30.8135	169.3358
16:12:17	14.1783	30.8386	169.3434
16:12:19	14.0489	30.8637	169.3402
16:12:21	13.9194	30.8888	169.3461
16:12:23	13.7900	30.9139	169.3488
16:12:25	13.6606	30.9389	169.3484
16:12:27	13.5311	30.9640	169.3537
16:12:29	13.4017	30.9890	169.3516
16:12:31	13.2722	31.0140	169.3571
16:12:33	13.1428	31.0390	169.3542
16:12:35	13.0134	31.0640	169.3598
16:12:37	12.8839	31.0889	169.3622
16:12:39	12.7545	31.1138	169.3621
16:12:41	12.6250	31.1388	169.3678
16:12:43	12.4955	31.1637	169.3653
16:12:45	12.3661	31.1885	169.3703
16:12:47	12.2366	31.2134	169.3679
16:12:49	12.1072	31.2383	169.3729
16:12:51	11.9777	31.2631	169.3741
16:12:53	11.8482	31.2879	169.3752
16:12:55	11.7188	31.3127	169.3805
16:12:57	11.5893	31.3375	169.3776
16:12:59	11.4598	31.3623	169.3830
16:13:01	11.3303	31.3870	169.3802
16:13:03	11.2009	31.4118	169.3849
16:13:05	11.0714	31.4365	169.3855
16:13:07	10.9419	31.4612	169.3869
16:13:09	10.8124	31.4859	169.3920
16:13:11	10.6829	31.5106	169.3892
16:13:13	10.5535	31.5353	169.3943
16:13:15	10.4240	31.5600	169.3909
16:13:17	10.2945	31.5846	169.3961
16:13:19	10.1650	31.6092	169.3961
16:13:21	10.0355	31.6339	169.3980
16:13:23	9.9060	31.6585	169.4018
16:13:25	9.7765	31.6831	169.4003
16:13:27	9.6470	31.7076	169.4041
16:13:29	9.5175	31.7322	169.4020
16:13:31	9.3880	31.7568	169.4057
16:13:33	9.2585	31.7813	169.4055
16:13:35	9.1290	31.8058	169.4078
16:13:37	8.9995	31.8304	169.4101
16:13:39	8.8700	31.8549	169.4090
16:13:41	8.7405	31.8794	169.4132
16:13:43	8.6110	31.9039	169.4113
16:13:45	8.4815	31.9283	169.4148
16:13:47	8.3520	31.9528	169.4132
16:13:49	8.2225	31.9773	169.4157
16:13:51	8.0929	32.0017	169.4185
16:13:53	7.9634	32.0261	169.4179
16:13:55	7.8339	32.0506	169.4206
16:13:57	7.7044	32.0750	169.4192
16:13:59	7.5749	32.0994	169.4232
16:14:01	7.4454	32.1238	169.4208
16:14:03	7.3158	32.1482	169.4241
16:14:05	7.1863	32.1725	169.4254
16:14:07	7.0568	32.1969	169.4252
16:14:09	6.9273	32.2213	169.4283
16:14:11	6.7978	32.2456	169.4263
16:14:13	6.6682	32.2700	169.4297
16:14:15	6.5387	32.2943	169.4279
16:14:17	6.4092	32.3186	169.4314
16:14:19	6.2796	32.3429	169.4313
16:14:21	6.1501	32.3672	169.4322
16:14:23	6.0206	32.3915	169.4342
16:14:25	5.8911	32.4158	169.4335
16:14:27	5.7615	32.4401	169.4355
16:14:29	5.6320	32.4644	169.4339
16:14:31	5.5025	32.4887	169.4361
16:14:33	5.3729	32.5129	169.4364
16:14:35	5.2434	32.5372	169.4379
16:14:37	5.1139	32.5614	169.4392
16:14:39	4.9843	32.5857	169.4380
16:14:41	4.8548	32.6099	169.4403
16:14:43	4.7253	32.6342	169.4394
16:14:45	4.5957	32.6584	169.4417
16:14:47	4.4662	32.6826	169.4418
16:14:49	4.3367	32.7068	169.4416
16:14:51	4.2071	32.7310	169.4434
16:14:53	4.0776	32.7552	169.4426
16:14:55	3.9480	32.7794	169.4444
16:14:57	3.8185	32.8036	169.4437
16:14:59	3.6890	32.8278	169.4456
16:15:01	3.5594	32.8520	169.4442
16:15:03	3.4299	32.8762	169.4463
16:15:05	3.3003	32.9004	169.4465
16:15:07	3.1708	32.9245	169.4470
16:15:09	3.0413	32.9487	169.4476
16:15:11	2.9117	32.9729	169.4472
16:15:13	2.7822	32.9970	169.4478
16:15:15	2.6527	33.0212	169.4476
16:15:17	2.5231	33.0453	169.4483
16:15:19	2.3936	33.0695	169.4490
16:15:21	2.2640	33.0936	169.4489
16:15:23	2.1345	33.1178	169.4498
16:15:25	2.0057	33.1418	270.0449
23:59:59	-999.00	-999.00	-999.00
