2024/08/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:12:46	11.9078	31.2494	169.3737
16:12:51	11.5841	31.3114	169.3786
16:12:56	11.2603	31.3733	169.3841
16:13:01	10.9365	31.4351	169.3889
16:13:06	10.6128	31.4969	169.3926
16:13:11	10.2890	31.5585	169.3973
16:13:16	9.9652	31.6201	169.4007
16:13:21	9.6414	31.6815	169.4052
16:13:26	9.3176	31.7429	169.4093
16:13:31	8.9937	31.8043	169.4121
16:13:36	8.6699	31.8655	169.4125
16:13:41	8.3460	31.9267	169.4144
16:13:46	8.0222	31.9878	169.4172
16:13:51	7.6983	32.0489	169.4204
16:13:56	7.3745	32.1099	169.4231
16:14:01	7.0506	32.1708	169.4271
16:14:06	6.7267	32.2317	169.4288
16:14:11	6.4028	32.2926	169.4325
16:14:16	6.0790	32.3533	169.4341
16:14:21	5.7551	32.4141	169.4366
16:14:26	5.4312	32.4748	169.4388
16:14:31	5.1073	32.5354	169.4404
16:14:36	4.7834	32.5960	169.4416
16:14:41	4.4595	32.6566	169.4419
16:14:46	4.1355	32.7171	169.4429
16:14:51	3.8116	32.7776	169.4450
16:14:56	3.4877	32.8381	169.4465
16:15:01	3.1638	32.8985	169.4474
16:15:06	2.8399	32.9589	169.4487
16:15:11	2.5160	33.0193	169.4494
16:15:16	2.1921	33.0797	169.4505
16:15:21	1.8681	33.1401	169.4521
16:15:26	1.5442	33.2004	169.4520
16:15:31	1.2203	33.2608	169.4522
16:15:36	0.8964	33.3211	169.4529
16:15:41	0.5725	33.3814	169.4531
16:15:46	0.2486	33.4417	169.4526
16:15:51	-0.0753	33.5020	169.4532
16:15:56	-0.3992	33.5623	169.4535
16:16:01	-0.7231	33.6226	169.4521
16:16:06	-1.0470	33.6829	169.4531
16:16:11	-1.3709	33.7433	169.4525
16:16:16	-1.6948	33.8036	169.4514
16:16:21	-2.0000	33.8605	269.8752
23:59:59	-999.00	-999.00	-999.00
