2024/08/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:15:14	4.3837	63.8701	10.5602
06:15:19	4.7073	63.9306	10.5615
06:15:24	5.0309	63.9912	10.5634
06:15:29	5.3544	64.0518	10.5649
06:15:34	5.6780	64.1124	10.5653
06:15:39	6.0016	64.1731	10.5673
06:15:44	6.3252	64.2338	10.5694
06:15:49	6.6488	64.2946	10.5722
06:15:54	6.9724	64.3555	10.5738
06:15:59	7.2959	64.4163	10.5768
06:16:04	7.6195	64.4773	10.5803
06:16:09	7.9430	64.5383	10.5827
06:16:14	8.2666	64.5994	10.5865
06:16:19	8.5901	64.6605	10.5889
06:16:24	8.9137	64.7217	10.5929
06:16:29	9.2372	64.7830	10.5963
06:16:34	9.5607	64.8443	10.5978
06:16:39	9.8842	64.9058	10.5997
06:16:44	10.2077	64.9673	10.6014
14:42:48	1.7712	10.0121	169.4514
14:42:53	1.4472	10.0724	169.4514
14:42:58	1.1233	10.1327	169.4527
14:43:03	0.7994	10.1931	169.4527
14:43:08	0.4755	10.2534	169.4529
14:43:13	0.1516	10.3137	169.4532
14:43:18	-0.1723	10.3740	169.4533
14:43:23	-0.4962	10.4343	169.4527
14:43:28	-0.8201	10.4946	169.4517
14:43:33	-1.1440	10.5549	169.4518
14:43:38	-1.4679	10.6153	169.4511
14:43:43	-1.7917	10.6756	169.4510
14:43:48	-2.1156	10.7359	169.4503
14:43:53	-2.4395	10.7963	169.4500
14:43:58	-2.7633	10.8567	169.4490
14:44:03	-3.0872	10.9171	169.4484
14:44:08	-3.4110	10.9775	169.4472
14:44:13	-3.7349	11.0380	169.4457
14:44:18	-4.0587	11.0985	169.4443
14:44:23	-4.3825	11.1590	169.4425
14:44:28	-4.7063	11.2195	169.4409
14:44:32	-5.0000	11.2745	28.5610
16:09:28	24.7417	28.6757	169.0730
16:09:33	24.4188	28.7442	169.0864
16:09:38	24.0959	28.8125	169.0979
16:09:43	23.7729	28.8805	169.1099
16:09:48	23.4499	28.9483	169.1223
16:09:53	23.1269	29.0158	169.1338
16:09:58	22.8039	29.0831	169.1457
16:10:03	22.4808	29.1503	169.1525
16:10:08	22.1577	29.2172	169.1584
16:10:13	21.8346	29.2838	169.1637
16:10:18	21.5114	29.3503	169.1743
16:10:23	21.1882	29.4166	169.1846
16:10:28	20.8650	29.4827	169.1953
16:10:33	20.5418	29.5486	169.2049
16:10:38	20.2185	29.6143	169.2142
16:10:43	19.8952	29.6799	169.2240
16:10:48	19.5719	29.7452	169.2324
16:10:53	19.2486	29.8104	169.2422
16:10:58	18.9253	29.8754	169.2509
16:11:03	18.6019	29.9402	169.2591
16:11:08	18.2785	30.0049	169.2636
16:11:13	17.9551	30.0694	169.2669
16:11:18	17.6317	30.1337	169.2722
16:11:23	17.3082	30.1979	169.2806
16:11:28	16.9847	30.2619	169.2883
16:11:33	16.6612	30.3258	169.2950
16:11:38	16.3377	30.3896	169.3026
16:11:43	16.0142	30.4532	169.3101
16:11:48	15.6906	30.5166	169.3170
16:11:53	15.3671	30.5800	169.3234
16:11:58	15.0435	30.6432	169.3296
16:12:03	14.7199	30.7063	169.3370
16:12:08	14.3963	30.7692	169.3413
16:12:13	14.0726	30.8320	169.3443
16:12:18	13.7490	30.8947	169.3469
16:12:23	13.4253	30.9573	169.3514
16:12:28	13.1016	31.0198	169.3564
16:12:33	12.7779	31.0822	169.3626
16:12:38	12.4542	31.1445	169.3684
16:12:43	12.1305	31.2067	169.3736
16:12:48	11.8068	31.2687	169.3784
16:12:53	11.4830	31.3307	169.3828
16:12:58	11.1593	31.3926	169.3874
16:13:03	10.8355	31.4544	169.3923
16:13:08	10.5117	31.5161	169.3968
16:13:13	10.1879	31.5777	169.3983
16:13:18	9.8641	31.6393	169.4001
16:13:23	9.5403	31.7007	169.4023
16:13:28	9.2165	31.7621	169.4056
16:13:33	8.8927	31.8234	169.4094
16:13:38	8.5688	31.8846	169.4134
16:13:43	8.2450	31.9458	169.4169
16:13:48	7.9211	32.0069	169.4198
16:13:53	7.5973	32.0679	169.4232
16:13:58	7.2734	32.1289	169.4260
16:14:03	6.9495	32.1899	169.4291
16:14:08	6.6257	32.2507	169.4309
16:14:13	6.3018	32.3115	169.4340
16:14:18	5.9779	32.3723	169.4348
16:14:23	5.6540	32.4330	169.4357
16:14:28	5.3301	32.4937	169.4371
16:14:33	5.0062	32.5543	169.4387
16:14:38	4.6823	32.6149	169.4416
16:14:43	4.3584	32.6755	169.4424
16:14:48	4.0345	32.7360	169.4451
16:14:53	3.7106	32.7965	169.4455
16:14:58	3.3866	32.8569	169.4479
16:15:03	3.0627	32.9174	169.4481
16:15:08	2.7388	32.9778	169.4495
16:15:13	2.4149	33.0382	169.4505
16:15:18	2.0910	33.0986	169.4517
16:15:23	1.7671	33.1589	169.4514
16:15:28	1.4432	33.2192	169.4515
16:15:33	1.1192	33.2796	169.4527
16:15:38	0.7953	33.3399	169.4526
16:15:43	0.4714	33.4002	169.4528
16:15:48	0.1475	33.4605	169.4534
16:15:53	-0.1764	33.5208	169.4524
16:15:58	-0.5003	33.5811	169.4527
16:16:03	-0.8242	33.6414	169.4526
16:16:08	-1.1481	33.7018	169.4525
16:16:13	-1.4720	33.7621	169.4511
16:16:18	-1.7958	33.8224	169.4512
16:16:23	-2.1197	33.8828	169.4503
16:16:28	-2.4436	33.9431	169.4500
16:16:33	-2.7674	34.0035	169.4490
16:16:38	-3.0913	34.0639	169.4483
16:16:43	-3.4151	34.1244	169.4473
16:16:48	-3.7390	34.1848	169.4457
16:16:53	-4.0628	34.2453	169.4443
16:16:58	-4.3866	34.3058	169.4426
16:17:03	-4.7105	34.3664	169.4410
16:17:07	-5.0000	34.4205	28.5601
17:42:03	24.7417	51.8211	169.0730
17:42:08	24.4188	51.8896	169.0855
17:42:13	24.0959	51.9579	169.0985
17:42:18	23.7729	52.0259	169.1106
17:42:23	23.4499	52.0936	169.1223
17:42:28	23.1269	52.1612	169.1336
17:42:33	22.8039	52.2285	169.1448
17:42:38	22.4808	52.2956	169.1533
17:42:43	22.1577	52.3625	169.1582
17:42:48	21.8346	52.4292	169.1636
17:42:53	21.5114	52.4957	169.1741
17:42:58	21.1883	52.5620	169.1846
17:43:03	20.8650	52.6281	169.1944
17:43:08	20.5418	52.6940	169.2048
17:43:13	20.2186	52.7597	169.2142
17:43:18	19.8953	52.8252	169.2238
17:43:23	19.5720	52.8906	169.2330
17:43:28	19.2487	52.9558	169.2421
17:43:33	18.9253	53.0208	169.2508
17:43:38	18.6020	53.0856	169.2589
17:43:43	18.2786	53.1502	169.2626
17:43:48	17.9552	53.2147	169.2667
17:43:53	17.6317	53.2791	169.2722
17:43:58	17.3083	53.3433	169.2805
17:44:03	16.9848	53.4073	169.2883
17:44:08	16.6613	53.4712	169.2949
17:44:13	16.3378	53.5349	169.3026
17:44:18	16.0143	53.5985	169.3100
17:44:23	15.6907	53.6620	169.3168
17:44:28	15.3672	53.7253	169.3243
17:44:33	15.0436	53.7886	169.3304
17:44:38	14.7200	53.8516	169.3360
17:44:43	14.3964	53.9146	169.3411
17:44:48	14.0727	53.9774	169.3442
17:44:53	13.7491	54.0401	169.3468
17:44:58	13.4254	54.1027	169.3514
17:45:03	13.1017	54.1652	169.3572
17:45:08	12.7781	54.2276	169.3626
17:45:13	12.4543	54.2899	169.3676
17:45:18	12.1306	54.3520	169.3727
17:45:23	11.8069	54.4141	169.3782
17:45:28	11.4832	54.4761	169.3835
17:45:33	11.1594	54.5380	169.3880
17:45:38	10.8356	54.5998	169.3922
17:45:43	10.5119	54.6615	169.3966
17:45:48	10.1881	54.7231	169.3991
17:45:53	9.8643	54.7846	169.4009
17:45:58	9.5405	54.8461	169.4023
17:46:03	9.2167	54.9075	169.4055
17:46:08	8.8928	54.9688	169.4100
17:46:13	8.5690	55.0300	169.4133
17:46:18	8.2451	55.0912	169.4167
17:46:23	7.9213	55.1523	169.4198
17:46:28	7.5974	55.2133	169.4232
17:46:33	7.2736	55.2743	169.4260
17:46:38	6.9497	55.3352	169.4281
17:46:43	6.6258	55.3961	169.4317
17:46:48	6.3019	55.4569	169.4330
17:46:53	5.9781	55.5177	169.4346
17:46:58	5.6542	55.5784	169.4347
17:47:03	5.3303	55.6390	169.4369
17:47:08	5.0064	55.6997	169.4387
17:47:13	4.6825	55.7603	169.4408
17:47:18	4.3586	55.8208	169.4431
17:47:23	4.0347	55.8814	169.4441
17:47:28	3.7108	55.9418	169.4462
17:47:33	3.3868	56.0023	169.4471
17:47:38	3.0629	56.0627	169.4488
17:47:43	2.7390	56.1231	169.4494
17:47:48	2.4151	56.1835	169.4512
17:47:53	2.0912	56.2439	169.4507
17:47:58	1.7673	56.3043	169.4512
17:48:03	1.4434	56.3646	169.4522
17:48:08	1.1195	56.4249	169.4527
17:48:13	0.7955	56.4852	169.4526
17:48:18	0.4716	56.5456	169.4528
17:48:23	0.1477	56.6059	169.4524
17:48:28	-0.1762	56.6662	169.4524
17:48:33	-0.5001	56.7265	169.4525
17:48:38	-0.8240	56.7868	169.4524
17:48:43	-1.1478	56.8471	169.4516
17:48:48	-1.4717	56.9074	169.4520
17:48:53	-1.7956	56.9678	169.4502
17:48:58	-2.1195	57.0281	169.4502
17:49:03	-2.4433	57.0885	169.4500
17:49:08	-2.7672	57.1489	169.4488
17:49:13	-3.0910	57.2093	169.4485
17:49:18	-3.4149	57.2697	169.4464
17:49:23	-3.7387	57.3302	169.4455
17:49:28	-4.0626	57.3906	169.4443
17:49:33	-4.3864	57.4512	169.4431
17:49:38	-4.7102	57.5117	169.4408
17:49:42	-5.0000	57.5659	268.5963
23:59:59	-999.00	-999.00	-999.00
