2024/08/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:45:25	17.5004	43.1431	10.7226
04:45:30	17.8236	43.2073	10.7305
04:45:35	18.1468	43.2717	10.7385
04:45:40	18.4699	43.3363	10.7473
04:45:45	18.7930	43.4011	10.7555
04:45:50	19.1162	43.4660	10.7640
04:45:55	19.4392	43.5310	10.7674
04:46:00	19.7623	43.5963	10.7727
04:46:05	20.0854	43.6617	10.7791
04:46:10	20.4084	43.7273	10.7884
04:46:15	20.7314	43.7931	10.7979
04:46:20	21.0544	43.8591	10.8087
04:46:25	21.3773	43.9253	10.8183
04:46:30	21.7002	43.9917	10.8289
04:46:35	22.0000	44.0535	88.4649
17:41:57	21.7413	52.2907	169.1698
17:42:02	21.4179	52.3572	169.1806
17:42:07	21.0945	52.4234	169.1909
17:42:12	20.7711	52.4895	169.2009
17:42:17	20.4476	52.5554	169.2108
17:42:22	20.1242	52.6211	169.2208
17:42:27	19.8006	52.6866	169.2299
17:42:32	19.4771	52.7520	169.2384
17:42:37	19.1536	52.8171	169.2427
17:42:42	18.8300	52.8821	169.2481
17:42:47	18.5064	52.9469	169.2530
17:42:52	18.1828	53.0116	169.2619
17:42:57	17.8591	53.0761	169.2701
17:43:02	17.5355	53.1404	169.2771
17:43:07	17.2118	53.2046	169.2847
17:43:12	16.8881	53.2686	169.2925
17:43:17	16.5644	53.3325	169.3000
17:43:22	16.2407	53.3962	169.3080
17:43:27	15.9169	53.4598	169.3147
17:43:32	15.5931	53.5233	169.3216
17:43:37	15.2694	53.5866	169.3265
17:43:42	14.9456	53.6498	169.3303
17:43:47	14.6217	53.7129	169.3326
17:43:52	14.2979	53.7759	169.3379
17:43:57	13.9740	53.8387	169.3443
17:44:02	13.6502	53.9014	169.3495
17:44:07	13.3263	53.9640	169.3559
17:44:12	13.0024	54.0265	169.3618
17:44:17	12.6785	54.0889	169.3665
17:44:22	12.3546	54.1512	169.3722
17:44:27	12.0306	54.2134	169.3776
17:44:32	11.7067	54.2754	169.3824
17:44:37	11.3827	54.3374	169.3868
17:44:42	11.0588	54.3993	169.3890
17:44:47	10.7348	54.4611	169.3907
17:44:52	10.4108	54.5228	169.3936
17:44:57	10.0868	54.5845	169.3975
17:45:02	9.7628	54.6460	169.4013
17:45:07	9.4387	54.7075	169.4051
17:45:12	9.1147	54.7689	169.4094
17:45:17	8.7907	54.8302	169.4132
17:45:22	8.4666	54.8914	169.4164
17:45:27	8.1426	54.9526	169.4201
17:45:32	7.8185	55.0137	169.4233
17:45:37	7.4944	55.0748	169.4258
17:45:42	7.1704	55.1358	169.4285
17:45:47	6.8463	55.1967	169.4292
17:45:52	6.5222	55.2576	169.4302
17:45:57	6.1981	55.3185	169.4316
17:46:02	5.8740	55.3792	169.4351
17:46:07	5.5499	55.4400	169.4370
17:46:12	5.2258	55.5007	169.4385
17:46:17	4.9017	55.5613	169.4411
17:46:22	4.5776	55.6219	169.4424
17:46:27	4.2535	55.6825	169.4448
17:46:32	3.9294	55.7431	169.4460
17:46:37	3.6053	55.8036	169.4480
17:46:42	3.2812	55.8641	169.4490
17:46:47	2.9570	55.9245	169.4493
17:46:52	2.6329	55.9850	169.4490
17:46:57	2.3088	56.0454	169.4509
17:47:02	1.9847	56.1058	169.4503
17:47:07	1.6606	56.1662	169.4519
17:47:12	1.3365	56.2265	169.4530
17:47:17	1.0124	56.2869	169.4526
17:47:22	0.6883	56.3472	169.4526
17:47:27	0.3642	56.4076	169.4537
17:47:32	0.0401	56.4679	169.4536
17:47:37	-0.2840	56.5283	169.4536
17:47:42	-0.6081	56.5886	169.4531
17:47:47	-0.9322	56.6490	169.4521
17:47:52	-1.2563	56.7093	169.4531
17:47:57	-1.5804	56.7697	169.4519
17:48:02	-1.9044	56.8300	169.4517
23:59:59	-999.00	-999.00	-999.00
