2024/08/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:44:22	11.0661	54.3110	169.3833
17:44:27	10.7424	54.3728	169.3883
17:44:32	10.4186	54.4345	169.3929
17:44:37	10.0948	54.4962	169.3936
17:44:42	9.7711	54.5577	169.3955
17:44:47	9.4473	54.6192	169.3983
17:44:52	9.1235	54.6805	169.4018
17:44:57	8.7997	54.7418	169.4056
17:45:02	8.4759	54.8031	169.4088
17:45:07	8.1521	54.8643	169.4123
17:45:12	7.8283	54.9254	169.4162
17:45:17	7.5045	54.9864	169.4189
17:45:22	7.1806	55.0474	169.4218
17:45:27	6.8568	55.1083	169.4250
17:45:32	6.5330	55.1692	169.4267
17:45:37	6.2091	55.2300	169.4291
17:45:42	5.8853	55.2908	169.4297
17:45:47	5.5615	55.3515	169.4308
17:45:52	5.2376	55.4122	169.4321
17:45:57	4.9138	55.4729	169.4338
17:46:02	4.5899	55.5335	169.4360
17:46:07	4.2661	55.5940	169.4375
17:46:12	3.9422	55.6546	169.4395
17:46:17	3.6184	55.7151	169.4417
17:46:22	3.2945	55.7755	169.4417
17:46:27	2.9707	55.8360	169.4437
17:46:32	2.6468	55.8964	169.4441
17:46:37	2.3229	55.9568	169.4451
17:46:42	1.9991	56.0172	169.4454
17:46:47	1.6753	56.0776	169.4461
17:46:52	1.3514	56.1379	169.4462
17:46:57	1.0276	56.1983	169.4468
17:47:02	0.7037	56.2586	169.4475
17:47:07	0.3799	56.3189	169.4469
17:47:12	0.0561	56.3793	169.4467
23:59:59	-999.00	-999.00	-999.00
