2024/08/25 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:41:54	5.2324	40.6979	10.5656
04:41:59	5.5563	40.7586	10.5687
04:42:04	5.8801	40.8193	10.5706
04:42:09	6.2039	40.8801	10.5730
04:42:14	6.5278	40.9409	10.5749
04:42:19	6.8516	41.0018	10.5767
04:42:24	7.1754	41.0627	10.5779
04:42:29	7.4993	41.1237	10.5791
04:42:34	7.8231	41.1848	10.5822
04:42:39	8.1469	41.2459	10.5851
04:42:44	8.4707	41.3071	10.5878
04:42:49	8.7945	41.3683	10.5918
04:42:54	9.1183	41.4296	10.5954
04:42:59	9.4421	41.4910	10.5987
04:43:04	9.7659	41.5524	10.6024
04:43:09	10.0897	41.6140	10.6075
04:43:14	10.4134	41.6756	10.6105
04:43:19	10.7372	41.7373	10.6151
04:43:24	11.0609	41.7991	10.6164
04:43:29	11.3846	41.8610	10.6185
04:43:34	11.7084	41.9230	10.6218
04:43:39	12.0321	41.9850	10.6266
04:43:44	12.3558	42.0472	10.6317
04:43:49	12.6795	42.1095	10.6365
04:43:54	13.0032	42.1718	10.6417
04:43:59	13.3268	42.2343	10.6475
04:44:04	13.6505	42.2969	10.6529
04:44:09	13.9741	42.3596	10.6588
04:44:14	14.2977	42.4224	10.6651
04:44:19	14.6213	42.4854	10.6709
04:44:24	14.9449	42.5485	10.6765
04:44:29	15.2685	42.6116	10.6790
04:44:34	15.5921	42.6750	10.6823
04:44:39	15.9156	42.7384	10.6883
04:44:44	16.2392	42.8020	10.6947
04:44:49	16.5627	42.8658	10.7017
04:44:54	16.8862	42.9296	10.7089
04:44:59	17.2097	42.9937	10.7173
04:45:04	17.5331	43.0578	10.7249
04:45:09	17.8566	43.1221	10.7325
04:45:14	18.1800	43.1866	10.7414
04:45:19	18.5034	43.2513	10.7491
04:45:24	18.8268	43.3161	10.7572
04:45:29	19.1502	43.3811	10.7626
04:45:34	19.4735	43.4462	10.7666
04:45:39	19.7968	43.5115	10.7724
04:45:44	20.1201	43.5771	10.7814
04:45:49	20.4434	43.6427	10.7905
04:45:54	20.7667	43.7086	10.8007
04:45:59	21.0899	43.7747	10.8106
04:46:04	21.4131	43.8409	10.8209
04:46:09	21.7363	43.9074	10.8314
04:46:14	22.0595	43.9741	10.8423
04:46:19	22.3826	44.0409	10.8526
04:46:24	22.7057	44.1080	10.8642
04:46:29	23.0288	44.1753	10.8735
04:46:34	23.3518	44.2429	10.8794
04:46:39	23.6749	44.3106	10.8854
04:46:44	23.9979	44.3786	10.8958
04:46:49	24.3208	44.4468	10.9078
04:46:54	24.6438	44.5153	10.9211
04:46:59	24.9667	44.5840	10.9339
06:11:52	-4.8058	61.9644	10.5670
06:11:57	-4.4821	62.0250	10.5652
06:12:02	-4.1583	62.0855	10.5633
06:12:07	-3.8346	62.1460	10.5620
06:12:12	-3.5109	62.2065	10.5603
06:12:17	-3.1871	62.2670	10.5590
06:12:22	-2.8633	62.3274	10.5574
06:12:27	-2.5396	62.3878	10.5557
06:12:32	-2.2158	62.4482	10.5552
06:12:37	-1.8920	62.5086	10.5543
06:12:42	-1.5682	62.5689	10.5534
06:12:47	-1.2444	62.6293	10.5536
06:12:52	-0.9206	62.6896	10.5528
06:12:57	-0.5968	62.7499	10.5523
06:13:02	-0.2730	62.8103	10.5525
06:13:07	0.0509	62.8706	10.5524
06:13:12	0.3747	62.9309	10.5530
06:13:17	0.6985	62.9912	10.5531
06:13:22	1.0224	63.0516	10.5528
06:13:27	1.3462	63.1119	10.5531
06:13:32	1.6701	63.1723	10.5541
06:13:37	1.9939	63.2326	10.5545
06:13:42	2.3178	63.2930	10.5548
06:13:47	2.6416	63.3534	10.5565
06:13:52	2.9655	63.4139	10.5569
06:13:57	3.2893	63.4743	10.5570
06:14:02	3.6132	63.5348	10.5577
06:14:07	3.9370	63.5953	10.5589
06:14:12	4.2609	63.6558	10.5598
06:14:17	4.5847	63.7164	10.5622
06:14:22	4.9086	63.7770	10.5641
06:14:27	5.2324	63.8376	10.5656
06:14:32	5.5563	63.8983	10.5679
06:14:37	5.8801	63.9590	10.5698
06:14:42	6.2039	64.0198	10.5730
06:14:47	6.5278	64.0806	10.5758
06:14:52	6.8516	64.1415	10.5767
06:14:57	7.1754	64.2024	10.5779
06:15:02	7.4993	64.2634	10.5791
06:15:07	7.8231	64.3245	10.5813
06:15:12	8.1469	64.3856	10.5851
06:15:17	8.4707	64.4467	10.5886
06:15:22	8.7945	64.5080	10.5918
06:15:27	9.1183	64.5693	10.5945
06:15:32	9.4421	64.6307	10.5995
06:15:37	9.7659	64.6921	10.6032
06:15:42	10.0897	64.7537	10.6067
06:15:47	10.4134	64.8153	10.6105
06:15:52	10.7372	64.8770	10.6151
06:15:57	11.0609	64.9388	10.6173
06:16:02	11.3812	65.0000	262.8297
14:42:01	0.3332	10.0483	169.4477
14:42:06	0.0094	10.1086	169.4474
14:42:11	-0.3144	10.1689	169.4468
14:42:16	-0.6382	10.2292	169.4470
14:42:21	-0.9620	10.2896	169.4460
14:42:26	-1.2858	10.3499	169.4462
14:42:31	-1.6096	10.4103	169.4459
14:42:36	-1.9334	10.4706	169.4457
14:42:41	-2.2572	10.5310	169.4452
14:42:46	-2.5810	10.5914	169.4440
14:42:51	-2.9048	10.6518	169.4431
14:42:56	-3.2285	10.7122	169.4419
14:43:01	-3.5523	10.7727	169.4400
14:43:06	-3.8760	10.8332	169.4392
14:43:11	-4.1998	10.8937	169.4370
14:43:16	-4.5235	10.9542	169.4362
14:43:21	-4.8472	11.0148	169.4339
16:08:14	24.9354	28.3941	169.0617
16:08:19	24.6125	28.4628	169.0745
16:08:24	24.2896	28.5313	169.0872
16:08:29	23.9666	28.5994	169.0997
16:08:34	23.6436	28.6674	169.1117
16:08:39	23.3205	28.7351	169.1237
16:08:44	22.9975	28.8026	169.1328
16:08:49	22.6744	28.8699	169.1393
16:08:54	22.3513	28.9370	169.1448
16:08:59	22.0281	29.0038	169.1536
16:09:04	21.7050	29.0705	169.1641
16:09:09	21.3818	29.1369	169.1755
16:09:14	21.0586	29.2032	169.1853
16:09:19	20.7353	29.2692	169.1953
16:09:24	20.4121	29.3351	169.2051
16:09:29	20.0888	29.4008	169.2152
16:09:34	19.7655	29.4662	169.2233
16:09:39	19.4422	29.5316	169.2337
16:09:44	19.1188	29.5967	169.2419
16:09:49	18.7955	29.6616	169.2465
16:09:54	18.4721	29.7264	169.2508
16:09:59	18.1487	29.7911	169.2555
16:10:04	17.8252	29.8555	169.2630
16:10:09	17.5018	29.9198	169.2718
16:10:14	17.1783	29.9840	169.2792
16:10:19	16.8548	30.0480	169.2871
16:10:24	16.5313	30.1119	169.2946
16:10:29	16.2078	30.1756	169.3017
16:10:34	15.8843	30.2392	169.3092
16:10:39	15.5607	30.3026	169.3155
16:10:44	15.2372	30.3659	169.3219
16:10:49	14.9136	30.4291	169.3281
16:10:54	14.5900	30.4922	169.3313
16:10:59	14.2664	30.5551	169.3333
16:11:04	13.9428	30.6179	169.3382
16:11:09	13.6191	30.6806	169.3434
16:11:14	13.2955	30.7432	169.3497
16:11:19	12.9718	30.8057	169.3557
16:11:24	12.6481	30.8680	169.3612
16:11:29	12.3244	30.9303	169.3660
16:11:34	12.0007	30.9924	169.3706
16:11:39	11.6770	31.0545	169.3754
16:11:44	11.3533	31.1165	169.3806
16:11:49	11.0295	31.1783	169.3855
16:11:54	10.7058	31.2401	169.3881
16:11:59	10.3820	31.3018	169.3900
16:12:04	10.0583	31.3634	169.3915
16:12:09	9.7345	31.4250	169.3951
16:12:14	9.4107	31.4864	169.3991
16:12:19	9.0869	31.5478	169.4033
16:12:24	8.7631	31.6091	169.4063
16:12:29	8.4393	31.6703	169.4095
16:12:34	8.1155	31.7315	169.4133
16:12:39	7.7917	31.7926	169.4172
16:12:44	7.4679	31.8536	169.4197
16:12:49	7.1441	31.9146	169.4227
16:12:54	6.8202	31.9755	169.4251
16:12:59	6.4964	32.0364	169.4260
16:13:04	6.1726	32.0972	169.4273
16:13:09	5.8487	32.1580	169.4291
16:13:14	5.5249	32.2187	169.4308
16:13:19	5.2010	32.2794	169.4334
16:13:24	4.8772	32.3400	169.4351
16:13:29	4.5533	32.4006	169.4363
16:13:34	4.2295	32.4612	169.4381
16:13:39	3.9056	32.5217	169.4399
16:13:44	3.5818	32.5822	169.4413
16:13:49	3.2579	32.6427	169.4430
16:13:54	2.9341	32.7031	169.4442
16:13:59	2.6102	32.7636	169.4438
16:14:04	2.2864	32.8240	169.4448
16:14:09	1.9625	32.8843	169.4453
16:14:14	1.6387	32.9447	169.4451
16:14:19	1.3148	33.0051	169.4469
16:14:24	0.9910	33.0654	169.4465
16:14:29	0.6672	33.1257	169.4466
16:14:34	0.3433	33.1861	169.4477
16:14:39	0.0195	33.2464	169.4474
16:14:44	-0.3043	33.3067	169.4466
16:14:49	-0.6281	33.3670	169.4471
16:14:54	-0.9520	33.4274	169.4461
16:14:59	-1.2758	33.4877	169.4462
16:15:04	-1.5996	33.5481	169.4458
16:15:09	-1.9234	33.6084	169.4457
16:15:14	-2.2472	33.6688	169.4450
16:15:19	-2.5709	33.7292	169.4446
16:15:24	-2.8947	33.7896	169.4430
16:15:29	-3.2185	33.8500	169.4418
16:15:34	-3.5422	33.9105	169.4405
16:15:39	-3.8660	33.9710	169.4389
16:15:44	-4.1897	34.0315	169.4378
16:15:49	-4.5134	34.0920	169.4352
16:15:54	-4.8371	34.1526	169.4338
17:40:48	24.9354	51.5338	169.0617
17:40:53	24.6125	51.6025	169.0745
17:40:58	24.2896	51.6709	169.0872
17:41:03	23.9666	51.7391	169.0997
17:41:08	23.6436	51.8071	169.1117
17:41:13	23.3205	51.8748	169.1237
17:41:18	22.9975	51.9423	169.1336
17:41:23	22.6744	52.0096	169.1393
17:41:28	22.3513	52.0767	169.1448
17:41:33	22.0281	52.1435	169.1536
17:41:38	21.7050	52.2102	169.1649
17:41:43	21.3818	52.2766	169.1747
17:41:48	21.0586	52.3429	169.1853
17:41:53	20.7353	52.4089	169.1953
17:41:58	20.4121	52.4748	169.2051
17:42:03	20.0888	52.5404	169.2144
17:42:08	19.7655	52.6059	169.2241
17:42:13	19.4422	52.6712	169.2329
17:42:18	19.1188	52.7364	169.2411
17:42:23	18.7955	52.8013	169.2474
17:42:28	18.4721	52.8661	169.2508
17:42:33	18.1487	52.9307	169.2555
17:42:38	17.8252	52.9952	169.2638
17:42:43	17.5018	53.0595	169.2718
17:42:48	17.1783	53.1237	169.2792
17:42:53	16.8548	53.1877	169.2871
17:42:58	16.5313	53.2516	169.2946
17:43:03	16.2078	53.3153	169.3017
17:43:08	15.8843	53.3789	169.3092
17:43:13	15.5607	53.4423	169.3155
17:43:18	15.2372	53.5056	169.3228
17:43:23	14.9136	53.5688	169.3281
17:43:28	14.5900	53.6318	169.3305
17:43:33	14.2664	53.6948	169.3333
17:43:38	13.9428	53.7576	169.3373
17:43:43	13.6191	53.8203	169.3434
17:43:48	13.2955	53.8829	169.3497
17:43:53	12.9718	53.9453	169.3548
17:43:58	12.6481	54.0077	169.3604
17:44:03	12.3244	54.0700	169.3660
17:44:08	12.0007	54.1321	169.3706
17:44:13	11.6770	54.1942	169.3762
17:44:18	11.3533	54.2562	169.3806
17:44:23	11.0295	54.3180	169.3855
17:44:28	10.7058	54.3798	169.3881
17:44:33	10.3820	54.4415	169.3900
17:44:38	10.0583	54.5031	169.3906
17:44:43	9.7345	54.5646	169.3951
17:44:48	9.4107	54.6261	169.3991
17:44:53	9.0869	54.6875	169.4025
17:44:58	8.7631	54.7488	169.4063
17:45:03	8.4393	54.8100	169.4104
17:45:08	8.1155	54.8712	169.4141
17:45:13	7.7917	54.9323	169.4163
17:45:18	7.4679	54.9933	169.4197
17:45:23	7.1441	55.0543	169.4227
17:45:28	6.8202	55.1152	169.4251
17:45:33	6.4964	55.1761	169.4260
17:45:38	6.1726	55.2369	169.4273
17:45:43	5.8487	55.2977	169.4282
17:45:48	5.5249	55.3584	169.4300
17:45:53	5.2010	55.4191	169.4325
17:45:58	4.8772	55.4797	169.4343
17:46:03	4.5533	55.5403	169.4372
17:46:08	4.2295	55.6009	169.4389
17:46:13	3.9056	55.6614	169.4399
17:46:18	3.5818	55.7219	169.4413
17:46:23	3.2579	55.7824	169.4422
17:46:28	2.9341	55.8428	169.4433
17:46:33	2.6102	55.9032	169.4447
17:46:38	2.2864	55.9636	169.4448
17:46:43	1.9625	56.0240	169.4453
17:46:48	1.6387	56.0844	169.4459
17:46:53	1.3148	56.1447	169.4460
17:46:58	0.9910	56.2051	169.4473
17:47:03	0.6672	56.2654	169.4474
17:47:08	0.3433	56.3257	169.4468
17:47:13	0.0195	56.3861	169.4474
17:47:18	-0.3043	56.4464	169.4474
17:47:23	-0.6281	56.5067	169.4471
17:47:28	-0.9520	56.5671	169.4470
17:47:33	-1.2758	56.6274	169.4462
17:47:38	-1.5996	56.6877	169.4458
17:47:43	-1.9234	56.7481	169.4448
17:47:48	-2.2472	56.8085	169.4450
17:47:53	-2.5709	56.8689	169.4437
17:47:58	-2.8947	56.9293	169.4430
17:48:03	-3.2185	56.9897	169.4418
17:48:08	-3.5422	57.0502	169.4405
17:48:13	-3.8660	57.1106	169.4389
17:48:18	-4.1897	57.1712	169.4370
17:48:23	-4.5134	57.2317	169.4361
17:48:28	-4.8371	57.2923	169.4338
23:59:59	-999.00	-999.00	-999.00
