2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:56:49	13.7564	15.5652	10.6538
02:56:54	14.0798	15.6279	10.6561
02:56:59	14.4032	15.6907	10.6615
02:57:04	14.7267	15.7537	10.6673
02:57:09	15.0501	15.8167	10.6737
02:57:14	15.3734	15.8799	10.6802
02:57:19	15.6968	15.9433	10.6867
02:57:24	16.0202	16.0067	10.6934
02:57:29	16.3435	16.0703	10.7005
02:57:34	16.6668	16.1341	10.7090
02:57:39	16.9901	16.1979	10.7153
02:57:44	17.3134	16.2620	10.7238
02:57:49	17.6367	16.3262	10.7278
02:57:54	17.9599	16.3905	10.7304
02:57:59	18.2831	16.4550	10.7360
02:58:04	18.6063	16.5196	10.7434
02:58:09	18.9295	16.5845	10.7524
02:58:14	19.2527	16.6495	10.7614
02:58:19	19.5758	16.7146	10.7703
02:58:24	19.8990	16.7800	10.7795
02:58:29	20.2221	16.8455	10.7889
02:58:34	20.5452	16.9112	10.7987
02:58:39	20.8682	16.9771	10.8081
02:58:44	21.1913	17.0432	10.8179
02:58:49	21.5143	17.1095	10.8263
02:58:54	21.8373	17.1759	10.8319
04:25:34	-0.9357	35.9273	10.5538
04:25:39	-0.6121	35.9876	10.5535
04:25:44	-0.2885	36.0479	10.5538
04:25:49	0.0357	36.1098	10.5527
04:25:54	0.3593	36.1701	10.5522
04:25:59	0.6829	36.2304	10.5532
04:26:04	1.0066	36.2907	10.5531
04:26:09	1.3302	36.3510	10.5534
04:26:14	1.6539	36.4114	10.5535
04:26:19	1.9775	36.4717	10.5540
04:26:24	2.3012	36.5320	10.5552
04:26:29	2.6249	36.5924	10.5559
04:26:34	2.9485	36.6528	10.5564
04:26:39	3.2722	36.7132	10.5574
04:26:44	3.5958	36.7736	10.5580
04:26:49	3.9195	36.8341	10.5585
04:26:54	4.2431	36.8946	10.5604
04:26:59	4.5668	36.9551	10.5618
04:27:04	4.8905	37.0157	10.5638
04:27:09	5.2141	37.0763	10.5662
04:27:14	5.5378	37.1369	10.5676
04:27:19	5.8614	37.1976	10.5704
04:27:24	6.1851	37.2583	10.5727
04:27:29	6.5087	37.3191	10.5748
04:27:34	6.8323	37.3800	10.5772
04:27:39	7.1560	37.4409	10.5778
04:27:44	7.4796	37.5018	10.5797
04:27:49	7.8032	37.5628	10.5813
04:27:54	8.1269	37.6239	10.5844
04:27:59	8.4505	37.6850	10.5878
04:28:04	8.7741	37.7462	10.5909
04:28:09	9.0977	37.8075	10.5946
04:28:14	9.4213	37.8688	10.5978
04:28:19	9.7449	37.9302	10.6017
04:28:24	10.0684	37.9917	10.6059
04:28:29	10.3920	38.0533	10.6099
04:28:34	10.7156	38.1150	10.6143
04:28:39	11.0391	38.1767	10.6176
04:28:44	11.3627	38.2385	10.6197
04:28:49	11.6862	38.3005	10.6212
04:28:54	12.0097	38.3625	10.6261
04:28:59	12.3332	38.4246	10.6314
04:29:04	12.6567	38.4868	10.6362
04:29:09	12.9802	38.5492	10.6406
04:29:14	13.3037	38.6116	10.6463
04:29:19	13.6272	38.6742	10.6526
04:29:24	13.9506	38.7368	10.6585
04:29:29	14.2740	38.7996	10.6649
04:29:34	14.5975	38.8625	10.6708
04:29:39	14.9209	38.9255	10.6772
04:29:44	15.2443	38.9887	10.6798
04:29:49	15.5676	39.0519	10.6823
04:29:54	15.8910	39.1153	10.6865
04:29:59	16.2144	39.1789	10.6931
04:30:04	16.5377	39.2426	10.7010
04:30:09	16.8610	39.3064	10.7083
04:30:14	17.1843	39.3704	10.7160
04:30:19	17.5076	39.4345	10.7234
04:30:24	17.8308	39.4988	10.7312
04:30:29	18.1541	39.5632	10.7394
04:30:34	18.4773	39.6278	10.7480
04:30:39	18.8005	39.6925	10.7561
04:30:44	19.1237	39.7575	10.7629
04:30:49	19.4468	39.8226	10.7669
04:30:54	19.7700	39.8878	10.7723
04:30:59	20.0931	39.9533	10.7793
04:31:04	20.4162	40.0189	10.7894
04:31:09	20.7392	40.0847	10.7991
04:31:14	21.0623	40.1508	10.8089
04:31:19	21.3853	40.2170	10.8192
04:31:24	21.7083	40.2834	10.8298
04:31:29	21.9986	40.3432	139.1503
05:58:09	-0.7370	59.0983	10.5533
05:58:14	-0.4134	59.1586	10.5528
05:58:19	-0.0898	59.2189	10.5528
05:58:24	0.2298	59.2809	10.5525
05:58:29	0.5535	59.3412	10.5528
05:58:34	0.8771	59.4015	10.5527
05:58:39	1.2008	59.4618	10.5531
05:58:44	1.5244	59.5221	10.5532
05:58:49	1.8481	59.5825	10.5540
05:58:54	2.1717	59.6428	10.5544
05:58:59	2.4954	59.7032	10.5554
05:59:04	2.8190	59.7635	10.5559
05:59:09	3.1427	59.8239	10.5571
05:59:14	3.4664	59.8844	10.5588
05:59:19	3.7900	59.9448	10.5603
05:59:24	4.0850	59.9999	301.2253
15:54:09	21.7553	25.4024	169.1674
15:54:14	21.4318	25.4689	169.1781
15:54:19	21.1083	25.5352	169.1884
15:54:24	20.7847	25.6013	169.1984
15:54:29	20.4611	25.6672	169.2079
15:54:34	20.1375	25.7330	169.2181
15:54:39	19.8138	25.7985	169.2271
15:54:44	19.4902	25.8639	169.2364
15:54:49	19.1665	25.9291	169.2455
15:54:54	18.8428	25.9941	169.2539
15:54:59	18.5191	26.0590	169.2598
15:55:04	18.1953	26.1236	169.2634
15:55:09	17.8715	26.1882	169.2669
15:55:14	17.5478	26.2525	169.2755
15:55:19	17.2240	26.3167	169.2831
15:55:24	16.9001	26.3808	169.2908
15:55:29	16.5763	26.4447	169.2991
15:55:34	16.2524	26.5085	169.3062
15:55:39	15.9285	26.5721	169.3127
15:55:44	15.6046	26.6356	169.3196
15:55:49	15.2807	26.6990	169.3263
15:55:54	14.9568	26.7622	169.3332
15:55:59	14.6329	26.8253	169.3388
15:56:04	14.3089	26.8883	169.3414
15:56:09	13.9849	26.9512	169.3438
15:56:14	13.6609	27.0139	169.3482
15:56:19	13.3369	27.0765	169.3537
15:56:24	13.0129	27.1391	169.3603
15:56:29	12.6889	27.2015	169.3657
15:56:34	12.3648	27.2638	169.3706
15:56:39	12.0408	27.3260	169.3750
15:56:44	11.7167	27.3881	169.3807
15:56:49	11.3926	27.4501	169.3859
15:56:54	11.0685	27.5120	169.3898
15:56:59	10.7444	27.5738	169.3947
15:57:04	10.4203	27.6356	169.3967
15:57:09	10.0962	27.6972	169.3983
15:57:14	9.7721	27.7588	169.4009
15:57:19	9.4479	27.8203	169.4048
15:57:24	9.1238	27.8817	169.4074
15:57:29	8.7997	27.9430	169.4119
15:57:34	8.4755	28.0043	169.4152
15:57:39	8.1513	28.0655	169.4179
15:57:44	7.8272	28.1267	169.4226
15:57:49	7.5030	28.1877	169.4253
15:57:54	7.1788	28.2488	169.4281
15:57:59	6.8546	28.3097	169.4303
15:58:04	6.5304	28.3706	169.4323
15:58:09	6.2062	28.4315	169.4344
15:58:14	5.8820	28.4923	169.4350
15:58:19	5.5578	28.5530	169.4364
15:58:24	5.2336	28.6138	169.4386
15:58:29	4.9094	28.6744	169.4403
15:58:34	4.5852	28.7351	169.4425
15:58:39	4.2609	28.7957	169.4440
15:58:44	3.9367	28.8562	169.4460
15:58:49	3.6125	28.9168	169.4463
15:58:54	3.2883	28.9773	169.4480
15:58:59	2.9641	29.0377	169.4500
15:59:04	2.6399	29.0982	169.4506
15:59:09	2.3157	29.1586	169.4507
15:59:14	1.9914	29.2191	169.4520
15:59:19	1.6672	29.2795	169.4517
15:59:24	1.3430	29.3398	169.4527
15:59:29	1.0188	29.4002	169.4532
15:59:34	0.6946	29.4606	169.4533
15:59:39	0.3704	29.5209	169.4533
15:59:44	0.0462	29.5813	169.4532
15:59:49	-0.2780	29.6417	169.4532
15:59:54	-0.6022	29.7020	169.4527
15:59:59	-0.9263	29.7624	169.4531
17:26:40	21.8216	48.5225	169.1736
17:26:45	21.4981	48.5890	169.1794
17:26:50	21.1746	48.6554	169.1840
17:26:55	20.8510	48.7215	169.1939
17:27:00	20.5274	48.7875	169.2035
17:27:05	20.2038	48.8533	169.2136
17:27:10	19.8802	48.9188	169.2231
17:27:15	19.5565	48.9842	169.2315
17:27:20	19.2328	49.0495	169.2405
17:27:25	18.9092	49.1145	169.2499
17:27:30	18.5854	49.1794	169.2589
17:27:35	18.2617	49.2441	169.2666
17:27:40	17.9379	49.3087	169.2754
17:27:45	17.6141	49.3731	169.2791
17:27:50	17.2903	49.4373	169.2824
17:27:55	16.9665	49.5014	169.2870
17:28:00	16.6427	49.5654	169.2944
17:28:05	16.3188	49.6292	169.3020
17:28:10	15.9950	49.6928	169.3094
17:28:15	15.6711	49.7563	169.3163
17:28:20	15.3472	49.8197	169.3235
17:28:25	15.0232	49.8830	169.3297
17:28:30	14.6993	49.9461	169.3360
17:28:35	14.3753	50.0091	169.3420
17:28:40	14.0514	50.0720	169.3483
17:28:45	13.7274	50.1348	169.3534
17:28:50	13.4034	50.1974	169.3556
17:28:55	13.0794	50.2600	169.3579
17:29:00	12.7553	50.3224	169.3623
17:29:05	12.4313	50.3847	169.3681
17:29:10	12.1073	50.4469	169.3732
17:29:15	11.7832	50.5091	169.3780
17:29:20	11.4591	50.5711	169.3823
17:29:25	11.1350	50.6330	169.3877
17:29:30	10.8109	50.6949	169.3918
17:29:35	10.4868	50.7566	169.3973
17:29:40	10.1627	50.8183	169.4004
17:29:45	9.8386	50.8799	169.4046
17:29:50	9.5145	50.9414	169.4060
17:29:55	9.1903	51.0028	169.4083
17:30:00	8.8662	51.0642	169.4102
17:30:05	8.5420	51.1255	169.4135
17:30:10	8.2179	51.1867	169.4169
17:30:15	7.8937	51.2478	169.4199
17:30:20	7.5695	51.3089	169.4233
17:30:25	7.2453	51.3700	169.4261
17:30:30	6.9211	51.4309	169.4292
17:30:35	6.5969	51.4919	169.4310
17:30:40	6.2728	51.5527	169.4340
17:30:45	5.9486	51.6135	169.4363
17:30:50	5.6244	51.6743	169.4382
17:30:55	5.3001	51.7350	169.4395
17:31:00	4.9759	51.7957	169.4404
17:31:05	4.6517	51.8563	169.4407
17:31:10	4.3275	51.9170	169.4432
17:31:15	4.0033	51.9775	169.4449
17:31:20	3.6791	52.0381	169.4462
17:31:25	3.3549	52.0986	169.4478
17:31:30	3.0307	52.1591	169.4489
17:31:35	2.7064	52.2195	169.4494
17:31:40	2.3822	52.2800	169.4510
17:31:45	2.0580	52.3404	169.4515
17:31:50	1.7338	52.4008	169.4529
17:31:55	1.4096	52.4612	169.4529
17:32:00	1.0854	52.5216	169.4533
17:32:05	0.7612	52.5819	169.4522
17:32:10	0.4370	52.6423	169.4525
17:32:15	0.1128	52.7026	169.4539
17:32:20	-0.2114	52.7630	169.4530
17:32:25	-0.5356	52.8234	169.4533
17:32:30	-0.8598	52.8837	169.4532
23:59:59	-999.00	-999.00	-999.00
