2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:01:31	12.4102	61.5690	10.6343
06:01:36	12.7337	61.6312	10.6392
06:01:41	13.0572	61.6936	10.6443
06:01:46	13.3807	61.7560	10.6501
06:01:51	13.7041	61.8186	10.6553
06:01:56	14.0276	61.8813	10.6611
06:02:01	14.3510	61.9441	10.6631
06:02:06	14.6744	62.0070	10.6667
06:02:11	14.9978	62.0701	10.6712
06:02:16	15.3212	62.1333	10.6779
06:02:21	15.6446	62.1966	10.6843
06:02:26	15.9679	62.2600	10.6912
06:02:31	16.2912	62.3236	10.6976
06:02:36	16.6146	62.3873	10.7051
06:02:41	16.9379	62.4511	10.7125
06:02:46	17.2612	62.5152	10.7202
06:02:51	17.5844	62.5793	10.7282
06:02:56	17.9077	62.6436	10.7359
06:03:01	18.2309	62.7081	10.7416
06:03:06	18.5541	62.7727	10.7444
06:03:11	18.8773	62.8375	10.7492
06:03:16	19.2005	62.9025	10.7576
06:03:21	19.5236	62.9676	10.7664
06:03:26	19.8467	63.0329	10.7756
06:03:31	20.1698	63.0984	10.7852
06:03:36	20.4929	63.1641	10.7952
06:03:41	20.8160	63.2299	10.8038
06:03:46	21.1390	63.2960	10.8145
06:03:51	21.4620	63.3623	10.8253
06:03:56	21.7850	63.4287	10.8350
06:04:01	22.1080	63.4954	10.8442
06:04:06	22.4309	63.5622	10.8498
06:04:11	22.7538	63.6293	10.8565
06:04:16	23.0767	63.6966	10.8643
06:04:21	23.3996	63.7641	10.8764
06:04:26	23.7224	63.8319	10.8879
06:04:31	24.0452	63.8998	10.9006
06:04:36	24.3680	63.9680	10.9120
06:04:41	24.6908	64.0365	10.9251
06:04:46	24.9985	64.1020	278.6468
15:53:22	24.7666	24.7690	169.0688
15:53:27	24.4433	24.8375	169.0821
15:53:32	24.1201	24.9059	169.0943
15:53:37	23.7968	24.9740	169.1068
15:53:42	23.4734	25.0419	169.1184
15:53:47	23.1501	25.1095	169.1304
15:53:52	22.8267	25.1769	169.1415
15:53:57	22.5032	25.2441	169.1523
15:54:02	22.1798	25.3111	169.1634
15:54:07	21.8563	25.3779	169.1750
15:54:12	21.5328	25.4444	169.1824
15:54:17	21.2093	25.5108	169.1878
15:54:22	20.8857	25.5770	169.1929
15:54:27	20.5622	25.6429	169.2014
15:54:32	20.2386	25.7087	169.2116
15:54:37	19.9150	25.7743	169.2209
15:54:42	19.5913	25.8398	169.2302
15:54:47	19.2676	25.9050	169.2392
15:54:52	18.9440	25.9701	169.2486
15:54:57	18.6202	26.0350	169.2573
15:55:02	18.2965	26.0997	169.2650
15:55:07	17.9728	26.1643	169.2732
15:55:12	17.6490	26.2287	169.2810
15:55:17	17.3252	26.2929	169.2857
15:55:22	17.0014	26.3570	169.2886
15:55:27	16.6776	26.4210	169.2935
15:55:32	16.3537	26.4848	169.3004
15:55:37	16.0298	26.5485	169.3085
15:55:42	15.7060	26.6120	169.3152
15:55:47	15.3821	26.6754	169.3218
15:55:52	15.0581	26.7387	169.3279
15:55:57	14.7342	26.8018	169.3351
15:56:02	14.4103	26.8649	169.3410
15:56:07	14.0863	26.9278	169.3473
15:56:12	13.7623	26.9905	169.3531
15:56:17	13.4383	27.0532	169.3576
15:56:22	13.1143	27.1157	169.3600
15:56:27	12.7903	27.1782	169.3619
15:56:32	12.4663	27.2405	169.3668
15:56:37	12.1422	27.3028	169.3729
15:56:42	11.8182	27.3649	169.3774
15:56:47	11.4941	27.4269	169.3817
15:56:52	11.1700	27.4889	169.3871
15:56:57	10.8459	27.5507	169.3912
15:57:02	10.5218	27.6125	169.3956
15:57:07	10.1977	27.6742	169.4006
15:57:12	9.8736	27.7358	169.4040
15:57:17	9.5495	27.7973	169.4085
15:57:22	9.2253	27.8587	169.4092
15:57:27	8.9012	27.9201	169.4112
15:57:32	8.5770	27.9814	169.4126
15:57:37	8.2529	28.0426	169.4161
15:57:42	7.9287	28.1037	169.4199
15:57:47	7.6045	28.1648	169.4233
15:57:52	7.2804	28.2259	169.4260
15:57:57	6.9562	28.2869	169.4290
15:58:02	6.6320	28.3478	169.4317
15:58:07	6.3078	28.4086	169.4345
15:58:12	5.9836	28.4695	169.4369
15:58:17	5.6594	28.5302	169.4380
15:58:22	5.3352	28.5910	169.4401
15:58:27	5.0110	28.6516	169.4400
15:58:32	4.6868	28.7123	169.4412
15:58:37	4.3625	28.7729	169.4426
15:58:42	4.0383	28.8335	169.4445
15:58:47	3.7141	28.8940	169.4464
15:58:52	3.3899	28.9545	169.4481
15:58:57	3.0657	29.0150	169.4483
15:59:02	2.7415	29.0755	169.4497
15:59:07	2.4173	29.1359	169.4514
15:59:12	2.0930	29.1963	169.4516
15:59:17	1.7688	29.2567	169.4524
15:59:22	1.4446	29.3171	169.4532
15:59:27	1.1204	29.3775	169.4535
15:59:32	0.7962	29.4379	169.4533
15:59:37	0.4720	29.4982	169.4534
15:59:42	0.1478	29.5586	169.4541
15:59:47	-0.1764	29.6190	169.4540
15:59:52	-0.5006	29.6793	169.4534
15:59:57	-0.8247	29.7397	169.4538
16:00:02	-1.1489	29.8000	169.4523
16:00:07	-1.4731	29.8604	169.4527
16:00:12	-1.7973	29.9208	169.4517
16:00:17	-2.1214	29.9812	169.4509
16:00:22	-2.4456	30.0416	169.4497
16:00:27	-2.7697	30.1021	169.4487
16:00:32	-3.0938	30.1625	169.4480
16:00:37	-3.4180	30.2230	169.4477
16:00:42	-3.7421	30.2835	169.4468
16:00:47	-4.0662	30.3440	169.4454
16:00:52	-4.3903	30.4046	169.4435
16:00:57	-4.7144	30.4652	169.4420
16:01:01	-4.9780	30.5145	28.5332
17:25:54	24.7681	47.9024	169.0682
17:25:59	24.4448	47.9709	169.0815
17:26:04	24.1215	48.0393	169.0935
17:26:09	23.7982	48.1074	169.1061
17:26:14	23.4749	48.1753	169.1184
17:26:19	23.1515	48.2429	169.1307
17:26:24	22.8281	48.3103	169.1414
17:26:29	22.5047	48.3775	169.1522
17:26:34	22.1813	48.4445	169.1641
17:26:39	21.8578	48.5113	169.1743
17:26:44	21.5343	48.5778	169.1825
17:26:49	21.2108	48.6442	169.1877
17:26:54	20.8872	48.7104	169.1928
17:26:59	20.5637	48.7763	169.2015
17:27:04	20.2401	48.8421	169.2115
17:27:09	19.9165	48.9077	169.2210
17:27:14	19.5928	48.9732	169.2303
17:27:19	19.2691	49.0384	169.2391
17:27:24	18.9455	49.1035	169.2477
17:27:29	18.6218	49.1684	169.2565
17:27:34	18.2980	49.2331	169.2652
17:27:39	17.9743	49.2977	169.2732
17:27:44	17.6505	49.3621	169.2811
17:27:49	17.3267	49.4263	169.2860
17:27:54	17.0029	49.4905	169.2895
17:27:59	16.6791	49.5544	169.2936
17:28:04	16.3552	49.6182	169.3004
17:28:09	16.0314	49.6819	169.3085
17:28:14	15.7075	49.7454	169.3145
17:28:19	15.3836	49.8088	169.3217
17:28:24	15.0597	49.8721	169.3286
17:28:29	14.7357	49.9353	169.3350
17:28:34	14.4118	49.9983	169.3410
17:28:39	14.0878	50.0612	169.3472
17:28:44	13.7639	50.1239	169.3531
17:28:49	13.4399	50.1866	169.3576
17:28:54	13.1159	50.2492	169.3608
17:28:59	12.7919	50.3116	169.3628
17:29:04	12.4678	50.3739	169.3667
17:29:09	12.1438	50.4362	169.3720
17:29:14	11.8197	50.4983	169.3766
17:29:19	11.4957	50.5603	169.3816
17:29:24	11.1716	50.6223	169.3863
17:29:29	10.8475	50.6841	169.3912
17:29:34	10.5234	50.7459	169.3956
17:29:39	10.1993	50.8076	169.3996
17:29:44	9.8752	50.8692	169.4039
17:29:49	9.5510	50.9307	169.4078
17:29:54	9.2269	50.9921	169.4101
17:29:59	8.9028	51.0535	169.4111
17:30:04	8.5786	51.1148	169.4125
17:30:09	8.2545	51.1760	169.4160
17:30:14	7.9303	51.2371	169.4191
17:30:19	7.6061	51.2982	169.4232
17:30:24	7.2819	51.3593	169.4259
17:30:29	6.9578	51.4203	169.4292
17:30:34	6.6336	51.4812	169.4308
17:30:39	6.3094	51.5420	169.4337
17:30:44	5.9852	51.6029	169.4360
17:30:49	5.6610	51.6636	169.4380
17:30:54	5.3368	51.7244	169.4401
17:30:59	5.0126	51.7850	169.4409
17:31:04	4.6884	51.8457	169.4419
17:31:09	4.3642	51.9063	169.4426
17:31:14	4.0399	51.9669	169.4444
17:31:19	3.7157	52.0274	169.4456
17:31:24	3.3915	52.0879	169.4472
17:31:29	3.0673	52.1484	169.4483
17:31:34	2.7431	52.2089	169.4497
17:31:39	2.4189	52.2693	169.4504
17:31:44	2.0947	52.3297	169.4516
17:31:49	1.7705	52.3901	169.4523
17:31:54	1.4463	52.4505	169.4532
17:31:59	1.1221	52.5109	169.4535
17:32:04	0.7978	52.5713	169.4533
17:32:09	0.4737	52.6316	169.4534
17:32:14	0.1495	52.6920	169.4539
17:32:19	-0.1747	52.7524	169.4531
17:32:24	-0.4989	52.8127	169.4542
17:32:29	-0.8231	52.8731	169.4529
17:32:34	-1.1473	52.9334	169.4530
17:32:39	-1.4714	52.9938	169.4517
17:32:44	-1.7956	53.0542	169.4515
17:32:49	-2.1198	53.1146	169.4507
17:32:54	-2.4439	53.1750	169.4495
17:32:59	-2.7681	53.2355	169.4485
17:33:04	-3.0922	53.2959	169.4479
17:33:09	-3.4163	53.3564	169.4477
17:33:14	-3.7404	53.4169	169.4466
17:33:19	-4.0645	53.4774	169.4454
17:33:24	-4.3886	53.5380	169.4435
17:33:29	-4.7127	53.5986	169.4411
17:33:33	-4.9753	53.6477	268.5671
23:59:59	-999.00	-999.00	-999.00
