2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:24:54	-3.5122	35.4475	10.5605
04:24:59	-3.1886	35.5079	10.5594
04:25:04	-2.8651	35.5683	10.5587
04:25:09	-2.5415	35.6287	10.5568
04:25:14	-2.2179	35.6890	10.5566
04:25:19	-1.8943	35.7494	10.5548
04:25:24	-1.5707	35.8097	10.5545
04:25:29	-1.2471	35.8700	10.5540
04:25:34	-0.9235	35.9303	10.5539
04:25:39	-0.5999	35.9906	10.5546
04:25:44	-0.2763	36.0509	10.5538
04:25:49	0.0481	36.1117	10.5527
04:25:54	0.3717	36.1720	10.5531
04:25:59	0.6954	36.2323	10.5532
04:26:04	1.0190	36.2926	10.5539
04:26:09	1.3426	36.3529	10.5534
04:26:14	1.6663	36.4132	10.5543
04:26:19	1.9899	36.4735	10.5550
04:26:24	2.3136	36.5339	10.5560
04:26:29	2.6373	36.5943	10.5568
04:26:34	2.9609	36.6547	10.5573
04:26:39	3.2846	36.7151	10.5575
04:26:44	3.6082	36.7755	10.5589
04:26:49	3.9319	36.8360	10.5601
04:26:54	4.2555	36.8965	10.5618
04:26:59	4.5792	36.9570	10.5627
04:27:04	4.9028	37.0176	10.5644
04:27:09	5.2265	37.0782	10.5670
04:27:14	5.5501	37.1388	10.5682
04:27:19	5.8738	37.1995	10.5710
04:27:24	6.1974	37.2603	10.5734
04:27:29	6.5211	37.3211	10.5755
04:27:34	6.8447	37.3819	10.5779
04:27:39	7.1683	37.4428	10.5785
04:27:44	7.4920	37.5037	10.5787
04:27:49	7.8156	37.5647	10.5828
04:27:54	8.1392	37.6258	10.5849
04:27:59	8.4628	37.6870	10.5883
04:28:04	8.7864	37.7482	10.5924
04:28:09	9.1100	37.8094	10.5952
04:28:14	9.4336	37.8708	10.5993
04:28:19	9.7572	37.9322	10.6031
04:28:24	10.0808	37.9937	10.6075
04:28:29	10.4043	38.0553	10.6113
04:28:34	10.7279	38.1170	10.6157
04:28:39	11.0514	38.1787	10.6173
04:28:44	11.3750	38.2406	10.6185
04:28:49	11.6985	38.3025	10.6219
04:28:54	12.0220	38.3645	10.6274
04:28:59	12.3455	38.4266	10.6326
04:29:04	12.6690	38.4889	10.6373
04:29:09	12.9925	38.5512	10.6421
04:29:14	13.3160	38.6137	10.6477
04:29:19	13.6394	38.6762	10.6540
04:29:24	13.9629	38.7389	10.6598
04:29:29	14.2863	38.8017	10.6661
04:29:34	14.6097	38.8646	10.6721
04:29:39	14.9331	38.9276	10.6760
04:29:44	15.2565	38.9908	10.6787
04:29:49	15.5799	39.0540	10.6818
04:29:54	15.9032	39.1175	10.6878
04:29:59	16.2266	39.1810	10.6951
04:30:04	16.5499	39.2447	10.7021
04:30:09	16.8732	39.3085	10.7102
04:30:14	17.1965	39.3725	10.7172
04:30:19	17.5197	39.4366	10.7253
04:30:24	17.8430	39.5009	10.7332
04:30:29	18.1662	39.5654	10.7405
04:30:34	18.4894	39.6300	10.7490
04:30:39	18.8126	39.6947	10.7580
04:30:44	19.1358	39.7597	10.7616
04:30:49	19.4589	39.8248	10.7664
04:30:54	19.7821	39.8901	10.7725
04:30:59	20.1052	39.9555	10.7812
04:31:04	20.4283	40.0212	10.7905
04:31:09	20.7513	40.0870	10.8002
04:31:14	21.0744	40.1530	10.8109
04:31:19	21.3974	40.2192	10.8203
04:31:24	21.7204	40.2856	10.8309
04:31:29	22.0434	40.3523	10.8418
04:31:34	22.3663	40.4191	10.8530
04:31:39	22.6892	40.4861	10.8637
04:31:44	23.0121	40.5534	10.8732
04:31:49	23.3350	40.6209	10.8789
04:31:54	23.6578	40.6886	10.8844
04:31:59	23.9806	40.7565	10.8955
04:32:04	24.3034	40.8247	10.9068
04:32:09	24.6262	40.8931	10.9202
04:32:14	24.9489	40.9617	10.9323
05:57:07	-4.8020	58.3404	10.5672
05:57:12	-4.4784	58.4009	10.5662
05:57:17	-4.1549	58.4614	10.5644
05:57:22	-3.8314	58.5219	10.5621
05:57:27	-3.5078	58.5823	10.5612
05:57:32	-3.1842	58.6428	10.5593
05:57:37	-2.8607	58.7032	10.5577
05:57:42	-2.5371	58.7635	10.5577
05:57:47	-2.2135	58.8239	10.5563
05:57:52	-1.8899	58.8842	10.5547
05:57:57	-1.5663	58.9446	10.5544
05:58:02	-1.2427	59.0049	10.5539
05:58:07	-0.9191	59.0652	10.5539
05:58:12	-0.5955	59.1255	10.5536
05:58:17	-0.2719	59.1858	10.5538
05:58:22	0.0480	59.2466	10.5535
05:58:27	0.3716	59.3069	10.5539
05:58:32	0.6953	59.3672	10.5532
05:58:37	1.0189	59.4275	10.5538
05:58:42	1.3426	59.4878	10.5534
05:58:47	1.6662	59.5482	10.5543
05:58:52	1.9899	59.6085	10.5548
05:58:57	2.3135	59.6689	10.5560
05:59:02	2.6372	59.7292	10.5568
05:59:07	2.9608	59.7896	10.5573
05:59:12	3.2845	59.8500	10.5575
05:59:17	3.6081	59.9105	10.5580
05:59:22	3.9318	59.9709	10.5602
05:59:27	4.2555	60.0314	10.5618
05:59:32	4.5791	60.0920	10.5625
05:59:37	4.9028	60.1525	10.5644
05:59:42	5.2264	60.2132	10.5670
05:59:47	5.5501	60.2738	10.5682
05:59:52	5.8737	60.3345	10.5712
05:59:57	6.1974	60.3952	10.5734
06:00:02	6.5210	60.4560	10.5762
06:00:07	6.8446	60.5169	10.5771
06:00:12	7.1683	60.5778	10.5785
06:00:17	7.4919	60.6387	10.5796
06:00:22	7.8155	60.6997	10.5820
06:00:27	8.1391	60.7608	10.5849
06:00:32	8.4627	60.8219	10.5885
06:00:37	8.7863	60.8831	10.5924
06:00:42	9.1099	60.9444	10.5951
06:00:47	9.4335	61.0057	10.5993
06:00:52	9.7571	61.0672	10.6038
06:00:57	10.0807	61.1287	10.6075
06:01:02	10.4043	61.1903	10.6113
06:01:07	10.7278	61.2519	10.6149
06:01:12	11.0514	61.3137	10.6173
06:01:17	11.3749	61.3755	10.6194
06:01:22	11.6984	61.4375	10.6219
06:01:27	12.0219	61.4995	10.6266
06:01:32	12.3454	61.5616	10.6319
06:01:37	12.6689	61.6238	10.6373
06:01:42	12.9924	61.6862	10.6419
06:01:47	13.3159	61.7486	10.6476
06:01:52	13.6393	61.8112	10.6539
06:01:57	13.9628	61.8738	10.6598
06:02:02	14.2862	61.9366	10.6653
06:02:07	14.6096	61.9995	10.6721
06:02:12	14.9330	62.0626	10.6768
06:02:17	15.2564	62.1257	10.6787
06:02:22	15.5798	62.1890	10.6816
06:02:27	15.9031	62.2524	10.6878
06:02:32	16.2265	62.3160	10.6951
06:02:37	16.5498	62.3797	10.7021
06:02:42	16.8731	62.4435	10.7102
06:02:47	17.1964	62.5075	10.7172
06:02:52	17.5197	62.5716	10.7254
06:02:57	17.8429	62.6359	10.7332
06:03:02	18.1661	62.7003	10.7405
06:03:07	18.4894	62.7649	10.7490
06:03:12	18.8126	62.8297	10.7580
06:03:17	19.1357	62.8946	10.7624
06:03:22	19.4589	62.9597	10.7664
06:03:27	19.7820	63.0250	10.7717
06:03:32	20.1051	63.0905	10.7814
06:03:37	20.4282	63.1561	10.7913
06:03:42	20.7513	63.2220	10.8008
06:03:47	21.0743	63.2880	10.8109
06:03:52	21.3973	63.3542	10.8211
06:03:57	21.7203	63.4206	10.8309
06:04:02	22.0433	63.4872	10.8416
06:04:07	22.3662	63.5540	10.8530
06:04:12	22.6892	63.6211	10.8637
06:04:17	23.0121	63.6883	10.8724
06:04:22	23.3349	63.7558	10.8791
06:04:27	23.6578	63.8235	10.8852
06:04:32	23.9806	63.8915	10.8955
06:04:37	24.3034	63.9596	10.9076
06:04:42	24.6261	64.0280	10.9202
06:04:47	24.9489	64.0967	10.9328
15:53:22	24.8270	24.7609	169.0773
15:53:27	24.5038	24.8296	169.0832
15:53:32	24.1805	24.8980	169.0906
15:53:37	23.8572	24.9661	169.1000
15:53:42	23.5339	25.0340	169.1121
15:53:47	23.2105	25.1017	169.1242
15:53:52	22.8871	25.1692	169.1358
15:53:57	22.5637	25.2364	169.1465
15:54:02	22.2402	25.3035	169.1584
15:54:07	21.9168	25.3703	169.1692
15:54:12	21.5933	25.4369	169.1796
15:54:17	21.2697	25.5033	169.1897
15:54:22	20.9462	25.5695	169.2003
15:54:27	20.6226	25.6355	169.2065
15:54:32	20.2990	25.7014	169.2107
15:54:37	19.9754	25.7670	169.2154
15:54:42	19.6518	25.8325	169.2255
15:54:47	19.3281	25.8977	169.2342
15:54:52	19.0044	25.9628	169.2433
15:54:57	18.6807	26.0278	169.2521
15:55:02	18.3570	26.0926	169.2607
15:55:07	18.0332	26.1572	169.2687
15:55:12	17.7094	26.2216	169.2772
15:55:17	17.3856	26.2859	169.2843
15:55:22	17.0618	26.3500	169.2921
15:55:27	16.7380	26.4140	169.2994
15:55:32	16.4142	26.4779	169.3020
15:55:37	16.0903	26.5416	169.3059
15:55:42	15.7664	26.6051	169.3111
15:55:47	15.4425	26.6686	169.3174
15:55:52	15.1186	26.7319	169.3241
15:55:57	14.7947	26.7950	169.3313
15:56:02	14.4707	26.8581	169.3372
15:56:07	14.1468	26.9210	169.3432
15:56:12	13.8228	26.9838	169.3499
15:56:17	13.4988	27.0465	169.3552
15:56:22	13.1748	27.1091	169.3609
15:56:27	12.8508	27.1715	169.3662
15:56:32	12.5267	27.2339	169.3700
15:56:37	12.2027	27.2962	169.3717
15:56:42	11.8786	27.3583	169.3738
15:56:47	11.5546	27.4204	169.3789
15:56:52	11.2305	27.4823	169.3834
15:56:57	10.9064	27.5442	169.3884
15:57:02	10.5823	27.6060	169.3926
15:57:07	10.2582	27.6677	169.3975
15:57:12	9.9341	27.7293	169.4016
15:57:17	9.6099	27.7908	169.4053
15:57:22	9.2858	27.8523	169.4084
15:57:27	8.9616	27.9137	169.4121
15:57:32	8.6375	27.9750	169.4161
15:57:37	8.3133	28.0362	169.4167
15:57:42	7.9892	28.0974	169.4180
15:57:47	7.6650	28.1585	169.4203
15:57:52	7.3408	28.2196	169.4239
15:57:57	7.0166	28.2806	169.4262
15:58:02	6.6924	28.3415	169.4294
15:58:07	6.3682	28.4024	169.4315
15:58:12	6.0440	28.4632	169.4347
15:58:17	5.7198	28.5240	169.4365
15:58:22	5.3956	28.5847	169.4386
15:58:27	5.0714	28.6454	169.4402
15:58:32	4.7472	28.7061	169.4421
15:58:37	4.4230	28.7667	169.4436
15:58:42	4.0988	28.8273	169.4443
15:58:47	3.7746	28.8878	169.4447
15:58:52	3.4504	28.9484	169.4462
15:58:57	3.1261	29.0089	169.4481
15:59:02	2.8019	29.0693	169.4485
15:59:07	2.4777	29.1298	169.4502
15:59:12	2.1535	29.1902	169.4504
15:59:17	1.8293	29.2506	169.4517
15:59:22	1.5051	29.3110	169.4526
15:59:27	1.1809	29.3714	169.4522
15:59:32	0.8567	29.4318	169.4528
15:59:37	0.5325	29.4921	169.4528
15:59:42	0.2083	29.5525	169.4524
15:59:47	-0.1159	29.6129	169.4531
15:59:52	-0.4401	29.6732	169.4524
15:59:57	-0.7643	29.7336	169.4529
16:00:02	-1.0885	29.7940	169.4521
16:00:07	-1.4126	29.8543	169.4523
16:00:12	-1.7368	29.9147	169.4512
16:00:17	-2.0610	29.9751	169.4505
16:00:22	-2.3851	30.0355	169.4492
16:00:27	-2.7093	30.0960	169.4480
16:00:32	-3.0334	30.1564	169.4474
16:00:37	-3.3575	30.2169	169.4462
16:00:42	-3.6816	30.2774	169.4446
16:00:47	-4.0057	30.3379	169.4438
16:00:52	-4.3298	30.3985	169.4436
16:00:57	-4.6539	30.4591	169.4419
16:01:02	-4.9780	30.5197	169.4444
17:25:54	24.8285	47.8944	169.0764
17:25:59	24.5052	47.9631	169.0841
17:26:04	24.1820	48.0315	169.0897
17:26:09	23.8587	48.0996	169.1000
17:26:14	23.5353	48.1675	169.1124
17:26:19	23.2120	48.2352	169.1243
17:26:24	22.8886	48.3027	169.1351
17:26:29	22.5652	48.3699	169.1466
17:26:34	22.2417	48.4370	169.1576
17:26:39	21.9182	48.5038	169.1683
17:26:44	21.5947	48.5704	169.1795
17:26:49	21.2712	48.6368	169.1896
17:26:54	20.9477	48.7030	169.1996
17:26:59	20.6241	48.7690	169.2065
17:27:04	20.3005	48.8349	169.2108
17:27:09	19.9769	48.9005	169.2163
17:27:14	19.6533	48.9660	169.2254
17:27:19	19.3296	49.0312	169.2341
17:27:24	19.0059	49.0964	169.2434
17:27:29	18.6822	49.1613	169.2514
17:27:34	18.3585	49.2261	169.2606
17:27:39	18.0347	49.2907	169.2686
17:27:44	17.7110	49.3551	169.2771
17:27:49	17.3872	49.4194	169.2852
17:27:54	17.0634	49.4835	169.2920
17:27:59	16.7395	49.5475	169.2993
17:28:04	16.4157	49.6114	169.3028
17:28:09	16.0918	49.6751	169.3058
17:28:14	15.7679	49.7386	169.3110
17:28:19	15.4440	49.8021	169.3173
17:28:24	15.1201	49.8654	169.3240
17:28:29	14.7962	49.9286	169.3312
17:28:34	14.4723	49.9916	169.3371
17:28:39	14.1483	50.0545	169.3441
17:28:44	13.8243	50.1173	169.3499
17:28:49	13.5003	50.1800	169.3553
17:28:54	13.1763	50.2426	169.3608
17:28:59	12.8523	50.3051	169.3661
17:29:04	12.5283	50.3674	169.3701
17:29:09	12.2042	50.4297	169.3718
17:29:14	11.8802	50.4918	169.3740
17:29:19	11.5561	50.5539	169.3788
17:29:24	11.2320	50.6158	169.3834
17:29:29	10.9079	50.6777	169.3883
17:29:34	10.5838	50.7395	169.3925
17:29:39	10.2597	50.8012	169.3965
17:29:44	9.9356	50.8628	169.4016
17:29:49	9.6115	50.9243	169.4054
17:29:54	9.2874	50.9858	169.4093
17:29:59	8.9632	51.0472	169.4121
17:30:04	8.6391	51.1085	169.4161
17:30:09	8.3149	51.1697	169.4169
17:30:14	7.9907	51.2309	169.4189
17:30:19	7.6666	51.2920	169.4212
17:30:24	7.3424	51.3531	169.4231
17:30:29	7.0182	51.4141	169.4269
17:30:34	6.6940	51.4750	169.4293
17:30:39	6.3698	51.5359	169.4315
17:30:44	6.0456	51.5967	169.4347
17:30:49	5.7214	51.6575	169.4364
17:30:54	5.3972	51.7182	169.4387
17:30:59	5.0730	51.7789	169.4411
17:31:04	4.7488	51.8396	169.4421
17:31:09	4.4246	51.9002	169.4435
17:31:14	4.1004	51.9608	169.4444
17:31:19	3.7762	52.0213	169.4446
17:31:24	3.4520	52.0819	169.4461
17:31:29	3.1278	52.1424	169.4472
17:31:34	2.8036	52.2028	169.4492
17:31:39	2.4793	52.2633	169.4500
17:31:44	2.1551	52.3237	169.4503
17:31:49	1.8309	52.3841	169.4517
17:31:54	1.5067	52.4445	169.4518
17:31:59	1.1825	52.5049	169.4520
17:32:04	0.8583	52.5653	169.4526
17:32:09	0.5341	52.6256	169.4527
17:32:14	0.2099	52.6860	169.4531
17:32:19	-0.1143	52.7464	169.4531
17:32:24	-0.4385	52.8067	169.4531
17:32:29	-0.7626	52.8671	169.4528
17:32:34	-1.0868	52.9275	169.4519
17:32:39	-1.4110	52.9878	169.4514
17:32:44	-1.7352	53.0482	169.4520
17:32:49	-2.0593	53.1086	169.4505
17:32:54	-2.3835	53.1690	169.4491
17:32:59	-2.7076	53.2295	169.4490
17:33:04	-3.0317	53.2899	169.4474
17:33:09	-3.3559	53.3504	169.4462
17:33:14	-3.6800	53.4109	169.4454
17:33:19	-4.0041	53.4714	169.4446
17:33:24	-4.3282	53.5320	169.4435
17:33:29	-4.6523	53.5926	169.4417
17:33:34	-4.9763	53.6532	169.4420
23:59:59	-999.00	-999.00	-999.00
