2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:55:54	14.9494	15.4772	10.6741
02:55:59	15.2731	15.5404	10.6774
02:56:04	15.5967	15.6037	10.6796
02:56:09	15.9203	15.6672	10.6864
02:56:14	16.2439	15.7308	10.6938
02:56:19	16.5675	15.7945	10.7006
02:56:24	16.8911	15.8584	10.7080
02:56:29	17.2147	15.9224	10.7158
02:56:34	17.5382	15.9866	10.7238
02:56:39	17.8617	16.0510	10.7315
02:56:44	18.1852	16.1155	10.7403
02:56:49	18.5087	16.1801	10.7490
02:56:54	18.8321	16.2449	10.7554
02:56:59	19.1556	16.3099	10.7598
02:57:04	19.4790	16.3751	10.7646
02:57:09	19.8024	16.4404	10.7713
02:57:14	20.1258	16.5059	10.7802
02:57:19	20.4491	16.5716	10.7902
02:57:24	20.7724	16.6375	10.7996
02:57:29	21.0958	16.7036	10.8095
02:57:34	21.4190	16.7699	10.8197
02:57:39	21.7423	16.8363	10.8303
02:57:44	22.0655	16.9030	10.8409
02:57:49	22.3887	16.9699	10.8514
02:57:54	22.7119	17.0370	10.8627
02:57:59	23.0351	17.1043	10.8707
02:58:04	23.3582	17.1718	10.8764
02:58:09	23.6813	17.2396	10.8824
02:58:14	24.0044	17.3076	10.8951
02:58:19	24.3274	17.3758	10.9073
02:58:24	24.6504	17.4443	10.9198
02:58:29	24.9734	17.5130	10.9324
04:23:21	-4.8057	34.8876	10.5655
04:23:26	-4.4819	34.9482	10.5637
04:23:31	-4.1581	35.0088	10.5619
04:23:36	-3.8343	35.0693	10.5605
04:23:41	-3.5105	35.1298	10.5587
04:23:46	-3.1867	35.1902	10.5566
04:23:51	-2.8629	35.2506	10.5561
04:23:56	-2.5390	35.3111	10.5550
04:24:01	-2.2152	35.3715	10.5538
04:24:06	-1.8913	35.4318	10.5529
04:24:11	-1.5674	35.4922	10.5519
04:24:16	-1.2436	35.5525	10.5521
04:24:21	-0.9197	35.6129	10.5513
04:24:26	-0.5958	35.6732	10.5518
04:24:31	-0.2719	35.7336	10.5512
04:24:36	0.0520	35.7939	10.5511
04:24:41	0.3759	35.8542	10.5515
04:24:46	0.6998	35.9146	10.5515
04:24:51	1.0237	35.9749	10.5515
04:24:56	1.3476	36.0352	10.5526
04:25:01	1.6716	36.0956	10.5527
04:25:06	1.9955	36.1560	10.5532
04:25:11	2.3194	36.2164	10.5543
04:25:16	2.6433	36.2768	10.5541
04:25:21	2.9672	36.3372	10.5555
04:25:26	3.2912	36.3977	10.5555
04:25:31	3.6151	36.4581	10.5561
04:25:36	3.9390	36.5186	10.5573
04:25:41	4.2629	36.5792	10.5592
04:25:46	4.5869	36.6398	10.5614
04:25:51	4.9108	36.7004	10.5626
04:25:56	5.2347	36.7610	10.5642
04:26:01	5.5586	36.8217	10.5664
04:26:06	5.8826	36.8824	10.5692
04:26:11	6.2065	36.9432	10.5714
04:26:16	6.5304	37.0040	10.5735
04:26:21	6.8543	37.0649	10.5759
04:26:26	7.1782	37.1258	10.5764
04:26:31	7.5021	37.1868	10.5775
04:26:36	7.8260	37.2479	10.5799
04:26:41	8.1499	37.3090	10.5836
04:26:46	8.4737	37.3702	10.5870
04:26:51	8.7976	37.4314	10.5902
04:26:56	9.1215	37.4927	10.5939
04:27:01	9.4453	37.5541	10.5979
04:27:06	9.7692	37.6156	10.6017
04:27:11	10.0930	37.6771	10.6050
04:27:16	10.4169	37.7388	10.6089
04:27:21	10.7407	37.8005	10.6134
04:27:26	11.0645	37.8623	10.6148
04:27:31	11.3883	37.9242	10.6168
04:27:36	11.7121	37.9861	10.6203
04:27:41	12.0359	38.0482	10.6257
04:27:46	12.3597	38.1104	10.6302
04:27:51	12.6834	38.1727	10.6357
04:27:56	13.0072	38.2350	10.6402
04:28:01	13.3309	38.2975	10.6467
04:28:06	13.6547	38.3601	10.6520
04:28:11	13.9784	38.4228	10.6578
04:28:16	14.3021	38.4857	10.6641
04:28:21	14.6258	38.5486	10.6700
04:28:26	14.9494	38.6117	10.6739
04:28:31	15.2731	38.6749	10.6774
04:28:36	15.5967	38.7382	10.6796
04:28:41	15.9203	38.8017	10.6864
04:28:46	16.2439	38.8653	10.6938
04:28:51	16.5675	38.9290	10.7006
04:28:56	16.8911	38.9929	10.7080
04:29:01	17.2147	39.0570	10.7156
04:29:06	17.5382	39.1211	10.7230
04:29:11	17.8617	39.1855	10.7315
04:29:16	18.1852	39.2500	10.7403
04:29:21	18.5087	39.3146	10.7480
04:29:26	18.8321	39.3794	10.7562
04:29:31	19.1556	39.4444	10.7606
04:29:36	19.4790	39.5096	10.7646
04:29:41	19.8024	39.5749	10.7713
04:29:46	20.1258	39.6404	10.7810
04:29:51	20.4491	39.7061	10.7894
04:29:56	20.7724	39.7720	10.7996
04:30:01	21.0958	39.8381	10.8095
04:30:06	21.4190	39.9044	10.8197
04:30:11	21.7423	39.9708	10.8303
04:30:16	22.0655	40.0375	10.8409
04:30:21	22.3887	40.1044	10.8514
04:30:26	22.7119	40.1715	10.8629
04:30:31	23.0351	40.2388	10.8707
04:30:36	23.3582	40.3063	10.8764
04:30:41	23.6813	40.3741	10.8824
04:30:46	24.0044	40.4421	10.8951
04:30:51	24.3274	40.5103	10.9073
04:30:56	24.6504	40.5788	10.9196
04:31:01	24.9734	40.6475	10.9324
05:55:53	-4.8057	58.0221	10.5655
05:55:58	-4.4819	58.0827	10.5637
05:56:03	-4.1581	58.1433	10.5619
05:56:08	-3.8343	58.2038	10.5605
05:56:13	-3.5105	58.2643	10.5587
05:56:18	-3.1867	58.3247	10.5566
05:56:23	-2.8629	58.3852	10.5561
05:56:28	-2.5390	58.4456	10.5550
05:56:33	-2.2152	58.5060	10.5538
05:56:38	-1.8913	58.5663	10.5529
05:56:43	-1.5674	58.6267	10.5519
05:56:48	-1.2436	58.6871	10.5521
05:56:53	-0.9197	58.7474	10.5513
05:56:58	-0.5958	58.8077	10.5510
05:57:03	-0.2719	58.8681	10.5512
05:57:08	0.0520	58.9284	10.5511
05:57:13	0.3759	58.9887	10.5515
05:57:18	0.6998	59.0491	10.5515
05:57:23	1.0237	59.1094	10.5515
05:57:28	1.3476	59.1698	10.5526
05:57:33	1.6716	59.2301	10.5527
05:57:38	1.9955	59.2905	10.5532
05:57:43	2.3194	59.3509	10.5543
05:57:48	2.6433	59.4113	10.5541
05:57:53	2.9672	59.4717	10.5555
05:57:58	3.2912	59.5322	10.5555
05:58:03	3.6151	59.5926	10.5561
05:58:08	3.9390	59.6532	10.5573
05:58:13	4.2629	59.7137	10.5592
05:58:18	4.5869	59.7743	10.5616
05:58:23	4.9108	59.8349	10.5626
05:58:28	5.2347	59.8955	10.5642
05:58:33	5.5586	59.9562	10.5664
05:58:38	5.8826	60.0169	10.5692
05:58:43	6.2065	60.0777	10.5706
05:58:48	6.5304	60.1385	10.5735
05:58:53	6.8543	60.1994	10.5751
05:58:58	7.1782	60.2604	10.5764
05:59:03	7.5021	60.3213	10.5773
05:59:08	7.8260	60.3824	10.5799
05:59:13	8.1499	60.4435	10.5838
05:59:18	8.4737	60.5047	10.5870
05:59:23	8.7976	60.5659	10.5902
05:59:28	9.1215	60.6272	10.5939
05:59:33	9.4453	60.6886	10.5979
05:59:38	9.7692	60.7501	10.6017
05:59:43	10.0930	60.8116	10.6050
05:59:48	10.4169	60.8733	10.6089
05:59:53	10.7407	60.9350	10.6134
05:59:58	11.0645	60.9968	10.6149
06:00:03	11.3883	61.0587	10.6168
06:00:08	11.7121	61.1206	10.6203
06:00:13	12.0359	61.1827	10.6257
06:00:18	12.3597	61.2449	10.6302
06:00:23	12.6834	61.3072	10.6357
06:00:28	13.0072	61.3695	10.6402
06:00:33	13.3309	61.4320	10.6467
06:00:38	13.6547	61.4946	10.6520
06:00:43	13.9784	61.5574	10.6578
06:00:48	14.3021	61.6202	10.6643
06:00:53	14.6258	61.6831	10.6700
06:00:58	14.9494	61.7462	10.6741
06:01:03	15.2731	61.8094	10.6774
06:01:08	15.5967	61.8727	10.6805
06:01:13	15.9203	61.9362	10.6864
06:01:18	16.2439	61.9998	10.6938
06:01:23	16.5675	62.0635	10.7006
06:01:28	16.8911	62.1274	10.7080
06:01:33	17.2147	62.1915	10.7158
06:01:38	17.5382	62.2556	10.7230
06:01:43	17.8617	62.3200	10.7315
06:01:48	18.1852	62.3845	10.7395
06:01:53	18.5087	62.4491	10.7481
06:01:58	18.8321	62.5139	10.7562
06:02:03	19.1556	62.5789	10.7606
06:02:08	19.4790	62.6441	10.7646
06:02:13	19.8024	62.7094	10.7713
06:02:18	20.1258	62.7749	10.7810
06:02:23	20.4491	62.8406	10.7894
06:02:28	20.7724	62.9065	10.7996
06:02:33	21.0958	62.9726	10.8095
06:02:38	21.4190	63.0389	10.8197
06:02:43	21.7423	63.1053	10.8303
06:02:48	22.0655	63.1720	10.8409
06:02:53	22.3887	63.2389	10.8522
06:02:58	22.7119	63.3060	10.8627
06:03:03	23.0351	63.3733	10.8714
06:03:08	23.3582	63.4409	10.8764
06:03:13	23.6813	63.5086	10.8824
06:03:18	24.0044	63.5766	10.8951
06:03:23	24.3274	63.6448	10.9073
06:03:28	24.6504	63.7133	10.9198
06:03:33	24.9734	63.7820	10.9324
15:52:09	24.8062	24.4463	169.0752
15:52:14	24.4832	24.5149	169.0829
15:52:19	24.1602	24.5832	169.0900
15:52:24	23.8371	24.6513	169.0964
15:52:29	23.5140	24.7192	169.1088
15:52:34	23.1909	24.7869	169.1199
15:52:39	22.8678	24.8543	169.1324
15:52:44	22.5446	24.9215	169.1431
15:52:49	22.2214	24.9885	169.1542
15:52:54	21.8982	25.0553	169.1658
15:52:59	21.5749	25.1218	169.1763
15:53:04	21.2517	25.1882	169.1857
15:53:09	20.9284	25.2544	169.1963
15:53:14	20.6051	25.3203	169.2049
15:53:19	20.2817	25.3861	169.2100
15:53:24	19.9584	25.4517	169.2147
15:53:29	19.6350	25.5171	169.2214
15:53:34	19.3116	25.5824	169.2303
15:53:39	18.9881	25.6475	169.2393
15:53:44	18.6647	25.7124	169.2483
15:53:49	18.3412	25.7771	169.2560
15:53:54	18.0177	25.8417	169.2649
15:53:59	17.6942	25.9061	169.2732
15:54:04	17.3707	25.9703	169.2807
15:54:09	17.0472	26.0344	169.2883
15:54:14	16.7236	26.0984	169.2964
15:54:19	16.4000	26.1622	169.3008
15:54:24	16.0764	26.2259	169.3040
15:54:29	15.7528	26.2894	169.3075
15:54:34	15.4292	26.3528	169.3138
15:54:39	15.1055	26.4160	169.3205
15:54:44	14.7819	26.4792	169.3268
15:54:49	14.4582	26.5422	169.3337
15:54:54	14.1345	26.6051	169.3398
15:54:59	13.8108	26.6679	169.3456
15:55:04	13.4871	26.7305	169.3508
15:55:09	13.1633	26.7930	169.3566
15:55:14	12.8396	26.8555	169.3618
15:55:19	12.5158	26.9178	169.3675
15:55:24	12.1921	26.9800	169.3692
15:55:29	11.8683	27.0422	169.3713
15:55:34	11.5445	27.1042	169.3747
15:55:39	11.2207	27.1661	169.3792
15:55:44	10.8969	27.2279	169.3841
15:55:49	10.5731	27.2897	169.3884
15:55:54	10.2492	27.3514	169.3931
15:55:59	9.9254	27.4130	169.3974
15:56:04	9.6015	27.4745	169.4003
15:56:09	9.2777	27.5359	169.4045
15:56:14	8.9538	27.5972	169.4088
15:56:19	8.6299	27.6585	169.4118
15:56:24	8.3061	27.7197	169.4135
15:56:29	7.9822	27.7809	169.4157
15:56:34	7.6583	27.8419	169.4163
15:56:39	7.3344	27.9030	169.4197
15:56:44	7.0105	27.9639	169.4228
15:56:49	6.6866	28.0248	169.4245
15:56:54	6.3627	28.0857	169.4274
15:56:59	6.0388	28.1465	169.4297
15:57:04	5.7149	28.2072	169.4325
15:57:09	5.3909	28.2679	169.4345
15:57:14	5.0670	28.3286	169.4360
15:57:19	4.7431	28.3892	169.4381
15:57:24	4.4192	28.4498	169.4404
15:57:29	4.0953	28.5104	169.4404
15:57:34	3.7713	28.5709	169.4406
15:57:39	3.4474	28.6314	169.4421
15:57:44	3.1235	28.6919	169.4439
15:57:49	2.7995	28.7523	169.4444
15:57:54	2.4756	28.8127	169.4452
15:57:59	2.1517	28.8731	169.4472
15:58:04	1.8278	28.9335	169.4476
15:58:09	1.5039	28.9939	169.4485
15:58:14	1.1799	29.0542	169.4488
15:58:19	0.8560	29.1146	169.4485
15:58:24	0.5321	29.1749	169.4487
15:58:29	0.2082	29.2352	169.4491
15:58:34	-0.1157	29.2956	169.4488
15:58:39	-0.4396	29.3559	169.4490
15:58:44	-0.7635	29.4162	169.4487
15:58:49	-1.0874	29.4766	169.4487
15:58:54	-1.4112	29.5369	169.4471
15:58:59	-1.7351	29.5973	169.4479
15:59:04	-2.0590	29.6576	169.4462
15:59:09	-2.3828	29.7180	169.4456
15:59:14	-2.7067	29.7784	169.4447
15:59:19	-3.0305	29.8389	169.4433
15:59:24	-3.3543	29.8993	169.4410
15:59:29	-3.6782	29.9598	169.4402
15:59:34	-4.0020	30.0203	169.4395
15:59:39	-4.3258	30.0808	169.4384
15:59:44	-4.6496	30.1414	169.4376
15:59:49	-4.9734	30.2020	169.4356
17:24:41	24.8062	47.5808	169.0752
17:24:46	24.4832	47.6494	169.0829
17:24:51	24.1602	47.7177	169.0900
17:24:56	23.8371	47.7858	169.0964
17:25:01	23.5140	47.8537	169.1088
17:25:06	23.1909	47.9214	169.1199
17:25:11	22.8678	47.9888	169.1324
17:25:16	22.5446	48.0560	169.1431
17:25:21	22.2214	48.1230	169.1550
17:25:26	21.8982	48.1898	169.1658
17:25:31	21.5749	48.2563	169.1763
17:25:36	21.2517	48.3227	169.1857
17:25:41	20.9284	48.3889	169.1963
17:25:46	20.6051	48.4548	169.2049
17:25:51	20.2817	48.5206	169.2092
17:25:56	19.9584	48.5862	169.2147
17:26:01	19.6350	48.6516	169.2214
17:26:06	19.3116	48.7169	169.2303
17:26:11	18.9881	48.7820	169.2393
17:26:16	18.6647	48.8469	169.2475
17:26:21	18.3412	48.9116	169.2560
17:26:26	18.0177	48.9762	169.2649
17:26:31	17.6942	49.0406	169.2732
17:26:36	17.3707	49.1048	169.2807
17:26:41	17.0472	49.1689	169.2883
17:26:46	16.7236	49.2329	169.2964
17:26:51	16.4000	49.2967	169.3008
17:26:56	16.0764	49.3604	169.3040
17:27:01	15.7528	49.4239	169.3075
17:27:06	15.4292	49.4873	169.3138
17:27:11	15.1055	49.5506	169.3205
17:27:16	14.7819	49.6137	169.3268
17:27:21	14.4582	49.6767	169.3329
17:27:26	14.1345	49.7396	169.3398
17:27:31	13.8108	49.8024	169.3456
17:27:36	13.4871	49.8650	169.3508
17:27:41	13.1633	49.9276	169.3566
17:27:46	12.8396	49.9900	169.3618
17:27:51	12.5158	50.0523	169.3675
17:27:56	12.1921	50.1145	169.3692
17:28:01	11.8683	50.1767	169.3721
17:28:06	11.5445	50.2387	169.3747
17:28:11	11.2207	50.3006	169.3801
17:28:16	10.8969	50.3625	169.3841
17:28:21	10.5731	50.4242	169.3884
17:28:26	10.2492	50.4859	169.3931
17:28:31	9.9254	50.5475	169.3974
17:28:36	9.6015	50.6090	169.4003
17:28:41	9.2777	50.6704	169.4045
17:28:46	8.9538	50.7317	169.4088
17:28:51	8.6299	50.7930	169.4118
17:28:56	8.3061	50.8542	169.4135
17:29:01	7.9822	50.9154	169.4157
17:29:06	7.6583	50.9764	169.4163
17:29:11	7.3344	51.0375	169.4197
17:29:16	7.0105	51.0984	169.4219
17:29:21	6.6866	51.1593	169.4245
17:29:26	6.3627	51.2202	169.4274
17:29:31	6.0388	51.2810	169.4306
17:29:36	5.7149	51.3417	169.4325
17:29:41	5.3909	51.4025	169.4345
17:29:46	5.0670	51.4631	169.4360
17:29:51	4.7431	51.5237	169.4381
17:29:56	4.4192	51.5843	169.4404
17:30:01	4.0953	51.6449	169.4413
17:30:06	3.7713	51.7054	169.4406
17:30:11	3.4474	51.7659	169.4421
17:30:16	3.1235	51.8264	169.4439
17:30:21	2.7995	51.8868	169.4444
17:30:26	2.4756	51.9472	169.4452
17:30:31	2.1517	52.0076	169.4472
17:30:36	1.8278	52.0680	169.4476
17:30:41	1.5039	52.1284	169.4477
17:30:46	1.1799	52.1887	169.4488
17:30:51	0.8560	52.2491	169.4485
17:30:56	0.5321	52.3094	169.4487
17:31:01	0.2082	52.3697	169.4491
17:31:06	-0.1157	52.4301	169.4488
17:31:11	-0.4396	52.4904	169.4490
17:31:16	-0.7635	52.5507	169.4478
17:31:21	-1.0874	52.6111	169.4487
17:31:26	-1.4112	52.6714	169.4471
17:31:31	-1.7351	52.7318	169.4471
17:31:36	-2.0590	52.7921	169.4462
17:31:41	-2.3828	52.8525	169.4456
17:31:46	-2.7067	52.9129	169.4447
17:31:51	-3.0305	52.9734	169.4433
17:31:56	-3.3543	53.0338	169.4419
17:32:01	-3.6782	53.0943	169.4402
17:32:06	-4.0020	53.1548	169.4395
17:32:11	-4.3258	53.2153	169.4392
17:32:16	-4.6496	53.2759	169.4376
17:32:21	-4.9734	53.3365	169.4356
23:59:59	-999.00	-999.00	-999.00
