2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:59:29	20.0244	17.0705	10.7848
02:59:34	20.3474	17.1361	10.7900
02:59:39	20.6704	17.2018	10.7940
02:59:44	20.9934	17.2678	10.8041
02:59:49	21.3164	17.3339	10.8137
02:59:54	21.6393	17.4003	10.8245
02:59:59	21.9622	17.4668	10.8343
04:26:40	-0.8093	36.2223	10.5533
04:26:45	-0.4858	36.2826	10.5529
04:26:50	-0.1622	36.3429	10.5530
04:26:55	0.1649	36.4019	10.5523
04:27:00	0.4885	36.4622	10.5535
04:27:05	0.8121	36.5225	10.5536
04:27:10	1.1357	36.5828	10.5532
04:27:15	1.4593	36.6431	10.5536
04:27:20	1.7829	36.7034	10.5544
04:27:25	2.1065	36.7637	10.5548
04:27:30	2.4301	36.8241	10.5550
04:27:35	2.7537	36.8845	10.5557
04:27:40	3.0773	36.9448	10.5567
04:27:45	3.4009	37.0053	10.5585
04:27:50	3.7245	37.0657	10.5592
04:27:55	4.0481	37.1262	10.5612
04:28:00	4.3718	37.1867	10.5619
04:28:05	4.6954	37.2472	10.5641
04:28:10	5.0190	37.3078	10.5660
04:28:15	5.3426	37.3684	10.5675
04:28:20	5.6662	37.4290	10.5679
04:28:25	5.9897	37.4897	10.5687
04:28:30	6.3133	37.5505	10.5710
04:28:35	6.6369	37.6113	10.5738
04:28:40	6.9605	37.6721	10.5763
04:28:45	7.2841	37.7330	10.5784
04:28:50	7.6077	37.7940	10.5819
04:28:55	7.9312	37.8550	10.5851
04:29:00	8.2548	37.9161	10.5889
04:29:05	8.5783	37.9772	10.5913
04:29:10	8.9019	38.0384	10.5951
04:29:15	9.2254	38.0997	10.5987
04:29:20	9.5490	38.1611	10.6002
04:29:25	9.8725	38.2225	10.6021
04:29:30	10.1960	38.2840	10.6038
04:29:35	10.5195	38.3456	10.6083
04:29:40	10.8430	38.4073	10.6128
04:29:45	11.1665	38.4691	10.6168
04:29:50	11.4900	38.5310	10.6221
04:29:55	11.8134	38.5929	10.6260
04:30:00	12.1369	38.6550	10.6316
04:30:05	12.4603	38.7171	10.6359
04:30:10	12.7838	38.7794	10.6414
04:30:15	13.1072	38.8417	10.6475
04:30:20	13.4306	38.9042	10.6513
04:30:25	13.7540	38.9668	10.6532
04:30:30	14.0774	39.0295	10.6566
04:30:35	14.4008	39.0923	10.6619
04:30:40	14.7241	39.1552	10.6677
04:30:45	15.0474	39.2183	10.6740
04:30:50	15.3708	39.2815	10.6808
04:30:55	15.6941	39.3448	10.6869
04:31:00	16.0174	39.4082	10.6938
04:31:05	16.3406	39.4718	10.7009
04:31:10	16.6639	39.5356	10.7085
04:31:15	16.9871	39.5994	10.7158
04:31:20	17.3104	39.6635	10.7235
04:31:25	17.6336	39.7276	10.7273
04:31:30	17.9567	39.7920	10.7310
04:31:35	18.2799	39.8564	10.7365
04:31:40	18.6031	39.9211	10.7441
04:31:45	18.9262	39.9859	10.7529
04:31:50	19.2493	40.0509	10.7613
04:31:55	19.5724	40.1160	10.7700
04:32:00	19.8954	40.1813	10.7801
04:32:05	20.2185	40.2469	10.7887
04:32:10	20.5415	40.3125	10.7986
04:32:15	20.8645	40.3784	10.8081
04:32:20	21.1875	40.4445	10.8187
04:32:25	21.5104	40.5108	10.8271
04:32:30	21.8333	40.5772	10.8327
05:59:11	-0.9342	59.3361	10.5537
05:59:16	-0.6106	59.3964	10.5534
05:59:21	-0.2870	59.4566	10.5530
05:59:26	0.0355	59.5157	10.5532
05:59:31	0.3591	59.5760	10.5528
05:59:36	0.6827	59.6363	10.5522
05:59:41	1.0063	59.6966	10.5530
05:59:46	1.3299	59.7569	10.5533
05:59:51	1.6535	59.8172	10.5541
05:59:56	1.9771	59.8775	10.5548
06:00:01	2.3007	59.9379	10.5551
06:00:06	2.6243	59.9982	10.5558
15:55:18	21.8432	25.6780	169.1734
15:55:23	21.5198	25.7446	169.1791
15:55:28	21.1963	25.8109	169.1838
15:55:33	20.8728	25.8771	169.1929
15:55:38	20.5493	25.9431	169.2032
15:55:43	20.2257	26.0088	169.2123
15:55:48	19.9021	26.0744	169.2220
15:55:53	19.5785	26.1398	169.2313
15:55:58	19.2549	26.2051	169.2409
15:56:03	18.9313	26.2701	169.2494
15:56:08	18.6076	26.3350	169.2576
15:56:13	18.2839	26.3997	169.2661
15:56:18	17.9602	26.4643	169.2743
15:56:23	17.6365	26.5287	169.2781
15:56:28	17.3127	26.5929	169.2821
15:56:33	16.9890	26.6570	169.2866
15:56:38	16.6652	26.7210	169.2938
15:56:43	16.3414	26.7848	169.3016
15:56:48	16.0175	26.8484	169.3088
15:56:53	15.6937	26.9119	169.3160
15:56:58	15.3698	26.9753	169.3224
15:57:03	15.0460	27.0386	169.3291
15:57:08	14.7221	27.1017	169.3355
15:57:13	14.3982	27.1647	169.3423
15:57:18	14.0743	27.2276	169.3479
15:57:23	13.7503	27.2904	169.3528
15:57:28	13.4264	27.3530	169.3549
15:57:33	13.1024	27.4156	169.3573
15:57:38	12.7784	27.4780	169.3618
15:57:43	12.4544	27.5403	169.3674
15:57:48	12.1304	27.6025	169.3727
15:57:53	11.8064	27.6647	169.3775
15:57:58	11.4824	27.7267	169.3825
15:58:03	11.1583	27.7886	169.3871
15:58:08	10.8343	27.8505	169.3922
15:58:13	10.5102	27.9122	169.3958
15:58:18	10.1862	27.9739	169.4004
15:58:23	9.8621	28.0355	169.4048
15:58:28	9.5380	28.0970	169.4069
15:58:33	9.2139	28.1584	169.4078
15:58:38	8.8898	28.2198	169.4096
15:58:43	8.5657	28.2810	169.4137
15:58:48	8.2415	28.3423	169.4163
15:58:53	7.9174	28.4034	169.4200
15:58:58	7.5933	28.4645	169.4234
15:59:03	7.2691	28.5255	169.4262
15:59:08	6.9450	28.5865	169.4285
15:59:13	6.6208	28.6474	169.4319
15:59:18	6.2967	28.7083	169.4340
15:59:23	5.9725	28.7691	169.4365
15:59:28	5.6484	28.8298	169.4382
15:59:33	5.3242	28.8906	169.4396
15:59:38	5.0000	28.9512	169.4395
15:59:43	4.6759	29.0119	169.4406
15:59:48	4.3517	29.0725	169.4431
15:59:53	4.0275	29.1330	169.4448
15:59:58	3.7033	29.1936	169.4469
16:00:03	3.3792	29.2541	169.4476
16:00:08	3.0550	29.3146	169.4487
16:00:13	2.7308	29.3750	169.4500
16:00:18	2.4066	29.4355	169.4511
16:00:23	2.0824	29.4959	169.4513
16:00:28	1.7583	29.5563	169.4519
16:00:33	1.4341	29.6167	169.4529
16:00:38	1.1099	29.6770	169.4532
16:00:43	0.7858	29.7374	169.4530
16:00:48	0.4616	29.7977	169.4532
16:00:53	0.1374	29.8581	169.4536
16:00:58	-0.1867	29.9185	169.4529
16:01:03	-0.5109	29.9788	169.4531
16:01:08	-0.8350	30.0392	169.4529
17:27:49	21.9094	48.8012	169.1710
17:27:54	21.5860	48.8678	169.1812
17:27:59	21.2625	48.9342	169.1914
17:28:04	20.9390	49.0004	169.1980
17:28:09	20.6155	49.0664	169.2035
17:28:14	20.2920	49.1322	169.2086
17:28:19	19.9684	49.1978	169.2174
17:28:24	19.6448	49.2632	169.2264
17:28:29	19.3212	49.3285	169.2361
17:28:34	18.9975	49.3936	169.2453
17:28:39	18.6739	49.4585	169.2534
17:28:44	18.3502	49.5233	169.2627
17:28:49	18.0265	49.5879	169.2707
17:28:54	17.7028	49.6523	169.2784
17:28:59	17.3790	49.7166	169.2865
17:29:04	17.0553	49.7807	169.2934
17:29:09	16.7315	49.8447	169.2965
17:29:14	16.4077	49.9085	169.3001
17:29:19	16.0839	49.9722	169.3047
17:29:24	15.7600	50.0357	169.3116
17:29:29	15.4362	50.0991	169.3188
17:29:34	15.1123	50.1624	169.3256
17:29:39	14.7884	50.2256	169.3319
17:29:44	14.4645	50.2886	169.3386
17:29:49	14.1406	50.3515	169.3448
17:29:54	13.8167	50.4143	169.3506
17:29:59	13.4927	50.4770	169.3560
17:30:04	13.1688	50.5395	169.3616
17:30:09	12.8448	50.6020	169.3662
17:30:14	12.5208	50.6643	169.3684
17:30:19	12.1968	50.7266	169.3701
17:30:24	11.8728	50.7887	169.3748
17:30:29	11.5488	50.8508	169.3798
17:30:34	11.2247	50.9127	169.3851
17:30:39	10.9007	50.9746	169.3891
17:30:44	10.5766	51.0363	169.3945
17:30:49	10.2526	51.0980	169.3984
17:30:54	9.9285	51.1596	169.4018
17:30:59	9.6044	51.2212	169.4062
17:31:04	9.2803	51.2826	169.4094
17:31:09	8.9562	51.3440	169.4139
17:31:14	8.6321	51.4053	169.4153
17:31:19	8.3080	51.4665	169.4163
17:31:24	7.9839	51.5277	169.4181
17:31:29	7.6597	51.5888	169.4213
17:31:34	7.3356	51.6498	169.4242
17:31:39	7.0115	51.7108	169.4281
17:31:44	6.6873	51.7717	169.4297
17:31:49	6.3632	51.8326	169.4326
17:31:54	6.0390	51.8934	169.4350
17:31:59	5.7148	51.9542	169.4375
17:32:04	5.3907	52.0149	169.4397
17:32:09	5.0665	52.0756	169.4414
17:32:14	4.7423	52.1362	169.4424
17:32:19	4.4182	52.1968	169.4429
17:32:24	4.0940	52.2574	169.4439
17:32:29	3.7698	52.3179	169.4451
17:32:34	3.4456	52.3785	169.4466
17:32:39	3.1215	52.4389	169.4484
17:32:44	2.7973	52.4994	169.4498
17:32:49	2.4731	52.5598	169.4497
17:32:54	2.1489	52.6203	169.4508
17:32:59	1.8248	52.6807	169.4523
17:33:04	1.5006	52.7410	169.4532
17:33:09	1.1764	52.8014	169.4535
17:33:14	0.8523	52.8618	169.4532
17:33:19	0.5281	52.9221	169.4533
17:33:24	0.2039	52.9825	169.4538
17:33:29	-0.1202	53.0428	169.4535
17:33:34	-0.4444	53.1032	169.4537
17:33:39	-0.7685	53.1636	169.4535
23:59:59	-999.00	-999.00	-999.00
