2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:30:09	8.2907	51.1745	169.4190
17:30:14	7.9665	51.2356	169.4201
17:30:19	7.6424	51.2967	169.4233
17:30:24	7.3182	51.3577	169.4271
17:30:29	6.9940	51.4187	169.4291
17:30:34	6.6698	51.4796	169.4327
17:30:39	6.3456	51.5405	169.4346
17:30:44	6.0214	51.6013	169.4369
17:30:49	5.6972	51.6621	169.4397
17:30:54	5.3730	51.7228	169.4417
17:30:59	5.0488	51.7835	169.4434
17:31:04	4.7246	51.8441	169.4445
17:31:09	4.4003	51.9047	169.4451
17:31:14	4.0761	51.9653	169.4458
17:31:19	3.7519	52.0258	169.4480
17:31:24	3.4277	52.0863	169.4487
17:31:29	3.1035	52.1468	169.4506
17:31:34	2.7792	52.2073	169.4509
17:31:39	2.4550	52.2677	169.4519
17:31:44	2.1308	52.3281	169.4528
17:31:49	1.8066	52.3885	169.4535
17:31:54	1.4824	52.4489	169.4543
17:31:59	1.1582	52.5093	169.4547
17:32:04	0.8340	52.5696	169.4553
17:32:09	0.5098	52.6300	169.4555
17:32:14	0.1856	52.6903	169.4549
17:32:19	-0.1386	52.7507	169.4550
17:32:24	-0.4628	52.8110	169.4559
17:32:29	-0.7870	52.8714	169.4547
17:32:34	-1.1112	52.9317	169.4547
17:32:39	-1.4354	52.9921	169.4542
17:32:44	-1.7595	53.0525	169.4532
17:32:49	-2.0837	53.1129	169.4534
17:32:54	-2.4078	53.1733	169.4520
17:32:59	-2.7320	53.2337	169.4501
17:33:04	-3.0561	53.2941	169.4495
17:33:09	-3.3802	53.3546	169.4483
17:33:14	-3.7044	53.4151	169.4474
17:33:19	-4.0285	53.4756	169.4475
17:33:24	-4.3526	53.5362	169.4466
17:33:29	-4.6767	53.5967	169.4440
17:33:34	-4.9847	53.6543	269.5009
23:59:59	-999.00	-999.00	-999.00
