2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:30:15	17.1546	39.3691	10.7140
04:30:20	17.4778	39.4332	10.7223
04:30:25	17.8011	39.4974	10.7294
04:30:30	18.1243	39.5619	10.7384
04:30:35	18.4475	39.6264	10.7461
04:30:40	18.7707	39.6912	10.7544
04:30:45	19.0938	39.7561	10.7638
04:30:50	19.4170	39.8212	10.7703
04:30:55	19.7401	39.8864	10.7757
04:31:00	20.0632	39.9518	10.7797
15:54:07	22.0320	25.3552	169.1611
15:54:12	21.7086	25.4219	169.1713
15:54:17	21.3851	25.4884	169.1828
15:54:22	21.0615	25.5547	169.1924
15:54:27	20.7380	25.6207	169.2025
15:54:32	20.4144	25.6866	169.2121
15:54:37	20.0908	25.7523	169.2215
15:54:42	19.7672	25.8179	169.2306
15:54:47	19.4435	25.8832	169.2385
15:54:52	19.1199	25.9483	169.2435
15:54:57	18.7962	26.0133	169.2473
15:55:02	18.4725	26.0782	169.2541
15:55:07	18.1487	26.1428	169.2627
15:55:12	17.8250	26.2073	169.2711
15:55:17	17.5012	26.2717	169.2788
15:55:22	17.1774	26.3358	169.2872
15:55:27	16.8536	26.3999	169.2953
15:55:32	16.5298	26.4638	169.3019
15:55:37	16.2060	26.5275	169.3088
15:55:42	15.8821	26.5911	169.3164
15:55:47	15.5582	26.6546	169.3227
15:55:52	15.2343	26.7179	169.3267
15:55:57	14.9104	26.7812	169.3296
15:56:02	14.5865	26.8442	169.3329
15:56:07	14.2625	26.9072	169.3389
15:56:12	13.9386	26.9700	169.3454
15:56:17	13.6146	27.0328	169.3513
15:56:22	13.2906	27.0954	169.3561
15:56:27	12.9666	27.1579	169.3622
15:56:32	12.6426	27.2203	169.3684
15:56:37	12.3185	27.2826	169.3726
15:56:42	11.9945	27.3447	169.3779
15:56:47	11.6704	27.4068	169.3827
15:56:52	11.3464	27.4688	169.3871
15:56:57	11.0223	27.5307	169.3884
15:57:02	10.6982	27.5925	169.3911
15:57:07	10.3741	27.6542	169.3939
15:57:12	10.0500	27.7159	169.3982
15:57:17	9.7259	27.7774	169.4017
15:57:22	9.4018	27.8389	169.4056
15:57:27	9.0776	27.9003	169.4092
15:57:32	8.7535	27.9617	169.4137
15:57:37	8.4293	28.0229	169.4171
15:57:42	8.1052	28.0841	169.4198
15:57:47	7.7810	28.1452	169.4237
15:57:52	7.4569	28.2063	169.4264
15:57:57	7.1327	28.2673	169.4276
15:58:02	6.8085	28.3283	169.4282
15:58:07	6.4843	28.3892	169.4301
15:58:12	6.1601	28.4500	169.4323
15:58:17	5.8359	28.5108	169.4357
15:58:22	5.5117	28.5716	169.4378
15:58:27	5.1875	28.6323	169.4401
15:58:32	4.8633	28.6929	169.4411
15:58:37	4.5391	28.7536	169.4433
15:58:42	4.2149	28.8142	169.4449
15:58:47	3.8907	28.8747	169.4468
15:58:52	3.5665	28.9352	169.4482
15:58:57	3.2423	28.9957	169.4490
15:59:02	2.9181	29.0562	169.4494
15:59:07	2.5939	29.1167	169.4500
15:59:12	2.2697	29.1771	169.4500
15:59:17	1.9455	29.2375	169.4514
15:59:22	1.6212	29.2979	169.4522
15:59:27	1.2970	29.3583	169.4533
15:59:32	0.9728	29.4187	169.4529
15:59:37	0.6486	29.4790	169.4537
15:59:42	0.3244	29.5394	169.4533
15:59:47	0.0003	29.5998	169.4539
15:59:52	-0.3239	29.6601	169.4531
15:59:57	-0.6481	29.7205	169.4535
16:00:02	-0.9723	29.7808	169.4525
16:00:07	-1.2965	29.8412	169.4527
16:00:12	-1.6206	29.9016	169.4523
16:00:17	-1.9448	29.9620	169.4518
23:59:59	-999.00	-999.00	-999.00
