2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:00:46	9.3698	60.9961	10.5974
06:00:51	9.6934	61.0575	10.6012
06:00:56	10.0170	61.1190	10.6047
06:01:01	10.3407	61.1806	10.6096
06:01:06	10.6642	61.2422	10.6133
06:01:11	10.9878	61.3040	10.6183
06:01:16	11.3114	61.3658	10.6229
06:01:21	11.6350	61.4277	10.6254
06:01:26	11.9585	61.4898	10.6286
06:01:31	12.2821	61.5519	10.6303
06:01:36	12.6056	61.6141	10.6345
06:01:41	12.9292	61.6764	10.6398
06:01:46	13.2527	61.7389	10.6457
06:01:51	13.5762	61.8014	10.6502
06:01:56	13.8997	61.8640	10.6562
06:02:01	14.2231	61.9268	10.6626
06:02:06	14.5466	61.9897	10.6686
06:02:11	14.8700	62.0527	10.6741
06:02:16	15.1935	62.1159	10.6820
06:02:21	15.5169	62.1791	10.6877
06:02:26	15.8403	62.2425	10.6921
06:02:31	16.1637	62.3061	10.6945
06:02:36	16.4870	62.3697	10.6990
06:02:41	16.8104	62.4335	10.7057
06:02:46	17.1337	62.4975	10.7136
06:02:51	17.4570	62.5616	10.7209
06:02:56	17.7803	62.6259	10.7295
06:03:01	18.1036	62.6903	10.7369
06:03:06	18.4269	62.7549	10.7457
06:03:11	18.7501	62.8196	10.7538
06:03:16	19.0733	62.8845	10.7625
06:03:21	19.3965	62.9496	10.7715
06:03:26	19.7197	63.0149	10.7790
06:03:30	20.0015	63.0719	272.4615
17:27:13	19.7486	48.9491	169.2308
17:27:18	19.4250	49.0144	169.2396
17:27:23	19.1013	49.0796	169.2436
17:27:28	18.7776	49.1446	169.2484
17:27:33	18.4539	49.2094	169.2534
17:27:38	18.1302	49.2740	169.2621
17:27:43	17.8065	49.3385	169.2705
17:27:48	17.4827	49.4029	169.2784
17:27:53	17.1589	49.4670	169.2868
17:27:58	16.8351	49.5311	169.2948
17:28:03	16.5113	49.5950	169.3014
17:28:08	16.1875	49.6587	169.3092
17:28:13	15.8636	49.7223	169.3160
17:28:18	15.5397	49.7858	169.3223
17:28:23	15.2159	49.8491	169.3272
17:28:28	14.8919	49.9123	169.3301
17:28:33	14.5680	49.9754	169.3333
17:28:38	14.2441	50.0383	169.3384
17:28:43	13.9201	50.1012	169.3449
17:28:48	13.5962	50.1639	169.3510
17:28:53	13.2722	50.2265	169.3566
17:28:58	12.9482	50.2890	169.3618
17:29:03	12.6242	50.3514	169.3673
17:29:08	12.3002	50.4136	169.3723
17:29:13	11.9762	50.4758	169.3776
17:29:18	11.6521	50.5379	169.3824
17:29:23	11.3281	50.5999	169.3876
17:29:28	11.0040	50.6618	169.3890
17:29:33	10.6799	50.7236	169.3907
17:29:38	10.3559	50.7853	169.3928
17:29:43	10.0318	50.8469	169.3978
17:29:48	9.7077	50.9085	169.4021
17:29:53	9.3836	50.9700	169.4053
17:29:58	9.0595	51.0314	169.4097
17:30:03	8.7353	51.0927	169.4136
17:30:08	8.4112	51.1540	169.4159
17:30:13	8.0871	51.2151	169.4195
17:30:18	7.7629	51.2763	169.4226
17:30:23	7.4388	51.3373	169.4262
17:30:28	7.1146	51.3983	169.4274
17:30:33	6.7905	51.4593	169.4290
17:30:38	6.4663	51.5202	169.4299
17:30:43	6.1421	51.5810	169.4322
17:30:48	5.8180	51.6418	169.4348
17:30:53	5.4938	51.7026	169.4367
17:30:58	5.1696	51.7633	169.4391
17:31:03	4.8454	51.8239	169.4409
17:31:08	4.5212	51.8846	169.4432
17:31:13	4.1971	51.9451	169.4446
17:31:18	3.8729	52.0057	169.4466
17:31:23	3.5487	52.0662	169.4472
17:31:28	3.2245	52.1267	169.4481
17:31:33	2.9003	52.1872	169.4491
17:31:38	2.5761	52.2476	169.4498
17:31:43	2.2520	52.3081	169.4500
17:31:48	1.9278	52.3685	169.4505
17:31:53	1.6036	52.4289	169.4511
17:31:58	1.2794	52.4893	169.4523
17:32:03	0.9553	52.5496	169.4519
17:32:08	0.6311	52.6100	169.4529
17:32:13	0.3069	52.6704	169.4523
17:32:18	-0.0172	52.7307	169.4529
17:32:23	-0.3414	52.7911	169.4530
17:32:28	-0.6655	52.8514	169.4524
17:32:33	-0.9897	52.9118	169.4525
17:32:38	-1.3138	52.9722	169.4526
17:32:43	-1.6380	53.0325	169.4513
17:32:48	-1.9621	53.0929	169.4513
17:32:53	-2.2862	53.1533	169.4506
17:32:58	-2.6103	53.2137	169.4496
17:33:03	-2.9344	53.2742	169.4488
17:33:08	-3.2585	53.3347	169.4467
17:33:13	-3.5826	53.3951	169.4457
17:33:18	-3.9067	53.4557	169.4442
17:33:23	-4.2307	53.5162	169.4429
17:33:28	-4.5548	53.5768	169.4405
17:33:33	-4.8788	53.6374	169.4390
23:59:59	-999.00	-999.00	-999.00
