2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:26:10	19.0298	48.7736	169.2363
17:26:15	18.7063	48.8385	169.2459
17:26:20	18.3829	48.9033	169.2544
17:26:25	18.0594	48.9679	169.2623
17:26:30	17.7359	49.0323	169.2700
17:26:35	17.4124	49.0966	169.2780
17:26:40	17.0888	49.1607	169.2864
17:26:45	16.7653	49.2247	169.2938
17:26:50	16.4417	49.2885	169.3012
17:26:55	16.1181	49.3522	169.3085
17:27:00	15.7945	49.4157	169.3119
17:27:05	15.4708	49.4791	169.3142
17:27:10	15.1472	49.5424	169.3183
17:27:15	14.8235	49.6056	169.3247
17:27:20	14.4999	49.6686	169.3313
17:27:25	14.1762	49.7315	169.3382
17:27:30	13.8525	49.7943	169.3432
17:27:35	13.5288	49.8570	169.3493
17:27:40	13.2050	49.9195	169.3549
17:27:45	12.8813	49.9820	169.3602
17:27:50	12.5575	50.0443	169.3656
17:27:55	12.2338	50.1065	169.3717
17:28:00	11.9100	50.1687	169.3745
17:28:05	11.5862	50.2307	169.3763
17:28:10	11.2624	50.2926	169.3789
17:28:15	10.9386	50.3545	169.3820
17:28:20	10.6148	50.4163	169.3872
17:28:25	10.2909	50.4779	169.3919
17:28:30	9.9671	50.5395	169.3953
17:28:35	9.6432	50.6010	169.3991
17:28:40	9.3194	50.6625	169.4039
17:28:45	8.9955	50.7238	169.4075
17:28:50	8.6717	50.7851	169.4113
17:28:55	8.3478	50.8463	169.4137
17:29:00	8.0239	50.9075	169.4167
17:29:05	7.7000	50.9686	169.4189
17:29:10	7.3761	51.0296	169.4200
17:29:15	7.0522	51.0906	169.4211
17:29:20	6.7283	51.1515	169.4236
17:29:25	6.4044	51.2124	169.4273
17:29:30	6.0805	51.2732	169.4288
17:29:35	5.7566	51.3339	169.4313
17:29:40	5.4327	51.3946	169.4342
17:29:45	5.1087	51.4553	169.4350
17:29:50	4.7848	51.5159	169.4378
17:29:55	4.4609	51.5765	169.4391
17:30:00	4.1370	51.6371	169.4416
17:30:05	3.8130	51.6976	169.4419
17:30:10	3.4891	51.7581	169.4434
17:30:15	3.1652	51.8186	169.4435
17:30:20	2.8413	51.8790	169.4437
17:30:25	2.5173	51.9394	169.4453
17:30:30	2.1934	51.9998	169.4464
17:30:35	1.8695	52.0602	169.4470
17:30:40	1.5456	52.1206	169.4479
17:30:45	1.2217	52.1810	169.4481
17:30:50	0.8977	52.2413	169.4486
17:30:55	0.5738	52.3016	169.4496
17:31:00	0.2499	52.3620	169.4490
17:31:05	-0.0740	52.4223	169.4490
17:31:10	-0.3979	52.4826	169.4489
17:31:15	-0.7218	52.5430	169.4486
17:31:20	-1.0456	52.6033	169.4485
17:31:25	-1.3695	52.6636	169.4479
17:31:30	-1.6934	52.7240	169.4477
17:31:35	-2.0173	52.7844	169.4468
17:31:40	-2.3411	52.8448	169.4462
17:31:45	-2.6650	52.9052	169.4444
17:31:50	-2.9888	52.9656	169.4437
17:31:55	-3.3126	53.0260	169.4423
17:32:00	-3.6365	53.0865	169.4406
17:32:05	-3.9603	53.1470	169.4391
17:32:10	-4.2841	53.2075	169.4379
17:32:15	-4.6079	53.2681	169.4371
17:32:20	-4.9317	53.3287	169.4365
23:59:59	-999.00	-999.00	-999.00
