2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:28:23	9.8748	37.9611	10.6022
04:28:28	10.1983	38.0226	10.6045
04:28:33	10.5219	38.0843	10.6084
04:28:38	10.8455	38.1460	10.6127
04:28:43	11.1691	38.2077	10.6165
04:28:48	11.4926	38.2696	10.6219
04:28:53	11.8162	38.3316	10.6269
04:28:58	12.1397	38.3937	10.6316
04:29:03	12.4632	38.4558	10.6364
04:29:08	12.7868	38.5181	10.6420
04:29:13	13.1103	38.5805	10.6471
04:29:18	13.4337	38.6430	10.6511
04:29:23	13.7572	38.7056	10.6538
04:29:28	14.0807	38.7683	10.6562
04:29:33	14.4041	38.8311	10.6616
04:29:38	14.7276	38.8941	10.6683
04:29:43	15.0510	38.9571	10.6737
04:29:48	15.3744	39.0203	10.6812
04:29:53	15.6978	39.0837	10.6875
04:29:58	16.0212	39.1472	10.6942
04:30:03	16.3445	39.2108	10.7013
04:30:08	16.6679	39.2745	10.7088
04:30:13	16.9912	39.3384	10.7161
04:30:18	17.3145	39.4024	10.7237
04:30:23	17.6378	39.4666	10.7275
04:30:28	17.9611	39.5310	10.7311
04:30:33	18.2843	39.5955	10.7359
04:30:38	18.6075	39.6601	10.7451
04:30:43	18.9308	39.7250	10.7529
04:30:48	19.2539	39.7900	10.7623
04:30:53	19.5771	39.8551	10.7710
04:30:58	19.9003	39.9205	10.7800
04:31:03	20.2234	39.9860	10.7896
04:31:08	20.5465	40.0517	10.7994
04:31:13	20.8696	40.1176	10.8088
04:31:18	21.1927	40.1837	10.8194
04:31:23	21.5157	40.2500	10.8277
04:31:28	21.8387	40.3165	10.8324
05:58:08	-0.9314	59.0693	10.5542
05:58:13	-0.6077	59.1296	10.5539
05:58:18	-0.2841	59.1899	10.5533
05:58:23	0.0356	59.2512	10.5530
05:58:28	0.3593	59.3115	10.5535
05:58:33	0.6829	59.3718	10.5536
05:58:38	1.0066	59.4321	10.5535
05:58:43	1.3302	59.4924	10.5538
05:58:48	1.6539	59.5528	10.5538
05:58:53	1.9776	59.6131	10.5553
05:58:58	2.3013	59.6734	10.5556
05:59:03	2.6249	59.7338	10.5573
05:59:08	2.9486	59.7942	10.5568
05:59:13	3.2723	59.8546	10.5578
05:59:18	3.5959	59.9151	10.5585
05:59:23	3.9196	59.9755	10.5597
15:54:08	21.9385	25.3727	169.1657
15:54:13	21.6150	25.4393	169.1769
15:54:18	21.2915	25.5057	169.1869
15:54:23	20.9679	25.5720	169.1975
15:54:28	20.6444	25.6380	169.2077
15:54:33	20.3208	25.7038	169.2160
15:54:38	19.9972	25.7695	169.2206
15:54:43	19.6736	25.8349	169.2248
15:54:48	19.3499	25.9002	169.2320
15:54:53	19.0262	25.9654	169.2403
15:54:58	18.7025	26.0303	169.2499
15:55:03	18.3788	26.0951	169.2582
15:55:08	18.0551	26.1597	169.2663
15:55:13	17.7313	26.2242	169.2739
15:55:18	17.4075	26.2885	169.2827
15:55:23	17.0837	26.3526	169.2902
15:55:28	16.7599	26.4166	169.2985
15:55:33	16.4361	26.4805	169.3052
15:55:38	16.1122	26.5442	169.3100
15:55:43	15.7884	26.6078	169.3126
15:55:48	15.4645	26.6712	169.3164
15:55:53	15.1406	26.7345	169.3230
15:55:58	14.8166	26.7977	169.3294
15:56:03	14.4927	26.8607	169.3361
15:56:08	14.1688	26.9237	169.3413
15:56:13	13.8448	26.9865	169.3480
15:56:18	13.5208	27.0492	169.3542
15:56:23	13.1968	27.1118	169.3589
15:56:28	12.8728	27.1742	169.3640
15:56:33	12.5488	27.2366	169.3696
15:56:38	12.2248	27.2989	169.3755
15:56:43	11.9007	27.3610	169.3767
15:56:48	11.5767	27.4231	169.3792
15:56:53	11.2526	27.4850	169.3820
15:56:58	10.9286	27.5469	169.3868
15:57:03	10.6045	27.6087	169.3912
15:57:08	10.2804	27.6704	169.3959
15:57:13	9.9563	27.7320	169.3991
15:57:18	9.6322	27.7936	169.4028
15:57:23	9.3080	27.8550	169.4078
15:57:28	8.9839	27.9164	169.4114
15:57:33	8.6598	27.9777	169.4143
15:57:38	8.3356	28.0390	169.4185
15:57:43	8.0115	28.1002	169.4198
15:57:48	7.6873	28.1613	169.4211
15:57:53	7.3632	28.2223	169.4229
15:57:58	7.0390	28.2833	169.4251
15:58:03	6.7148	28.3443	169.4276
15:58:08	6.3907	28.4051	169.4304
15:58:13	6.0665	28.4660	169.4336
15:58:18	5.7423	28.5268	169.4353
15:58:23	5.4181	28.5875	169.4374
15:58:28	5.0939	28.6482	169.4400
15:58:33	4.7697	28.7089	169.4418
15:58:38	4.4456	28.7695	169.4431
15:58:43	4.1214	28.8301	169.4449
15:58:48	3.7972	28.8906	169.4461
15:58:53	3.4730	28.9511	169.4458
15:58:58	3.1488	29.0116	169.4475
15:59:03	2.8246	29.0721	169.4479
15:59:08	2.5004	29.1326	169.4487
15:59:13	2.1762	29.1930	169.4506
15:59:18	1.8520	29.2534	169.4510
15:59:23	1.5278	29.3138	169.4520
15:59:28	1.2036	29.3742	169.4513
15:59:33	0.8795	29.4346	169.4520
15:59:38	0.5553	29.4949	169.4529
15:59:43	0.2311	29.5553	169.4533
15:59:48	-0.0931	29.6156	169.4523
15:59:53	-0.4172	29.6760	169.4524
15:59:58	-0.7414	29.7364	169.4521
17:26:39	22.0048	48.4930	169.1608
17:26:44	21.6813	48.5597	169.1720
17:26:49	21.3578	48.6262	169.1826
17:26:54	21.0343	48.6924	169.1923
17:26:59	20.7107	48.7585	169.2024
17:27:04	20.3871	48.8244	169.2122
17:27:09	20.0635	48.8901	169.2216
17:27:14	19.7399	48.9556	169.2306
17:27:19	19.4163	49.0209	169.2377
17:27:24	19.0926	49.0861	169.2426
17:27:29	18.7689	49.1510	169.2465
17:27:34	18.4452	49.2158	169.2548
17:27:39	18.1214	49.2805	169.2627
17:27:44	17.7977	49.3450	169.2703
17:27:49	17.4739	49.4093	169.2790
17:27:54	17.1501	49.4735	169.2866
17:27:59	16.8263	49.5375	169.2944
17:28:04	16.5025	49.6014	169.3020
17:28:09	16.1786	49.6652	169.3084
17:28:14	15.8548	49.7288	169.3158
17:28:19	15.5309	49.7922	169.3222
17:28:24	15.2070	49.8556	169.3253
17:28:29	14.8831	49.9188	169.3282
17:28:34	14.5592	49.9818	169.3324
17:28:39	14.2352	50.0448	169.3392
17:28:44	13.9113	50.1076	169.3442
17:28:49	13.5873	50.1703	169.3509
17:28:54	13.2633	50.2330	169.3566
17:28:59	12.9393	50.2955	169.3617
17:29:04	12.6153	50.3578	169.3680
17:29:09	12.2913	50.4201	169.3729
17:29:14	11.9672	50.4823	169.3775
17:29:19	11.6432	50.5444	169.3824
17:29:24	11.3191	50.6064	169.3861
17:29:29	10.9951	50.6683	169.3881
17:29:34	10.6710	50.7301	169.3891
17:29:39	10.3469	50.7918	169.3928
17:29:44	10.0228	50.8534	169.3977
17:29:49	9.6987	50.9150	169.4023
17:29:54	9.3746	50.9765	169.4054
17:29:59	9.0504	51.0379	169.4087
17:30:04	8.7263	51.0992	169.4135
17:30:09	8.4022	51.1604	169.4160
17:30:14	8.0780	51.2216	169.4196
17:30:19	7.7539	51.2828	169.4227
17:30:24	7.4297	51.3438	169.4261
17:30:29	7.1056	51.4048	169.4274
17:30:34	6.7814	51.4658	169.4281
17:30:39	6.4572	51.5267	169.4299
17:30:44	6.1330	51.5875	169.4322
17:30:49	5.8089	51.6483	169.4339
17:30:54	5.4847	51.7091	169.4369
17:30:59	5.1605	51.7698	169.4392
17:31:04	4.8363	51.8304	169.4409
17:31:09	4.5121	51.8911	169.4423
17:31:14	4.1879	51.9517	169.4439
17:31:19	3.8637	52.0122	169.4450
17:31:24	3.5395	52.0728	169.4474
17:31:29	3.2154	52.1333	169.4481
17:31:34	2.8912	52.1937	169.4485
17:31:39	2.5670	52.2542	169.4490
17:31:44	2.2428	52.3146	169.4501
17:31:49	1.9186	52.3750	169.4506
17:31:54	1.5944	52.4354	169.4506
17:31:59	1.2702	52.4958	169.4516
17:32:04	0.9461	52.5562	169.4521
17:32:09	0.6219	52.6166	169.4522
17:32:14	0.2977	52.6769	169.4525
17:32:19	-0.0265	52.7373	169.4522
17:32:24	-0.3506	52.7976	169.4523
17:32:29	-0.6748	52.8580	169.4521
17:32:34	-0.9954	52.9177	269.7392
23:59:59	-999.00	-999.00	-999.00
