2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:29:12	13.0798	38.5745	10.6452
04:29:17	13.4032	38.6370	10.6516
04:29:22	13.7267	38.6996	10.6561
04:29:27	14.0501	38.7623	10.6594
04:29:32	14.3735	38.8251	10.6614
04:29:37	14.6969	38.8880	10.6657
04:29:42	15.0203	38.9511	10.6729
04:29:47	15.3437	39.0143	10.6788
04:29:52	15.6671	39.0776	10.6849
04:29:57	15.9904	39.1410	10.6926
04:30:02	16.3137	39.2046	10.6998
04:30:07	16.6371	39.2683	10.7065
04:30:12	16.9604	39.3322	10.7139
04:30:17	17.2836	39.3962	10.7216
04:30:22	17.6069	39.4604	10.7295
04:30:27	17.9301	39.5247	10.7347
04:30:32	18.2534	39.5892	10.7379
04:30:37	18.5766	39.6538	10.7423
04:30:42	18.8997	39.7186	10.7510
04:30:47	19.2229	39.7836	10.7594
04:30:52	19.5461	39.8488	10.7683
04:30:57	19.8692	39.9141	10.7775
04:31:02	20.1923	39.9796	10.7869
15:54:10	21.8706	25.3883	169.1726
15:54:15	21.5471	25.4549	169.1831
15:54:20	21.2235	25.5212	169.1917
15:54:25	20.9000	25.5874	169.1959
15:54:30	20.5764	25.6534	169.2014
15:54:35	20.2528	25.7192	169.2097
15:54:40	19.9291	25.7848	169.2201
15:54:45	19.6055	25.8503	169.2284
15:54:50	19.2818	25.9155	169.2381
15:54:55	18.9581	25.9806	169.2473
15:55:00	18.6344	26.0455	169.2555
15:55:05	18.3106	26.1102	169.2640
15:55:10	17.9868	26.1748	169.2721
15:55:15	17.6631	26.2393	169.2798
15:55:20	17.3393	26.3035	169.2880
15:55:25	17.0154	26.3676	169.2915
15:55:30	16.6916	26.4316	169.2956
15:55:35	16.3677	26.4954	169.2990
15:55:40	16.0438	26.5591	169.3064
15:55:45	15.7199	26.6227	169.3140
15:55:50	15.3960	26.6861	169.3205
15:55:55	15.0721	26.7493	169.3272
15:56:00	14.7482	26.8125	169.3344
15:56:05	14.4242	26.8755	169.3395
15:56:10	14.1002	26.9384	169.3457
15:56:15	13.7762	27.0012	169.3524
15:56:20	13.4522	27.0639	169.3587
15:56:25	13.1282	27.1264	169.3628
15:56:30	12.8042	27.1889	169.3646
15:56:35	12.4801	27.2512	169.3668
15:56:40	12.1561	27.3135	169.3711
15:56:45	11.8320	27.3756	169.3767
15:56:50	11.5079	27.4376	169.3817
15:56:55	11.1838	27.4996	169.3855
15:57:00	10.8597	27.5615	169.3904
15:57:05	10.5356	27.6232	169.3949
15:57:10	10.2115	27.6849	169.3986
15:57:15	9.8874	27.7465	169.4031
15:57:20	9.5632	27.8080	169.4068
15:57:25	9.2391	27.8695	169.4109
15:57:30	8.9149	27.9308	169.4119
15:57:35	8.5908	27.9921	169.4141
15:57:40	8.2666	28.0534	169.4160
15:57:45	7.9424	28.1145	169.4187
15:57:50	7.6182	28.1756	169.4221
15:57:55	7.2940	28.2367	169.4250
15:58:00	6.9698	28.2977	169.4279
15:58:05	6.6456	28.3586	169.4306
15:58:10	6.3214	28.4195	169.4334
15:58:15	5.9972	28.4803	169.4358
15:58:20	5.6730	28.5411	169.4375
15:58:25	5.3488	28.6018	169.4398
15:58:30	5.0246	28.6625	169.4414
15:58:35	4.7004	28.7231	169.4424
15:58:40	4.3762	28.7837	169.4431
15:58:45	4.0519	28.8443	169.4440
15:58:50	3.7277	28.9049	169.4452
15:58:55	3.4035	28.9654	169.4476
15:59:00	3.0793	29.0259	169.4486
15:59:05	2.7550	29.0863	169.4491
15:59:10	2.4308	29.1468	169.4508
15:59:15	2.1066	29.2072	169.4520
15:59:20	1.7824	29.2676	169.4526
15:59:25	1.4582	29.3280	169.4535
15:59:30	1.1340	29.3884	169.4537
15:59:35	0.8098	29.4488	169.4528
15:59:40	0.4855	29.5091	169.4538
15:59:45	0.1613	29.5695	169.4534
15:59:50	-0.1628	29.6298	169.4533
15:59:55	-0.4870	29.6902	169.4533
16:00:00	-0.8112	29.7506	169.4531
16:00:05	-1.1354	29.8109	169.4533
16:00:10	-1.4596	29.8713	169.4518
16:00:15	-1.7838	29.9317	169.4516
23:59:59	-999.00	-999.00	-999.00
