2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:59:17	23.2049	17.4656	10.8758
02:59:22	23.5277	17.5332	10.8867
02:59:27	23.8506	17.6011	10.8989
02:59:32	24.1734	17.6692	10.9112
02:59:37	24.4961	17.7375	10.9241
02:59:42	24.8189	17.8060	10.9299
04:24:34	-4.9353	35.1874	10.5659
04:24:39	-4.6118	35.2479	10.5634
04:24:44	-4.2883	35.3084	10.5626
04:24:49	-3.9648	35.3689	10.5605
04:24:54	-3.6412	35.4294	10.5597
04:24:59	-3.3177	35.4898	10.5594
04:25:04	-2.9941	35.5502	10.5588
04:25:09	-2.6706	35.6106	10.5571
04:25:14	-2.3470	35.6709	10.5567
04:25:19	-2.0234	35.7313	10.5552
04:25:24	-1.6999	35.7916	10.5544
04:25:29	-1.3763	35.8519	10.5538
04:25:34	-1.0527	35.9122	10.5531
04:25:39	-0.7291	35.9725	10.5522
04:25:44	-0.4055	36.0328	10.5526
04:25:49	-0.0819	36.0931	10.5526
04:25:54	0.2418	36.1543	10.5528
04:25:59	0.5654	36.2146	10.5522
04:26:04	0.8890	36.2749	10.5531
04:26:09	1.2127	36.3352	10.5525
04:26:14	1.5363	36.3955	10.5536
04:26:19	1.8599	36.4559	10.5544
04:26:24	2.1836	36.5162	10.5547
04:26:29	2.5072	36.5766	10.5556
04:26:34	2.8309	36.6369	10.5571
04:26:39	3.1545	36.6973	10.5574
04:26:44	3.4781	36.7578	10.5582
04:26:49	3.8018	36.8182	10.5604
04:26:54	4.1254	36.8787	10.5615
04:26:59	4.4491	36.9392	10.5631
04:27:04	4.7727	36.9998	10.5633
04:27:09	5.0964	37.0604	10.5644
04:27:14	5.4200	37.1210	10.5666
04:27:19	5.7437	37.1817	10.5676
04:27:24	6.0673	37.2424	10.5702
04:27:29	6.3909	37.3031	10.5724
04:27:34	6.7146	37.3639	10.5751
04:27:39	7.0382	37.4248	10.5784
04:27:44	7.3618	37.4857	10.5803
04:27:49	7.6854	37.5467	10.5838
04:27:54	8.0090	37.6078	10.5869
04:27:59	8.3326	37.6689	10.5896
04:28:04	8.6562	37.7300	10.5911
04:28:09	8.9798	37.7913	10.5931
04:28:14	9.3034	37.8526	10.5949
04:28:19	9.6270	37.9140	10.5988
04:28:24	9.9505	37.9754	10.6032
04:28:29	10.2741	38.0370	10.6065
04:28:34	10.5977	38.0986	10.6103
04:28:39	10.9212	38.1603	10.6152
04:28:44	11.2447	38.2221	10.6193
04:28:49	11.5683	38.2840	10.6244
04:28:54	11.8918	38.3460	10.6293
04:28:59	12.2153	38.4081	10.6346
04:29:04	12.5388	38.4703	10.6378
04:29:09	12.8623	38.5326	10.6398
04:29:14	13.1857	38.5950	10.6417
04:29:19	13.5092	38.6575	10.6471
04:29:24	13.8326	38.7201	10.6524
04:29:29	14.1561	38.7828	10.6589
04:29:34	14.4795	38.8457	10.6648
04:29:39	14.8029	38.9087	10.6715
04:29:44	15.1263	38.9718	10.6777
04:29:49	15.4496	39.0350	10.6843
04:29:54	15.7730	39.0983	10.6905
04:29:59	16.0963	39.1618	10.6987
04:30:04	16.4196	39.2255	10.7043
04:30:09	16.7430	39.2892	10.7076
04:30:14	17.0662	39.3532	10.7113
04:30:19	17.3895	39.4172	10.7173
04:30:24	17.7128	39.4814	10.7243
04:30:29	18.0360	39.5458	10.7327
04:30:34	18.3592	39.6103	10.7406
04:30:39	18.6824	39.6750	10.7488
04:30:44	19.0056	39.7399	10.7576
04:30:49	19.3288	39.8049	10.7667
04:30:54	19.6519	39.8701	10.7753
04:30:59	19.9750	39.9355	10.7852
04:31:04	20.2981	40.0011	10.7937
04:31:09	20.6212	40.0668	10.8009
04:31:14	20.9442	40.1328	10.8063
04:31:19	21.2673	40.1989	10.8110
04:31:24	21.5903	40.2652	10.8202
04:31:29	21.9132	40.3318	10.8314
04:31:34	22.2362	40.3985	10.8420
04:31:39	22.5591	40.4654	10.8529
04:31:44	22.8820	40.5326	10.8642
04:31:49	23.2049	40.6000	10.8758
04:31:54	23.5278	40.6676	10.8874
04:31:59	23.8506	40.7354	10.8990
04:32:04	24.1734	40.8035	10.9114
04:32:09	24.4962	40.8718	10.9239
04:32:14	24.8189	40.9404	10.9299
05:57:06	-4.9353	58.3217	10.5659
05:57:11	-4.6118	58.3823	10.5643
05:57:16	-4.2883	58.4428	10.5626
05:57:21	-3.9648	58.5033	10.5605
05:57:26	-3.6412	58.5637	10.5595
05:57:31	-3.3177	58.6241	10.5593
05:57:36	-2.9941	58.6845	10.5588
05:57:41	-2.6706	58.7449	10.5571
05:57:46	-2.3470	58.8053	10.5558
05:57:51	-2.0234	58.8656	10.5554
05:57:56	-1.6999	58.9259	10.5544
05:58:01	-1.3763	58.9863	10.5538
05:58:06	-1.0527	59.0466	10.5531
05:58:11	-0.7291	59.1068	10.5531
05:58:16	-0.4055	59.1671	10.5526
05:58:21	-0.0819	59.2274	10.5525
05:58:26	0.2418	59.2896	10.5530
05:58:31	0.5654	59.3499	10.5532
05:58:36	0.8890	59.4102	10.5531
05:58:41	1.2126	59.4705	10.5527
05:58:46	1.5363	59.5308	10.5529
05:58:51	1.8599	59.5911	10.5535
05:58:56	2.1835	59.6515	10.5547
05:59:01	2.5072	59.7118	10.5558
05:59:06	2.8308	59.7722	10.5563
05:59:11	3.1545	59.8326	10.5574
05:59:16	3.4781	59.8930	10.5591
05:59:21	3.8018	59.9535	10.5606
05:59:26	4.1254	60.0140	10.5616
05:59:31	4.4490	60.0745	10.5623
05:59:36	4.7727	60.1350	10.5626
05:59:41	5.0963	60.1956	10.5644
05:59:46	5.4200	60.2562	10.5659
05:59:51	5.7436	60.3169	10.5686
05:59:56	6.0672	60.3776	10.5703
06:00:01	6.3909	60.4384	10.5724
06:00:06	6.7145	60.4992	10.5751
06:00:11	7.0381	60.5601	10.5784
06:00:16	7.3617	60.6210	10.5813
06:00:21	7.6853	60.6820	10.5838
06:00:26	8.0089	60.7430	10.5869
06:00:31	8.3325	60.8041	10.5896
06:00:36	8.6561	60.8653	10.5913
06:00:41	8.9797	60.9265	10.5924
06:00:46	9.3033	60.9879	10.5949
06:00:51	9.6269	61.0492	10.5989
06:00:56	9.9505	61.1107	10.6024
06:01:01	10.2740	61.1722	10.6067
06:01:06	10.5976	61.2339	10.6103
06:01:11	10.9211	61.2956	10.6154
06:01:16	11.2446	61.3574	10.6193
06:01:21	11.5682	61.4193	10.6236
06:01:26	11.8917	61.4813	10.6293
06:01:31	12.2152	61.5434	10.6346
06:01:36	12.5387	61.6055	10.6371
06:01:41	12.8621	61.6678	10.6400
06:01:46	13.1856	61.7302	10.6417
06:01:51	13.5091	61.7927	10.6473
06:01:56	13.8325	61.8553	10.6525
06:02:01	14.1559	61.9181	10.6589
06:02:06	14.4793	61.9809	10.6650
06:02:11	14.8027	62.0439	10.6716
06:02:16	15.1261	62.1070	10.6769
06:02:21	15.4495	62.1702	10.6835
06:02:26	15.7728	62.2336	10.6913
06:02:31	16.0962	62.2971	10.6981
06:02:36	16.4195	62.3607	10.7049
06:02:41	16.7428	62.4245	10.7078
06:02:46	17.0661	62.4884	10.7115
06:02:51	17.3894	62.5525	10.7165
06:02:56	17.7126	62.6167	10.7243
06:03:01	18.0358	62.6810	10.7327
06:03:06	18.3590	62.7456	10.7406
06:03:11	18.6822	62.8103	10.7489
06:03:16	19.0054	62.8751	10.7578
06:03:21	19.3286	62.9402	10.7667
06:03:26	19.6517	63.0054	10.7754
06:03:31	19.9748	63.0707	10.7844
06:03:36	20.2979	63.1363	10.7947
06:03:41	20.6210	63.2021	10.8011
06:03:46	20.9440	63.2680	10.8056
06:03:51	21.2670	63.3341	10.8112
06:03:56	21.5900	63.4005	10.8202
06:04:01	21.9130	63.4670	10.8314
06:04:06	22.2360	63.5337	10.8414
06:04:11	22.5589	63.6007	10.8523
06:04:16	22.8818	63.6678	10.8642
06:04:21	23.2047	63.7352	10.8751
06:04:26	23.5275	63.8028	10.8870
06:04:31	23.8504	63.8707	10.8991
06:04:36	24.1731	63.9387	10.9115
06:04:41	24.4959	64.0070	10.9233
06:04:46	24.8187	64.0756	10.9299
15:53:22	24.9354	24.7464	169.0689
15:53:27	24.6121	24.8151	169.0818
15:53:32	24.2888	24.8836	169.0945
15:53:37	23.9655	24.9518	169.1067
15:53:42	23.6422	25.0198	169.1189
15:53:47	23.3188	25.0876	169.1274
15:53:52	22.9954	25.1551	169.1343
15:53:57	22.6720	25.2224	169.1401
15:54:02	22.3485	25.2895	169.1502
15:54:07	22.0250	25.3564	169.1607
15:54:12	21.7015	25.4231	169.1718
15:54:17	21.3780	25.4896	169.1817
15:54:22	21.0544	25.5559	169.1929
15:54:27	20.7309	25.6219	169.2022
15:54:32	20.4073	25.6878	169.2120
15:54:37	20.0836	25.7535	169.2212
15:54:42	19.7600	25.8190	169.2309
15:54:47	19.4363	25.8844	169.2397
15:54:52	19.1126	25.9495	169.2446
15:54:57	18.7889	26.0145	169.2492
15:55:02	18.4652	26.0794	169.2544
15:55:07	18.1414	26.1440	169.2623
15:55:12	17.8176	26.2085	169.2706
15:55:17	17.4938	26.2729	169.2785
15:55:22	17.1700	26.3370	169.2869
15:55:27	16.8462	26.4011	169.2939
15:55:32	16.5223	26.4650	169.3014
15:55:37	16.1985	26.5287	169.3094
15:55:42	15.8746	26.5923	169.3160
15:55:47	15.5507	26.6558	169.3230
15:55:52	15.2267	26.7191	169.3281
15:55:57	14.9028	26.7824	169.3309
15:56:02	14.5788	26.8454	169.3331
15:56:07	14.2549	26.9084	169.3394
15:56:12	13.9309	26.9712	169.3451
15:56:17	13.6069	27.0340	169.3509
15:56:22	13.2829	27.0966	169.3565
15:56:27	12.9589	27.1591	169.3625
15:56:32	12.6348	27.2215	169.3670
15:56:37	12.3108	27.2838	169.3728
15:56:42	11.9867	27.3460	169.3782
15:56:47	11.6626	27.4080	169.3822
15:56:52	11.3385	27.4700	169.3876
15:56:57	11.0144	27.5319	169.3889
15:57:02	10.6903	27.5937	169.3915
15:57:07	10.3662	27.6555	169.3943
15:57:12	10.0421	27.7171	169.3976
15:57:17	9.7180	27.7787	169.4020
15:57:22	9.3938	27.8402	169.4061
15:57:27	9.0697	27.9016	169.4094
15:57:32	8.7455	27.9629	169.4140
15:57:37	8.4213	28.0242	169.4173
15:57:42	8.0972	28.0853	169.4211
15:57:47	7.7730	28.1465	169.4233
15:57:52	7.4488	28.2075	169.4259
15:57:57	7.1246	28.2686	169.4288
15:58:02	6.8004	28.3295	169.4295
15:58:07	6.4762	28.3904	169.4304
15:58:12	6.1520	28.4512	169.4326
15:58:17	5.8278	28.5120	169.4352
15:58:22	5.5036	28.5728	169.4371
15:58:27	5.1794	28.6335	169.4387
15:58:32	4.8551	28.6942	169.4413
15:58:37	4.5309	28.7548	169.4436
15:58:42	4.2067	28.8154	169.4451
15:58:47	3.8825	28.8760	169.4462
15:58:52	3.5583	28.9365	169.4476
15:58:57	3.2340	28.9970	169.4494
15:59:02	2.9098	29.0575	169.4496
15:59:07	2.5856	29.1179	169.4503
15:59:12	2.2614	29.1784	169.4503
15:59:17	1.9372	29.2388	169.4516
15:59:22	1.6129	29.2992	169.4516
15:59:27	1.2887	29.3596	169.4526
15:59:32	0.9645	29.4199	169.4532
15:59:37	0.6403	29.4803	169.4532
15:59:42	0.3161	29.5407	169.4526
15:59:47	-0.0081	29.6010	169.4534
15:59:52	-0.3323	29.6614	169.4534
15:59:57	-0.6565	29.7217	169.4530
16:00:02	-0.9807	29.7821	169.4529
16:00:07	-1.3048	29.8425	169.4529
16:00:12	-1.6290	29.9029	169.4525
16:00:17	-1.9532	29.9633	169.4516
16:00:22	-2.2773	30.0237	169.4510
16:00:27	-2.6015	30.0841	169.4500
16:00:32	-2.9256	30.1445	169.4491
16:00:37	-3.2498	30.2050	169.4479
16:00:42	-3.5739	30.2655	169.4469
16:00:47	-3.8980	30.3260	169.4453
16:00:52	-4.2221	30.3866	169.4424
16:00:57	-4.5462	30.4471	169.4407
16:01:02	-4.8703	30.5078	169.4393
17:25:54	24.9354	47.8805	169.0687
17:25:59	24.6121	47.9492	169.0816
17:26:04	24.2888	48.0177	169.0943
17:26:09	23.9655	48.0859	169.1067
17:26:14	23.6422	48.1539	169.1187
17:26:19	23.3188	48.2217	169.1274
17:26:24	22.9954	48.2892	169.1335
17:26:29	22.6720	48.3565	169.1400
17:26:34	22.3485	48.4236	169.1500
17:26:39	22.0250	48.4905	169.1606
17:26:44	21.7015	48.5572	169.1716
17:26:49	21.3780	48.6237	169.1823
17:26:54	21.0545	48.6899	169.1929
17:26:59	20.7309	48.7560	169.2028
17:27:04	20.4073	48.8219	169.2126
17:27:09	20.0837	48.8876	169.2220
17:27:14	19.7600	48.9531	169.2309
17:27:19	19.4363	49.0185	169.2397
17:27:24	19.1127	49.0836	169.2446
17:27:29	18.7889	49.1486	169.2492
17:27:34	18.4652	49.2134	169.2544
17:27:39	18.1414	49.2781	169.2630
17:27:44	17.8177	49.3426	169.2706
17:27:49	17.4939	49.4069	169.2794
17:27:54	17.1701	49.4711	169.2859
17:27:59	16.8462	49.5352	169.2947
17:28:04	16.5224	49.5991	169.3021
17:28:09	16.1985	49.6628	169.3093
17:28:14	15.8746	49.7264	169.3158
17:28:19	15.5507	49.7899	169.3222
17:28:24	15.2268	49.8532	169.3279
17:28:29	14.9029	49.9164	169.3307
17:28:34	14.5789	49.9795	169.3341
17:28:39	14.2549	50.0425	169.3392
17:28:44	13.9310	50.1053	169.3457
17:28:49	13.6070	50.1681	169.3508
17:28:54	13.2830	50.2307	169.3565
17:28:59	12.9589	50.2932	169.3624
17:29:04	12.6349	50.3556	169.3679
17:29:09	12.3108	50.4178	169.3728
17:29:14	11.9868	50.4800	169.3774
17:29:19	11.6627	50.5421	169.3831
17:29:24	11.3386	50.6041	169.3874
17:29:29	11.0145	50.6660	169.3888
17:29:34	10.6904	50.7278	169.3914
17:29:39	10.3663	50.7895	169.3943
17:29:44	10.0422	50.8512	169.3984
17:29:49	9.7181	50.9127	169.4027
17:29:54	9.3939	50.9742	169.4061
17:29:59	9.0698	51.0356	169.4103
17:30:04	8.7456	51.0970	169.4131
17:30:09	8.4214	51.1582	169.4173
17:30:14	8.0973	51.2194	169.4201
17:30:19	7.7731	51.2805	169.4231
17:30:24	7.4489	51.3416	169.4259
17:30:29	7.1247	51.4026	169.4278
17:30:34	6.8005	51.4636	169.4293
17:30:39	6.4763	51.5245	169.4304
17:30:44	6.1521	51.5853	169.4326
17:30:49	5.8279	51.6461	169.4352
17:30:54	5.5037	51.7069	169.4371
17:30:59	5.1795	51.7676	169.4396
17:31:04	4.8553	51.8282	169.4413
17:31:09	4.5311	51.8889	169.4436
17:31:14	4.2068	51.9495	169.4450
17:31:19	3.8826	52.0100	169.4462
17:31:24	3.5584	52.0706	169.4486
17:31:29	3.2342	52.1311	169.4494
17:31:34	2.9100	52.1915	169.4496
17:31:39	2.5857	52.2520	169.4503
17:31:44	2.2615	52.3124	169.4503
17:31:49	1.9373	52.3728	169.4508
17:31:54	1.6131	52.4332	169.4514
17:31:59	1.2889	52.4936	169.4524
17:32:04	0.9647	52.5540	169.4532
17:32:09	0.6405	52.6144	169.4530
17:32:14	0.3163	52.6747	169.4534
17:32:19	-0.0079	52.7351	169.4532
17:32:24	-0.3321	52.7954	169.4534
17:32:29	-0.6563	52.8558	169.4538
17:32:34	-0.9805	52.9162	169.4527
17:32:39	-1.3047	52.9765	169.4521
17:32:44	-1.6288	53.0369	169.4525
17:32:49	-1.9530	53.0973	169.4516
17:32:54	-2.2772	53.1577	169.4510
17:32:59	-2.6013	53.2182	169.4498
17:33:04	-2.9254	53.2786	169.4491
17:33:09	-3.2496	53.3391	169.4478
17:33:14	-3.5737	53.3996	169.4467
17:33:19	-3.8978	53.4601	169.4443
17:33:24	-4.2219	53.5206	169.4424
17:33:29	-4.5460	53.5812	169.4415
17:33:34	-4.8701	53.6418	169.4393
23:59:59	-999.00	-999.00	-999.00
