2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:25:41	-0.5561	36.0010	10.5537
04:25:46	-0.2325	36.0613	10.5539
04:25:51	0.1004	36.1238	10.5527
04:25:56	0.4240	36.1841	10.5531
04:26:01	0.7477	36.2444	10.5539
04:26:06	1.0714	36.3047	10.5538
04:26:11	1.3951	36.3651	10.5549
04:26:16	1.7187	36.4254	10.5548
04:26:21	2.0424	36.4857	10.5554
04:26:26	2.3661	36.5461	10.5556
04:26:31	2.6898	36.6065	10.5562
04:26:36	3.0135	36.6669	10.5567
04:26:41	3.3372	36.7273	10.5577
04:26:46	3.6608	36.7878	10.5591
04:26:51	3.9845	36.8482	10.5612
04:26:56	4.3082	36.9087	10.5620
04:27:01	4.6319	36.9693	10.5643
04:27:06	4.9556	37.0299	10.5652
04:27:11	5.2793	37.0905	10.5669
04:27:16	5.6029	37.1512	10.5697
04:27:21	5.9266	37.2119	10.5716
04:27:26	6.2503	37.2726	10.5731
04:27:31	6.5740	37.3334	10.5743
04:27:36	6.8976	37.3943	10.5750
04:27:41	7.2213	37.4552	10.5780
04:27:46	7.5449	37.5162	10.5807
04:27:51	7.8686	37.5772	10.5841
04:27:56	8.1922	37.6383	10.5876
04:28:01	8.5159	37.6994	10.5903
04:28:06	8.8395	37.7606	10.5941
04:28:11	9.1631	37.8219	10.5976
04:28:16	9.4868	37.8833	10.6009
04:28:21	9.8104	37.9447	10.6047
04:28:26	10.1340	38.0063	10.6088
04:28:31	10.4576	38.0679	10.6102
04:28:36	10.7812	38.1296	10.6119
04:28:41	11.1047	38.1913	10.6153
04:28:46	11.4283	38.2532	10.6198
04:28:51	11.7519	38.3152	10.6240
04:28:56	12.0754	38.3772	10.6294
04:29:01	12.3989	38.4394	10.6345
04:29:06	12.7225	38.5016	10.6402
04:29:11	13.0460	38.5640	10.6445
04:29:16	13.3695	38.6265	10.6509
04:29:21	13.6930	38.6890	10.6563
04:29:26	14.0164	38.7517	10.6620
04:29:31	14.3399	38.8145	10.6658
04:29:36	14.6634	38.8775	10.6684
04:29:41	14.9868	38.9405	10.6714
04:29:46	15.3102	39.0037	10.6782
04:29:51	15.6336	39.0670	10.6847
04:29:56	15.9570	39.1305	10.6913
04:30:01	16.2804	39.1941	10.6978
04:30:06	16.6037	39.2578	10.7054
04:30:11	16.9271	39.3216	10.7128
04:30:16	17.2504	39.3857	10.7204
04:30:21	17.5737	39.4498	10.7287
04:30:26	17.8970	39.5141	10.7361
04:30:31	18.2202	39.5786	10.7434
04:30:36	18.5435	39.6433	10.7470
04:30:41	18.8667	39.7081	10.7510
04:30:46	19.1899	39.7730	10.7578
04:30:51	19.5131	39.8382	10.7668
04:30:56	19.8362	39.9035	10.7767
04:31:01	20.1594	39.9690	10.7854
04:31:06	20.4825	40.0347	10.7945
04:31:11	20.8056	40.1005	10.8048
04:31:16	21.1287	40.1666	10.8147
04:31:21	21.4517	40.2329	10.8255
04:31:26	21.7748	40.2993	10.8360
05:58:06	-1.0047	59.0515	10.5546
05:58:11	-0.6811	59.1118	10.5542
05:58:16	-0.3574	59.1721	10.5538
05:58:21	-0.0338	59.2324	11.6864
05:58:26	0.2946	59.2950	10.5532
05:58:31	0.6182	59.3553	10.5534
05:58:36	0.9419	59.4156	10.5532
05:58:41	1.2656	59.4759	10.5546
05:58:46	1.5893	59.5362	10.5546
05:58:51	1.9129	59.5966	10.5553
05:58:56	2.2366	59.6569	10.5557
05:59:01	2.5603	59.7173	10.5565
05:59:06	2.8840	59.7777	10.5579
05:59:11	3.2077	59.8381	10.5590
05:59:16	3.5314	59.8986	10.5598
05:59:21	3.8550	59.9590	10.5602
15:54:06	22.0082	25.3524	169.1605
15:54:11	21.6848	25.4191	169.1716
15:54:16	21.3613	25.4855	169.1817
15:54:21	21.0377	25.5518	169.1922
15:54:26	20.7142	25.6179	169.2013
15:54:31	20.3906	25.6837	169.2119
15:54:36	20.0671	25.7494	169.2212
15:54:41	19.7434	25.8149	169.2303
15:54:46	19.4198	25.8803	169.2375
15:54:51	19.0962	25.9454	169.2417
15:54:56	18.7725	26.0104	169.2463
15:55:01	18.4488	26.0752	169.2528
15:55:06	18.1251	26.1399	169.2625
15:55:11	17.8013	26.2044	169.2700
15:55:16	17.4776	26.2687	169.2779
15:55:21	17.1538	26.3329	169.2863
15:55:26	16.8300	26.3969	169.2933
15:55:31	16.5062	26.4608	169.3009
15:55:36	16.1824	26.5246	169.3081
15:55:41	15.8585	26.5882	169.3154
15:55:46	15.5346	26.6516	169.3217
15:55:51	15.2108	26.7150	169.3258
15:55:56	14.8869	26.7782	169.3289
15:56:01	14.5629	26.8412	169.3321
15:56:06	14.2390	26.9042	169.3382
15:56:11	13.9151	26.9670	169.3437
15:56:16	13.5911	27.0298	169.3506
15:56:21	13.2671	27.0924	169.3562
15:56:26	12.9432	27.1549	169.3613
15:56:31	12.6192	27.2173	169.3660
15:56:36	12.2952	27.2795	169.3717
15:56:41	11.9711	27.3417	169.3770
15:56:46	11.6471	27.4038	169.3820
15:56:51	11.3231	27.4658	169.3856
15:56:56	10.9990	27.5277	169.3870
15:57:01	10.6749	27.5895	169.3895
15:57:06	10.3509	27.6512	169.3923
15:57:11	10.0268	27.7129	169.3966
15:57:16	9.7027	27.7744	169.4010
15:57:21	9.3786	27.8359	169.4050
15:57:26	9.0545	27.8973	169.4084
15:57:31	8.7304	27.9586	169.4123
15:57:36	8.4063	28.0199	169.4157
15:57:41	8.0821	28.0811	169.4191
15:57:46	7.7580	28.1422	169.4215
15:57:51	7.4338	28.2033	169.4258
15:57:56	7.1097	28.2643	169.4270
15:58:01	6.7855	28.3252	169.4277
15:58:06	6.4614	28.3861	169.4288
15:58:11	6.1372	28.4470	169.4318
15:58:16	5.8131	28.5078	169.4335
15:58:21	5.4889	28.5685	169.4356
15:58:26	5.1647	28.6292	169.4387
15:58:31	4.8406	28.6899	169.4397
15:58:36	4.5164	28.7505	169.4419
15:58:41	4.1922	28.8111	169.4435
15:58:46	3.8680	28.8717	169.4446
15:58:51	3.5439	28.9322	169.4468
15:58:56	3.2197	28.9927	169.4479
15:59:01	2.8955	29.0532	169.4481
15:59:06	2.5713	29.1136	169.4479
15:59:11	2.2472	29.1741	169.4488
15:59:16	1.9230	29.2345	169.4501
15:59:21	1.5988	29.2949	169.4508
15:59:26	1.2747	29.3553	169.4511
15:59:31	0.9505	29.4156	169.4516
15:59:36	0.6263	29.4760	169.4516
15:59:41	0.3022	29.5364	169.4518
15:59:46	-0.0220	29.5967	169.4518
15:59:51	-0.3461	29.6571	169.4519
15:59:56	-0.6703	29.7174	169.4514
16:00:01	-0.9919	29.7773	37.3320
17:26:42	21.7511	48.5392	169.1660
17:26:47	21.4276	48.6057	169.1766
17:26:52	21.1041	48.6720	169.1870
17:26:57	20.7805	48.7381	169.1968
17:27:02	20.4570	48.8041	169.2073
17:27:07	20.1334	48.8698	169.2159
17:27:12	19.8098	48.9353	169.2257
17:27:17	19.4862	49.0007	169.2350
17:27:22	19.1625	49.0659	169.2439
17:27:27	18.8388	49.1309	169.2527
17:27:32	18.5151	49.1958	169.2584
17:27:37	18.1914	49.2604	169.2630
17:27:42	17.8677	49.3250	169.2662
17:27:47	17.5440	49.3893	169.2741
17:27:52	17.2202	49.4535	169.2817
17:27:57	16.8964	49.5176	169.2903
17:28:02	16.5726	49.5815	169.2970
17:28:07	16.2488	49.6453	169.3039
17:28:12	15.9249	49.7089	169.3114
17:28:17	15.6011	49.7724	169.3183
17:28:22	15.2772	49.8358	169.3257
17:28:27	14.9533	49.8990	169.3319
17:28:32	14.6294	49.9621	169.3374
17:28:37	14.3055	50.0251	169.3401
17:28:42	13.9815	50.0880	169.3426
17:28:47	13.6576	50.1507	169.3467
17:28:52	13.3336	50.2133	169.3521
17:28:57	13.0096	50.2759	169.3590
17:29:02	12.6856	50.3383	169.3643
17:29:07	12.3616	50.4006	169.3692
17:29:12	12.0376	50.4628	169.3737
17:29:17	11.7136	50.5249	169.3793
17:29:22	11.3895	50.5869	169.3836
17:29:27	11.0655	50.6488	169.3891
17:29:32	10.7414	50.7106	169.3925
17:29:37	10.4174	50.7724	169.3962
17:29:42	10.0933	50.8340	169.3978
17:29:47	9.7692	50.8956	169.3995
17:29:52	9.4451	50.9571	169.4035
17:29:57	9.1210	51.0185	169.4061
17:30:02	8.7969	51.0798	169.4106
17:30:07	8.4728	51.1411	169.4139
17:30:12	8.1486	51.2023	169.4174
17:30:17	7.8245	51.2635	169.4204
17:30:22	7.5004	51.3245	169.4229
17:30:27	7.1762	51.3856	169.4258
17:30:32	6.8521	51.4465	169.4290
17:30:37	6.5279	51.5074	169.4317
17:30:42	6.2038	51.5683	169.4329
17:30:47	5.8796	51.6291	169.4337
17:30:52	5.5555	51.6898	169.4349
17:30:57	5.2313	51.7506	169.4363
17:31:02	4.9071	51.8112	169.4390
17:31:07	4.5829	51.8719	169.4410
17:31:12	4.2588	51.9325	169.4427
17:31:17	3.9346	51.9930	169.4444
17:31:22	3.6104	52.0536	169.4457
17:31:27	3.2863	52.1141	169.4474
17:31:32	2.9621	52.1746	169.4485
17:31:37	2.6379	52.2350	169.4491
17:31:42	2.3137	52.2954	169.4502
17:31:47	1.9896	52.3559	169.4504
17:31:52	1.6654	52.4163	169.4503
17:31:57	1.3412	52.4767	169.4512
17:32:02	1.0171	52.5370	169.4518
17:32:07	0.6929	52.5974	169.4517
17:32:12	0.3688	52.6578	169.4519
17:32:17	0.0446	52.7181	169.4525
17:32:22	-0.2795	52.7785	169.4518
17:32:27	-0.6037	52.8388	169.4520
17:32:32	-0.9278	52.8992	169.4509
23:59:59	-999.00	-999.00	-999.00
