2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:28:44	11.2453	38.2207	10.6191
04:28:49	11.5689	38.2826	10.6244
04:28:54	11.8924	38.3446	10.6292
04:28:59	12.2159	38.4066	10.6345
04:29:04	12.5394	38.4688	10.6369
04:29:09	12.8628	38.5311	10.6400
04:29:14	13.1863	38.5935	10.6416
04:29:19	13.5098	38.6560	10.6473
04:29:24	13.8332	38.7186	10.6533
04:29:29	14.1566	38.7814	10.6590
04:29:34	14.4800	38.8442	10.6643
04:29:39	14.8034	38.9072	10.6709
04:29:44	15.1268	38.9703	10.6777
04:29:49	15.4502	39.0335	10.6844
04:29:54	15.7735	39.0969	10.6914
04:29:59	16.0969	39.1604	10.6980
04:30:04	16.4202	39.2240	10.7051
04:30:09	16.7435	39.2878	10.7085
04:30:14	17.0668	39.3517	10.7116
04:30:19	17.3900	39.4158	10.7166
04:30:24	17.7133	39.4800	10.7236
04:30:29	18.0365	39.5443	10.7321
04:30:34	18.3597	39.6089	10.7409
04:30:39	18.6829	39.6736	10.7492
04:30:44	19.0061	39.7384	10.7579
04:30:49	19.3292	39.8035	10.7669
04:30:54	19.6523	39.8687	10.7757
04:30:59	19.9754	39.9340	10.7845
04:31:04	20.2985	39.9996	10.7940
04:31:09	20.6216	40.0654	10.8006
04:31:14	20.9446	40.1313	10.8066
04:31:19	21.2676	40.1974	10.8113
04:31:24	21.5906	40.2638	10.8215
04:31:29	21.9136	40.3303	10.8309
04:31:34	22.2365	40.3970	10.8423
04:31:39	22.5595	40.4640	10.8534
04:31:44	22.8823	40.5311	10.8646
04:31:49	23.2052	40.5985	10.8753
04:31:54	23.5281	40.6661	10.8871
04:31:59	23.8509	40.7339	10.8986
04:32:04	24.1736	40.8020	10.9110
04:32:09	24.4964	40.8703	10.9236
04:32:14	24.8191	40.9389	10.9304
05:57:06	-4.9310	58.3233	10.5662
05:57:11	-4.6075	58.3839	10.5639
05:57:16	-4.2839	58.4444	10.5629
05:57:21	-3.9604	58.5049	10.5609
05:57:26	-3.6368	58.5654	10.5600
05:57:31	-3.3133	58.6258	10.5599
05:57:36	-2.9897	58.6862	10.5584
05:57:41	-2.6661	58.7466	10.5575
05:57:46	-2.3426	58.8069	10.5564
05:57:51	-2.0190	58.8673	10.5557
05:57:56	-1.6954	58.9276	10.5548
05:58:01	-1.3718	58.9879	10.5535
05:58:06	-1.0482	59.0482	10.5537
05:58:11	-0.7246	59.1085	10.5526
05:58:16	-0.4009	59.1688	10.5530
05:58:21	-0.0773	59.2291	10.5528
05:58:26	0.2421	59.2881	10.5534
05:58:31	0.5658	59.3483	10.5520
05:58:36	0.8894	59.4086	10.5526
05:58:41	1.2130	59.4689	10.5530
05:58:46	1.5367	59.5293	10.5535
05:58:51	1.8603	59.5896	10.5541
05:58:56	2.1840	59.6499	10.5543
05:59:01	2.5076	59.7103	10.5553
05:59:06	2.8313	59.7707	10.5568
05:59:11	3.1549	59.8311	10.5573
05:59:16	3.4786	59.8915	10.5588
05:59:21	3.8023	59.9519	10.5594
05:59:26	4.1259	60.0124	10.5611
05:59:31	4.4496	60.0729	10.5628
05:59:36	4.7732	60.1335	10.5632
05:59:41	5.0969	60.1941	10.5642
05:59:46	5.4205	60.2547	10.5656
05:59:51	5.7441	60.3154	10.5675
05:59:56	6.0678	60.3761	10.5702
06:00:01	6.3914	60.4369	10.5724
06:00:06	6.7151	60.4977	10.5750
06:00:11	7.0387	60.5585	10.5774
06:00:16	7.3623	60.6195	10.5803
06:00:21	7.6859	60.6804	10.5837
06:00:26	8.0095	60.7415	10.5867
06:00:31	8.3331	60.8026	10.5896
06:00:36	8.6567	60.8638	10.5911
06:00:41	8.9803	60.9250	10.5922
06:00:46	9.3039	60.9863	10.5939
06:00:51	9.6275	61.0477	10.5987
06:00:56	9.9511	61.1092	10.6024
06:01:01	10.2746	61.1707	10.6063
06:01:06	10.5982	61.2323	10.6111
06:01:11	10.9217	61.2941	10.6145
06:01:16	11.2453	61.3559	10.6192
06:01:21	11.5688	61.4178	10.6244
06:01:26	11.8923	61.4797	10.6292
06:01:31	12.2158	61.5418	10.6345
06:01:36	12.5393	61.6040	10.6379
06:01:41	12.8628	61.6663	10.6391
06:01:46	13.1862	61.7287	10.6417
06:01:51	13.5097	61.7912	10.6473
06:01:56	13.8331	61.8538	10.6525
06:02:01	14.1565	61.9166	10.6589
06:02:06	14.4800	61.9794	10.6650
06:02:11	14.8034	62.0424	10.6715
06:02:16	15.1267	62.1055	10.6778
06:02:21	15.4501	62.1687	10.6843
06:02:26	15.7735	62.2321	10.6906
06:02:31	16.0968	62.2955	10.6980
06:02:36	16.4201	62.3592	10.7052
06:02:41	16.7434	62.4230	10.7086
06:02:46	17.0667	62.4869	10.7116
06:02:51	17.3900	62.5509	10.7166
06:02:56	17.7132	62.6152	10.7246
06:03:01	18.0364	62.6795	10.7322
06:03:06	18.3596	62.7441	10.7407
06:03:11	18.6828	62.8087	10.7492
06:03:16	19.0060	62.8736	10.7577
06:03:21	19.3291	62.9386	10.7661
06:03:26	19.6523	63.0038	10.7756
06:03:31	19.9754	63.0692	10.7855
06:03:36	20.2985	63.1348	10.7948
06:03:41	20.6215	63.2005	10.8014
06:03:46	20.9446	63.2665	10.8058
06:03:51	21.2676	63.3326	10.8107
06:03:56	21.5906	63.3989	10.8207
06:04:01	21.9135	63.4655	10.8310
06:04:06	22.2365	63.5322	10.8417
06:04:11	22.5594	63.5991	10.8534
06:04:16	22.8823	63.6663	10.8646
06:04:21	23.2051	63.7337	10.8753
06:04:26	23.5280	63.8013	10.8873
06:04:31	23.8508	63.8691	10.8986
06:04:36	24.1736	63.9372	10.9111
06:04:41	24.4963	64.0055	10.9238
06:04:46	24.8191	64.0740	10.9304
15:53:22	24.9675	24.7398	169.0673
15:53:27	24.6443	24.8086	169.0795
15:53:32	24.3210	24.8771	169.0927
15:53:37	23.9977	24.9453	169.1051
15:53:42	23.6744	25.0133	169.1164
15:53:47	23.3511	25.0811	169.1290
15:53:52	23.0277	25.1486	169.1349
15:53:57	22.7043	25.2160	169.1415
15:54:02	22.3809	25.2831	169.1475
15:54:07	22.0575	25.3500	169.1598
15:54:12	21.7340	25.4167	169.1700
15:54:17	21.4105	25.4832	169.1807
15:54:22	21.0870	25.5495	169.1901
15:54:27	20.7634	25.6156	169.2011
15:54:32	20.4399	25.6815	169.2100
15:54:37	20.1163	25.7472	169.2200
15:54:42	19.7926	25.8127	169.2297
15:54:47	19.4690	25.8781	169.2384
15:54:52	19.1453	25.9432	169.2457
15:54:57	18.8216	26.0082	169.2505
15:55:02	18.4979	26.0731	169.2546
15:55:07	18.1742	26.1377	169.2609
15:55:12	17.8505	26.2023	169.2691
15:55:17	17.5267	26.2666	169.2770
15:55:22	17.2029	26.3308	169.2853
15:55:27	16.8791	26.3949	169.2931
15:55:32	16.5553	26.4588	169.3000
15:55:37	16.2314	26.5225	169.3069
15:55:42	15.9076	26.5861	169.3144
15:55:47	15.5837	26.6496	169.3214
15:55:52	15.2598	26.7130	169.3281
15:55:57	14.9359	26.7762	169.3324
15:56:02	14.6119	26.8393	169.3341
15:56:07	14.2880	26.9022	169.3376
15:56:12	13.9640	26.9651	169.3441
15:56:17	13.6401	27.0278	169.3499
15:56:22	13.3161	27.0905	169.3555
15:56:27	12.9921	27.1530	169.3614
15:56:32	12.6681	27.2154	169.3668
15:56:37	12.3440	27.2777	169.3718
15:56:42	12.0200	27.3399	169.3764
15:56:47	11.6959	27.4019	169.3820
15:56:52	11.3719	27.4639	169.3865
15:56:57	11.0478	27.5259	169.3903
15:57:02	10.7237	27.5877	169.3918
15:57:07	10.3996	27.6494	169.3939
15:57:12	10.0755	27.7110	169.3973
15:57:17	9.7514	27.7726	169.4008
15:57:22	9.4273	27.8341	169.4056
15:57:27	9.1031	27.8955	169.4090
15:57:32	8.7790	27.9568	169.4129
15:57:37	8.4548	28.0181	169.4161
15:57:42	8.1307	28.0793	169.4196
15:57:47	7.8065	28.1404	169.4226
15:57:52	7.4823	28.2015	169.4260
15:57:57	7.1582	28.2625	169.4282
15:58:02	6.8340	28.3235	169.4306
15:58:07	6.5098	28.3844	169.4308
15:58:12	6.1856	28.4452	169.4320
15:58:17	5.8614	28.5060	169.4345
15:58:22	5.5372	28.5668	169.4374
15:58:27	5.2130	28.6275	169.4388
15:58:32	4.8888	28.6882	169.4415
15:58:37	4.5646	28.7488	169.4427
15:58:42	4.2404	28.8094	169.4442
15:58:47	3.9162	28.8699	169.4463
15:58:52	3.5920	28.9305	169.4476
15:58:57	3.2678	28.9910	169.4484
15:59:02	2.9436	29.0515	169.4496
15:59:07	2.6194	29.1119	169.4502
15:59:12	2.2952	29.1723	169.4504
15:59:17	1.9709	29.2328	169.4515
15:59:22	1.6467	29.2932	169.4521
15:59:27	1.3225	29.3535	169.4534
15:59:32	0.9983	29.4139	169.4530
15:59:37	0.6741	29.4743	169.4529
15:59:42	0.3499	29.5346	169.4533
15:59:47	0.0258	29.5950	169.4530
15:59:52	-0.2984	29.6554	169.4531
15:59:57	-0.6226	29.7157	169.4535
16:00:02	-0.9468	29.7761	169.4525
16:00:07	-1.2710	29.8365	169.4526
16:00:12	-1.5951	29.8968	169.4523
16:00:17	-1.9193	29.9572	169.4521
16:00:22	-2.2434	30.0176	169.4516
16:00:27	-2.5676	30.0780	169.4504
16:00:32	-2.8917	30.1385	169.4486
16:00:37	-3.2159	30.1990	169.4481
16:00:42	-3.5400	30.2594	169.4463
16:00:47	-3.8641	30.3200	169.4456
16:00:52	-4.1882	30.3805	169.4435
16:00:57	-4.5123	30.4411	169.4417
16:01:02	-4.8364	30.5017	169.4403
17:25:54	24.9689	47.8736	169.0666
17:25:59	24.6457	47.9423	169.0795
17:26:04	24.3225	48.0108	169.0921
17:26:09	23.9992	48.0791	169.1052
17:26:14	23.6759	48.1471	169.1171
17:26:19	23.3526	48.2148	169.1290
17:26:24	23.0292	48.2824	169.1358
17:26:29	22.7058	48.3497	169.1414
17:26:34	22.3824	48.4168	169.1483
17:26:39	22.0589	48.4837	169.1589
17:26:44	21.7355	48.5504	169.1699
17:26:49	21.4120	48.6169	169.1798
17:26:54	21.0885	48.6832	169.1910
17:26:59	20.7649	48.7493	169.2002
17:27:04	20.4413	48.8152	169.2107
17:27:09	20.1178	48.8809	169.2201
17:27:14	19.7941	48.9465	169.2290
17:27:19	19.4705	49.0118	169.2385
17:27:24	19.1468	49.0770	169.2466
17:27:29	18.8231	49.1420	169.2506
17:27:34	18.4994	49.2068	169.2538
17:27:39	18.1757	49.2715	169.2608
17:27:44	17.8520	49.3360	169.2692
17:27:49	17.5282	49.4004	169.2779
17:27:54	17.2044	49.4646	169.2854
17:27:59	16.8806	49.5286	169.2924
17:28:04	16.5568	49.5925	169.2999
17:28:09	16.2329	49.6563	169.3078
17:28:14	15.9091	49.7199	169.3143
17:28:19	15.5852	49.7834	169.3215
17:28:24	15.2613	49.8467	169.3280
17:28:29	14.9374	49.9100	169.3324
17:28:34	14.6135	49.9730	169.3348
17:28:39	14.2895	50.0360	169.3377
17:28:44	13.9656	50.0989	169.3440
17:28:49	13.6416	50.1616	169.3492
17:28:54	13.3176	50.2242	169.3556
17:28:59	12.9936	50.2867	169.3615
17:29:04	12.6696	50.3491	169.3660
17:29:09	12.3456	50.4114	169.3719
17:29:14	12.0215	50.4736	169.3763
17:29:19	11.6975	50.5357	169.3819
17:29:24	11.3734	50.5977	169.3864
17:29:29	11.0493	50.6596	169.3910
17:29:34	10.7253	50.7214	169.3919
17:29:39	10.4012	50.7832	169.3948
17:29:44	10.0771	50.8448	169.3972
17:29:49	9.7530	50.9064	169.4015
17:29:54	9.4288	50.9679	169.4048
17:29:59	9.1047	51.0293	169.4089
17:30:04	8.7806	51.0906	169.4126
17:30:09	8.4564	51.1519	169.4168
17:30:14	8.1323	51.2131	169.4195
17:30:19	7.8081	51.2742	169.4227
17:30:24	7.4839	51.3353	169.4260
17:30:29	7.1598	51.3963	169.4281
17:30:34	6.8356	51.4572	169.4305
17:30:39	6.5114	51.5181	169.4315
17:30:44	6.1872	51.5790	169.4328
17:30:49	5.8630	51.6398	169.4345
17:30:54	5.5388	51.7005	169.4373
17:30:59	5.2146	51.7613	169.4397
17:31:04	4.8904	51.8219	169.4407
17:31:09	4.5662	51.8826	169.4427
17:31:14	4.2420	51.9432	169.4443
17:31:19	3.9178	52.0037	169.4461
17:31:24	3.5936	52.0642	169.4475
17:31:29	3.2694	52.1247	169.4493
17:31:34	2.9452	52.1852	169.4505
17:31:39	2.6210	52.2457	169.4510
17:31:44	2.2968	52.3061	169.4511
17:31:49	1.9726	52.3665	169.4514
17:31:54	1.6484	52.4269	169.4513
17:31:59	1.3242	52.4873	169.4531
17:32:04	1.0000	52.5477	169.4528
17:32:09	0.6758	52.6080	169.4528
17:32:14	0.3516	52.6684	169.4540
17:32:19	0.0274	52.7288	169.4539
17:32:24	-0.2968	52.7891	169.4529
17:32:29	-0.6210	52.8495	169.4533
17:32:34	-0.9451	52.9098	169.4524
17:32:39	-1.2693	52.9702	169.4525
17:32:44	-1.5935	53.0306	169.4521
17:32:49	-1.9176	53.0910	169.4520
17:32:54	-2.2418	53.1514	169.4513
17:32:59	-2.5659	53.2118	169.4502
17:33:04	-2.8901	53.2722	169.4485
17:33:09	-3.2142	53.3327	169.4481
17:33:14	-3.5383	53.3932	169.4463
17:33:19	-3.8624	53.4537	169.4447
17:33:24	-4.1865	53.5143	169.4435
17:33:29	-4.5106	53.5748	169.4417
17:33:34	-4.8347	53.6354	169.4394
23:59:59	-999.00	-999.00	-999.00
