2024/09/05 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:31:02	20.3222	39.9945	10.7974
15:54:07	21.8309	25.3831	169.1739
15:54:12	21.5074	25.4496	169.1789
15:54:17	21.1839	25.5160	169.1837
15:54:22	20.8603	25.5822	169.1935
15:54:27	20.5368	25.6481	169.2038
15:54:32	20.2132	25.7139	169.2131
15:54:37	19.8895	25.7795	169.2226
15:54:42	19.5659	25.8449	169.2319
15:54:47	19.2422	25.9101	169.2408
15:54:52	18.9185	25.9752	169.2502
15:54:57	18.5948	26.0401	169.2583
15:55:02	18.2711	26.1048	169.2668
15:55:07	17.9473	26.1693	169.2750
15:55:12	17.6236	26.2337	169.2789
15:55:17	17.2998	26.2980	169.2818
15:55:22	16.9760	26.3621	169.2872
15:55:27	16.6521	26.4260	169.2946
15:55:32	16.3283	26.4898	169.3015
15:55:37	16.0044	26.5535	169.3089
15:55:42	15.6805	26.6170	169.3166
15:55:47	15.3566	26.6804	169.3230
15:55:52	15.0327	26.7437	169.3298
15:55:57	14.7088	26.8068	169.3363
15:56:02	14.3848	26.8698	169.3423
15:56:07	14.0609	26.9327	169.3478
15:56:12	13.7369	26.9955	169.3527
15:56:17	13.4129	27.0581	169.3556
15:56:22	13.0889	27.1206	169.3581
15:56:27	12.7649	27.1831	169.3627
15:56:32	12.4408	27.2454	169.3683
15:56:37	12.1168	27.3076	169.3734
15:56:42	11.7927	27.3698	169.3782
15:56:47	11.4687	27.4318	169.3826
15:56:52	11.1446	27.4937	169.3872
15:56:57	10.8205	27.5556	169.3920
15:57:02	10.4964	27.6173	169.3966
15:57:07	10.1723	27.6790	169.4004
15:57:12	9.8481	27.7406	169.4048
15:57:17	9.5240	27.8021	169.4061
15:57:22	9.1999	27.8635	169.4085
15:57:27	8.8757	27.9249	169.4097
15:57:32	8.5516	27.9862	169.4137
15:57:37	8.2274	28.0474	169.4172
15:57:42	7.9033	28.1085	169.4201
15:57:47	7.5791	28.1696	169.4235
15:57:52	7.2549	28.2307	169.4263
15:57:57	6.9307	28.2916	169.4294
15:58:02	6.6065	28.3526	169.4312
15:58:07	6.2823	28.4134	169.4342
15:58:12	5.9581	28.4742	169.4365
15:58:17	5.6339	28.5350	169.4384
15:58:22	5.3097	28.5957	169.4390
15:58:27	4.9855	28.6564	169.4406
15:58:32	4.6613	28.7170	169.4408
15:58:37	4.3371	28.7777	169.4431
15:58:42	4.0129	28.8382	169.4450
15:58:47	3.6887	28.8988	169.4463
15:58:52	3.3645	28.9593	169.4479
15:58:57	3.0402	29.0198	169.4489
15:59:02	2.7160	29.0802	169.4495
15:59:07	2.3918	29.1407	169.4512
15:59:12	2.0676	29.2011	169.4524
15:59:17	1.7434	29.2615	169.4531
15:59:22	1.4192	29.3219	169.4530
15:59:27	1.0950	29.3823	169.4535
15:59:32	0.7708	29.4426	169.4533
15:59:37	0.4466	29.5030	169.4536
15:59:42	0.1224	29.5633	169.4540
15:59:47	-0.2018	29.6237	169.4531
15:59:52	-0.5260	29.6841	169.4534
15:59:57	-0.8502	29.7444	169.4532
16:00:02	-1.1744	29.8048	169.4524
16:00:07	-1.4985	29.8652	169.4518
16:00:12	-1.8227	29.9255	169.4510
23:59:59	-999.00	-999.00	-999.00
