2024/10/15 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:48:49	13.0611	40.4148	169.3490
16:48:54	12.7374	40.4773	169.3534
16:48:59	12.4136	40.5396	169.3592
16:49:04	12.0899	40.6018	169.3636
16:49:09	11.7661	40.6639	169.3693
16:49:14	11.4424	40.7259	169.3744
16:49:19	11.1186	40.7879	169.3790
16:49:24	10.7948	40.8497	169.3830
16:49:29	10.4710	40.9114	169.3875
16:49:34	10.1472	40.9731	169.3915
16:49:39	9.8234	41.0347	169.3961
16:49:44	9.4996	41.0962	169.3971
16:49:49	9.1757	41.1576	169.3989
16:49:54	8.8519	41.2189	169.4008
16:49:59	8.5280	41.2802	169.4047
16:50:04	8.2042	41.3414	169.4084
16:50:09	7.8803	41.4026	169.4113
16:50:14	7.5565	41.4637	169.4146
16:50:19	7.2326	41.5247	169.4176
16:50:24	6.9087	41.5856	169.4198
16:50:29	6.5849	41.6466	169.4224
16:50:34	6.2610	41.7074	169.4254
16:50:39	5.9371	41.7682	169.4279
16:50:44	5.6132	41.8290	169.4290
16:50:49	5.2893	41.8897	169.4301
16:50:54	4.9654	41.9504	169.4311
16:50:59	4.6415	42.0110	169.4331
16:51:04	4.3176	42.0716	169.4345
16:51:09	3.9937	42.1322	169.4356
16:51:14	3.6698	42.1927	169.4369
16:51:19	3.3459	42.2532	169.4394
16:51:24	3.0220	42.3137	169.4405
16:51:29	2.6981	42.3741	169.4410
16:51:34	2.3742	42.4346	169.4426
16:51:39	2.0503	42.4950	169.4430
16:51:44	1.7265	42.5554	169.4435
16:51:49	1.4026	42.6158	169.4437
16:51:54	1.0787	42.6761	169.4441
16:51:59	0.7548	42.7365	169.4439
16:52:04	0.4309	42.7969	169.4449
16:52:09	0.1070	42.8572	169.4439
16:52:14	-0.2168	42.9176	169.4447
16:52:19	-0.5407	42.9779	169.4441
16:52:24	-0.8646	43.0383	169.4437
16:52:29	-1.1884	43.0986	169.4431
16:52:34	-1.5123	43.1590	169.4434
16:52:39	-1.8361	43.2194	169.4416
16:52:44	-2.1599	43.2798	169.4417
16:52:49	-2.4838	43.3402	169.4397
16:52:54	-2.8076	43.4006	169.4404
16:52:59	-3.1314	43.4611	169.4389
16:53:04	-3.4552	43.5215	169.4386
16:53:09	-3.7790	43.5820	169.4369
16:53:14	-4.1028	43.6426	169.4356
16:53:19	-4.4265	43.7031	169.4339
16:53:24	-4.7503	43.7637	169.4322
18:19:35	20.0000	62.1810	169.2157
18:19:40	19.6766	62.2465	169.2191
18:19:45	19.3533	62.3118	169.2238
18:19:50	19.0299	62.3769	169.2323
18:19:55	18.7065	62.4418	169.2410
18:20:00	18.3830	62.5066	169.2494
18:20:05	18.0596	62.5712	169.2574
18:20:10	17.7361	62.6357	169.2659
18:20:15	17.4126	62.7000	169.2738
18:20:20	17.0891	62.7641	169.2815
18:20:25	16.7655	62.8281	169.2896
18:20:30	16.4420	62.8920	169.2963
18:20:35	16.1184	62.9557	169.3036
18:20:40	15.7948	63.0192	169.3070
18:20:45	15.4712	63.0827	169.3100
18:20:50	15.1476	63.1460	169.3142
18:20:55	14.8240	63.2091	169.3204
18:21:00	14.5003	63.2722	169.3263
18:21:05	14.1767	63.3351	169.3333
18:21:10	13.8530	63.3979	169.3391
18:21:15	13.5293	63.4606	169.3452
18:21:20	13.2056	63.5232	169.3508
18:21:25	12.8819	63.5857	169.3560
18:21:30	12.5582	63.6480	169.3615
18:21:35	12.2344	63.7103	169.3667
18:21:40	11.9107	63.7724	169.3703
18:21:45	11.5869	63.8345	169.3718
18:21:50	11.2631	63.8965	169.3746
18:21:55	10.9394	63.9583	169.3778
18:22:00	10.6156	64.0201	169.3823
18:22:05	10.2918	64.0818	169.3868
18:22:10	9.9680	64.1434	169.3910
18:22:15	9.6441	64.2050	169.3956
18:22:20	9.3203	64.2664	169.3987
18:22:25	8.9965	64.3278	169.4022
18:22:30	8.6726	64.3891	169.4061
18:22:35	8.3488	64.4504	169.4094
18:22:40	8.0249	64.5115	169.4124
18:22:45	7.7011	64.5726	169.4147
18:22:50	7.3772	64.6337	169.4157
18:22:55	7.0533	64.6947	169.4168
18:23:00	6.7295	64.7556	169.4193
18:23:05	6.4056	64.8165	169.4222
18:23:10	6.0817	64.8773	169.4245
18:23:15	5.7578	64.9381	169.4270
18:23:20	5.4339	64.9988	169.4241
23:59:59	-999.00	-999.00	-999.00
