2024/10/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:31:48	9.6384	53.9580	10.6014
05:31:53	9.9622	54.0195	10.6050
05:31:58	10.2860	54.0811	10.6099
05:32:03	10.6098	54.1428	10.6143
05:32:08	10.9336	54.2046	10.6177
05:32:13	11.2574	54.2665	10.6232
05:32:18	11.5812	54.3284	10.6275
05:32:23	11.9049	54.3905	10.6324
05:32:28	12.2287	54.4527	10.6377
05:32:33	12.5524	54.5149	10.6402
05:32:38	12.8762	54.5773	10.6422
05:32:43	13.1999	54.6397	10.6455
05:32:48	13.5236	54.7023	10.6511
05:32:53	13.8473	54.7650	10.6571
05:32:58	14.1709	54.8278	10.6626
05:33:03	14.4946	54.8907	10.6686
05:33:08	14.8183	54.9538	10.6745
05:33:13	15.1419	55.0170	10.6814
05:33:18	15.4655	55.0803	10.6879
05:33:23	15.7891	55.1437	10.6949
05:33:28	16.1127	55.2073	10.7014
05:33:33	16.4363	55.2710	10.7077
05:33:38	16.7598	55.3348	10.7110
05:33:43	17.0833	55.3988	10.7149
05:33:48	17.4069	55.4629	10.7208
05:33:53	17.7304	55.5272	10.7285
05:33:58	18.0538	55.5917	10.7358
05:34:03	18.3773	55.6563	10.7447
05:34:08	18.7007	55.7211	10.7537
05:34:13	19.0241	55.7860	10.7616
05:34:18	19.3475	55.8511	10.7707
05:34:23	19.6709	55.9164	10.7799
05:34:28	19.9943	55.9819	10.7891
16:58:14	19.8060	41.8604	169.2178
16:58:19	19.4826	41.9258	169.2271
16:58:24	19.1592	41.9910	169.2361
16:58:29	18.8358	42.0560	169.2448
16:58:34	18.5124	42.1208	169.2529
16:58:39	18.1889	42.1855	169.2567
16:58:44	17.8655	42.2500	169.2609
16:58:49	17.5420	42.3144	169.2662
16:58:54	17.2185	42.3786	169.2737
16:58:59	16.8950	42.4426	169.2816
16:59:04	16.5714	42.5065	169.2892
16:59:09	16.2479	42.5703	169.2961
16:59:14	15.9243	42.6339	169.3035
16:59:19	15.6007	42.6974	169.3106
16:59:24	15.2771	42.7608	169.3171
16:59:29	14.9534	42.8240	169.3240
16:59:34	14.6298	42.8871	169.3305
16:59:39	14.3062	42.9501	169.3341
16:59:44	13.9825	43.0129	169.3372
16:59:49	13.6588	43.0757	169.3399
16:59:54	13.3351	43.1383	169.3452
16:59:59	13.0114	43.2008	169.3503
17:00:04	12.6877	43.2632	169.3557
17:00:09	12.3639	43.3255	169.3616
17:00:14	12.0402	43.3877	169.3659
17:00:19	11.7164	43.4498	169.3716
17:00:24	11.3927	43.5118	169.3759
17:00:29	11.0689	43.5737	169.3806
17:00:34	10.7451	43.6355	169.3848
17:00:39	10.4213	43.6973	169.3894
17:00:44	10.0975	43.7589	169.3908
17:00:49	9.7737	43.8205	169.3927
17:00:54	9.4498	43.8820	169.3950
17:00:59	9.1260	43.9434	169.3983
17:01:04	8.8022	44.0047	169.4021
17:01:09	8.4783	44.0660	169.4061
17:01:14	8.1545	44.1272	169.4096
17:01:19	7.8306	44.1883	169.4126
17:01:24	7.5068	44.2494	169.4152
17:01:29	7.1829	44.3104	169.4190
17:01:34	6.8590	44.3714	169.4212
17:01:39	6.5351	44.4323	169.4241
17:01:44	6.2112	44.4931	169.4253
17:01:49	5.8874	44.5539	169.4260
17:01:54	5.5635	44.6147	169.4271
17:01:59	5.2396	44.6754	169.4293
17:02:04	4.9157	44.7360	169.4310
17:02:09	4.5918	44.7967	169.4332
17:02:14	4.2679	44.8573	169.4347
17:02:19	3.9440	44.9178	169.4367
17:02:24	3.6201	44.9783	169.4381
17:02:29	3.2962	45.0388	169.4389
17:02:34	2.9723	45.0993	169.4409
17:02:39	2.6484	45.1598	169.4415
17:02:44	2.3245	45.2202	169.4423
17:02:49	2.0006	45.2806	169.4425
17:02:54	1.6767	45.3410	169.4433
17:02:59	1.3528	45.4014	169.4434
17:03:04	1.0289	45.4618	169.4431
17:03:09	0.7051	45.5221	169.4438
17:03:14	0.3812	45.5825	169.4442
17:03:19	0.0573	45.6428	169.4447
17:03:24	-0.2666	45.7032	169.4446
17:03:29	-0.5904	45.7635	169.4441
17:03:34	-0.9143	45.8239	169.4432
17:03:39	-1.2381	45.8842	169.4432
17:03:44	-1.5620	45.9446	169.4428
17:03:49	-1.8858	46.0050	169.4419
17:03:54	-2.2097	46.0654	169.4420
17:03:59	-2.5335	46.1258	169.4416
17:04:04	-2.8573	46.1863	169.4407
17:04:09	-3.1811	46.2467	169.4393
17:04:14	-3.5049	46.3072	169.4374
17:04:19	-3.8287	46.3677	169.4367
17:04:24	-4.1525	46.4282	169.4345
17:04:29	-4.4763	46.4888	169.4336
17:04:34	-4.8000	46.5494	169.4312
18:30:43	20.0000	64.9574	169.2149
23:59:59	-999.00	-999.00	-999.00
