2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:34:36	53.3610	-11.8945	13.8443
00:34:41	53.6783	-11.7626	13.9084
00:34:46	53.9955	-11.6290	13.9779
00:34:51	54.3126	-11.4937	14.0566
00:34:56	54.6295	-11.3567	14.1368
00:35:01	54.9463	-11.2178	14.2190
00:35:06	55.2629	-11.0771	14.3028
00:35:11	55.5795	-10.9344	14.3887
00:35:16	55.8958	-10.7897	14.4765
00:35:21	56.2121	-10.6431	14.5666
00:35:26	56.5282	-10.4943	14.6582
00:35:31	56.8441	-10.3434	14.7531
00:35:36	57.1599	-10.1903	14.8439
00:35:41	57.4755	-10.0349	14.9304
00:35:46	57.7909	-9.8772	15.0190
00:35:51	58.1062	-9.7171	15.1197
00:35:56	58.4213	-9.5545	15.2250
00:36:01	58.7363	-9.3893	15.3334
00:36:06	59.0510	-9.2216	15.4438
00:36:11	59.3656	-9.0511	15.5576
00:36:16	59.6800	-8.8778	15.6738
00:36:21	59.9942	-8.7017	15.7933
00:36:26	60.3081	-8.5225	15.9155
00:36:31	60.6219	-8.3404	16.0401
00:36:36	60.9354	-8.1550	16.1689
00:36:41	61.2488	-7.9664	16.2897
00:36:46	61.5619	-7.7744	16.4118
00:36:51	61.8747	-7.5789	16.5395
00:36:56	62.1874	-7.3799	16.6820
00:37:01	62.4997	-7.1772	16.8274
00:37:06	62.8118	-6.9706	16.9768
00:37:11	63.1237	-6.7600	17.1299
00:37:16	63.4353	-6.5453	17.2878
00:37:21	63.7466	-6.3264	17.4493
00:37:26	64.0576	-6.1031	17.6153
00:37:31	64.3683	-5.8752	17.7864
00:37:36	64.6786	-5.6426	17.9615
00:37:41	64.9887	-5.4051	18.1378
00:37:46	65.2984	-5.1625	18.3099
00:37:51	65.6078	-4.9146	18.4884
00:37:56	65.9168	-4.6613	18.6790
00:38:01	66.2254	-4.4024	18.8807
00:38:06	66.5337	-4.1376	19.0879
00:38:11	66.8415	-3.8667	19.3012
00:38:16	67.1489	-3.5894	19.5216
00:38:21	67.4559	-3.3055	19.7478
00:38:26	67.7625	-3.0147	19.9811
00:38:31	68.0685	-2.7168	20.2214
00:38:36	68.3741	-2.4115	20.4697
00:38:41	68.6792	-2.0985	20.7251
00:38:46	68.9837	-1.7773	20.9792
00:38:51	69.2877	-1.4478	21.2383
00:38:56	69.5911	-1.1095	21.5057
00:39:01	69.8939	-0.7620	21.7961
00:39:06	70.1961	-0.4051	22.0952
00:39:11	70.4976	-0.0381	22.4047
00:39:16	70.7984	0.3392	22.7242
00:39:21	71.0985	0.7275	23.0551
00:39:26	71.3978	1.1271	23.3972
00:39:31	71.6964	1.5387	23.7511
00:39:36	71.9941	1.9627	24.1180
00:39:41	72.2909	2.3998	24.4966
00:39:46	72.5869	2.8506	24.8883
00:39:51	72.8818	3.3158	25.2824
00:39:56	73.1758	3.7960	25.6914
00:40:01	73.4687	4.2921	26.1222
00:40:06	73.7604	4.8047	26.5768
00:40:11	74.0510	5.3347	27.0493
00:40:16	74.3404	5.8832	27.5402
00:40:21	74.6284	6.4509	28.0502
00:40:26	74.9150	7.0389	28.5805
00:40:31	75.2002	7.6483	29.1324
00:40:36	75.4838	8.2802	29.7059
00:40:41	75.7657	8.9359	30.3043
00:40:46	76.0459	9.6166	30.9273
00:40:51	76.3243	10.3237	31.5686
00:40:56	76.6006	11.0586	32.2321
00:41:01	76.8749	11.8229	32.9245
00:41:06	77.1469	12.6182	33.6599
00:41:11	77.4166	13.4462	34.4305
00:41:16	77.6837	14.3089	35.2353
00:41:21	77.9482	15.2080	36.0765
00:41:26	78.2098	16.1457	36.9569
00:41:31	78.4683	17.1242	37.8771
00:41:36	78.7235	18.1457	38.8406
00:41:41	78.9752	19.2126	39.8497
00:41:46	79.2231	20.3273	40.9065
00:41:51	79.4671	21.4926	42.0141
00:41:56	79.7067	22.7109	43.1609
00:42:01	79.9417	23.9851	44.3635
02:02:25	35.1296	5.5386	11.4560
02:02:30	35.4512	5.6186	11.4798
02:02:35	35.7728	5.6990	11.5050
02:02:40	36.0944	5.7799	11.5303
02:02:45	36.4159	5.8613	11.5560
02:02:50	36.7373	5.9432	11.5815
02:02:55	37.0587	6.0256	11.6053
02:03:00	37.3801	6.1086	11.6236
02:03:05	37.7014	6.1921	11.6429
02:03:10	38.0226	6.2761	11.6672
02:03:15	38.3438	6.3606	11.6970
02:03:20	38.6650	6.4457	11.7257
02:03:25	38.9860	6.5314	11.7559
02:03:30	39.3071	6.6177	11.7859
02:03:35	39.6280	6.7046	11.8166
02:03:40	39.9490	6.7921	11.8482
02:03:45	40.2698	6.8802	11.8801
02:03:50	40.5906	6.9690	11.9135
02:03:55	40.9113	7.0584	11.9466
02:04:00	41.2320	7.1485	11.9736
02:04:05	41.5526	7.2392	11.9989
02:04:10	41.8732	7.3307	12.0259
02:04:15	42.1937	7.4228	12.0618
02:04:20	42.5141	7.5157	12.0989
02:04:25	42.8344	7.6093	12.1360
02:04:30	43.1547	7.7037	12.1750
02:04:35	43.4750	7.7988	12.2139
02:04:40	43.7951	7.8947	12.2538
02:04:45	44.1152	7.9914	12.2936
02:04:50	44.4352	8.0890	12.3355
02:04:55	44.7551	8.1874	12.3776
02:05:00	45.0750	8.2866	12.4189
02:05:05	45.3948	8.3868	12.4527
02:05:10	45.7145	8.4878	12.4879
02:05:15	46.0342	8.5897	12.5276
02:05:20	46.3537	8.6926	12.5752
02:05:25	46.6732	8.7964	12.6220
02:05:30	46.9926	8.9013	12.6712
02:05:35	47.3119	9.0071	12.7205
02:05:40	47.6312	9.1139	12.7711
02:05:45	47.9503	9.2218	12.8225
02:05:50	48.2694	9.3308	12.8751
02:05:55	48.5883	9.4409	12.9291
02:06:00	48.9072	9.5521	12.9845
02:06:05	49.2260	9.6645	13.0334
02:06:10	49.5447	9.7780	13.0803
02:06:15	49.8633	9.8928	13.1276
02:06:20	50.1818	10.0088	13.1862
02:06:25	50.5002	10.1261	13.2469
02:06:30	50.8185	10.2446	13.3091
02:06:35	51.1368	10.3645	13.3724
02:06:40	51.4549	10.4858	13.4371
02:06:45	51.7728	10.6085	13.5032
02:06:50	52.0907	10.7326	13.5709
02:06:55	52.4085	10.8582	13.6398
02:07:00	52.7262	10.9853	13.7108
02:07:05	53.0437	11.1140	13.7818
02:07:10	53.3611	11.2443	13.8448
02:07:15	53.6784	11.3762	13.9086
02:07:20	53.9956	11.5098	13.9773
02:07:25	54.3127	11.6450	14.0560
02:07:30	54.6296	11.7821	14.1368
02:07:35	54.9464	11.9210	14.2185
02:07:40	55.2631	12.0617	14.3030
02:07:45	55.5796	12.2044	14.3887
02:07:50	55.8960	12.3490	14.4769
02:07:55	56.2122	12.4957	14.5666
02:08:00	56.5283	12.6445	14.6589
02:08:05	56.8442	12.7954	14.7526
02:08:10	57.1600	12.9485	14.8434
02:08:15	57.4756	13.1039	14.9304
02:08:20	57.7910	13.2616	15.0192
02:08:25	58.1063	13.4217	15.1192
02:08:30	58.4214	13.5843	15.2250
02:08:35	58.7364	13.7494	15.3327
02:08:40	59.0511	13.9172	15.4442
02:08:45	59.3657	14.0877	15.5578
02:08:50	59.6801	14.2610	15.6740
02:08:55	59.9942	14.4371	15.7928
02:09:00	60.3082	14.6162	15.9154
02:09:05	60.6220	14.7984	16.0404
02:09:10	60.9355	14.9838	16.1687
02:09:15	61.2489	15.1724	16.2893
02:09:20	61.5620	15.3644	16.4120
02:09:25	61.8748	15.5598	16.5401
02:09:30	62.1874	15.7589	16.6820
02:09:35	62.4998	15.9616	16.8271
02:09:40	62.8119	16.1682	16.9767
02:09:45	63.1238	16.3788	17.1302
02:09:50	63.4353	16.5934	17.2880
02:09:55	63.7466	16.8124	17.4496
02:10:00	64.0576	17.0357	17.6156
02:10:05	64.3683	17.2636	17.7864
02:10:10	64.6787	17.4962	17.9618
02:10:15	64.9888	17.7337	18.1381
02:10:20	65.2985	17.9763	18.3105
02:10:25	65.6078	18.2241	18.4880
02:10:30	65.9168	18.4774	18.6787
02:10:35	66.2255	18.7364	18.8803
02:10:40	66.5337	19.0012	19.0879
02:10:45	66.8416	19.2721	19.3015
02:10:50	67.1490	19.5494	19.5215
02:10:55	67.4560	19.8333	19.7481
02:11:00	67.7625	20.1240	19.9811
02:11:05	68.0686	20.4219	20.2217
02:11:10	68.3742	20.7272	20.4696
02:11:15	68.6792	21.0403	20.7253
02:11:20	68.9837	21.3615	20.9791
02:11:25	69.2877	21.6910	21.2379
02:11:30	69.5911	22.0293	21.5057
02:11:35	69.8939	22.3767	21.7961
02:11:40	70.1961	22.7337	22.0954
02:11:45	70.4976	23.1006	22.4050
02:11:50	70.7984	23.4780	22.7245
02:11:55	71.0985	23.8662	23.0548
02:12:00	71.3979	24.2659	23.3972
02:12:05	71.6964	24.6774	23.7510
13:09:48	67.8698	-30.0028	159.9438
13:09:53	67.5634	-29.7096	160.1795
13:09:58	67.2565	-29.4233	160.3997
13:10:03	66.9493	-29.1437	160.6092
13:10:08	66.6415	-28.8706	160.8116
13:10:13	66.3334	-28.6036	161.0206
13:10:18	66.0249	-28.3426	161.2243
13:10:23	65.7160	-28.0873	161.4220
13:10:28	65.4067	-27.8376	161.6146
13:10:33	65.0971	-27.5932	161.8018
13:10:38	64.7872	-27.3539	161.9842
13:10:43	64.4769	-27.1196	162.1609
13:10:48	64.1663	-26.8901	162.3334
13:10:53	63.8553	-26.6652	162.5008
13:10:58	63.5441	-26.4447	162.6633
13:11:03	63.2326	-26.2286	162.8092
13:11:08	62.9209	-26.0166	162.9521
13:11:13	62.6088	-25.8086	163.0944
13:11:18	62.2965	-25.6045	163.2419
13:11:23	61.9840	-25.4041	163.3853
13:11:28	61.6711	-25.2074	163.5248
13:11:33	61.3581	-25.0142	163.6607
13:11:38	61.0448	-24.8244	163.7937
13:11:43	60.7313	-24.6379	163.9229
13:11:48	60.4176	-24.4547	164.0493
13:11:53	60.1037	-24.2745	164.1723
13:11:58	59.7896	-24.0973	164.2926
13:12:03	59.4752	-23.9230	164.4036
13:12:08	59.1607	-23.7516	164.5061
13:12:13	58.8460	-23.5829	164.6057
13:12:18	58.5311	-23.4168	164.7127
13:12:23	58.2160	-23.2533	164.8189
13:12:28	57.9008	-23.0923	164.9231
13:12:33	57.5853	-22.9337	165.0250
13:12:38	57.2698	-22.7775	165.1240
13:12:43	56.9540	-22.6236	165.2216
13:12:48	56.6381	-22.4719	165.3165
13:12:53	56.3220	-22.3224	165.4090
13:12:58	56.0058	-22.1750	165.4996
13:13:03	55.6895	-22.0297	165.5883
13:13:08	55.3730	-21.8863	165.6636
13:13:13	55.0563	-21.7449	165.7374
13:13:18	54.7396	-21.6054	165.8111
13:13:23	54.4227	-21.4677	165.8923
13:13:28	54.1056	-21.3318	165.9713
13:13:33	53.7885	-21.1976	166.0493
13:13:38	53.4712	-21.0651	166.1250
13:13:43	53.1537	-20.9343	166.1995
13:13:48	52.8362	-20.8050	166.2719
13:13:53	52.5186	-20.6774	166.3425
13:13:58	52.2008	-20.5513	166.4123
13:14:03	51.8829	-20.4266	166.4803
13:14:08	51.5649	-20.3034	166.5434
13:14:13	51.2468	-20.1817	166.5979
13:14:18	50.9286	-20.0613	166.6506
13:14:23	50.6103	-19.9422	166.7094
13:14:28	50.2919	-19.8245	166.7707
13:14:33	49.9734	-19.7080	166.8305
13:14:38	49.6548	-19.5928	166.8895
13:14:43	49.3361	-19.4789	166.9476
13:14:48	49.0173	-19.3661	167.0034
13:14:53	48.6984	-19.2545	167.0588
13:14:58	48.3795	-19.1440	167.1130
13:15:03	48.0604	-19.0346	167.1662
13:15:08	47.7412	-18.9264	167.2174
13:15:13	47.4220	-18.8191	167.2611
13:15:18	47.1027	-18.7130	167.3001
13:15:23	46.7833	-18.6078	167.3399
13:15:28	46.4638	-18.5036	167.3879
13:15:33	46.1442	-18.4004	167.4346
13:15:38	45.8246	-18.2981	167.4809
13:15:43	45.5049	-18.1967	167.5261
13:15:48	45.1851	-18.0963	167.5705
13:15:53	44.8652	-17.9967	167.6139
13:15:58	44.5452	-17.8981	167.6564
13:16:03	44.2252	-17.8002	167.6984
13:16:08	43.9051	-17.7032	167.7394
13:16:13	43.5849	-17.6070	167.7769
13:16:18	43.2647	-17.5116	167.8069
13:16:23	42.9444	-17.4170	167.8357
13:16:28	42.6240	-17.3231	167.8689
13:16:33	42.3036	-17.2299	167.9061
13:16:38	41.9831	-17.1375	167.9423
13:16:43	41.6625	-17.0458	167.9775
13:16:48	41.3419	-16.9548	168.0133
13:16:53	41.0212	-16.8645	168.0477
13:16:58	40.7005	-16.7749	168.0813
13:17:03	40.3797	-16.6859	168.1140
13:17:08	40.0588	-16.5975	168.1466
13:17:13	39.7378	-16.5098	168.1783
13:17:18	39.4169	-16.4227	168.2037
13:17:23	39.0958	-16.3362	168.2258
13:17:28	38.7747	-16.2503	168.2471
13:17:33	38.4536	-16.1650	168.2757
13:17:38	38.1323	-16.0802	168.3046
13:17:43	37.8111	-15.9960	168.3334
13:17:48	37.4898	-15.9124	168.3607
13:17:53	37.1684	-15.8292	168.3879
13:17:58	36.8470	-15.7466	168.4152
13:18:03	36.5255	-15.6646	168.4414
13:18:08	36.2040	-15.5830	168.4665
13:18:13	35.8824	-15.5019	168.4924
13:18:18	35.5608	-15.4213	168.5165
13:18:23	35.2391	-15.3412	168.5329
14:39:03	79.2018	-30.0025	139.1791
14:39:08	78.9535	-28.8919	140.2269
14:39:13	78.7014	-27.8290	141.2320
14:39:18	78.4459	-26.8113	142.1923
14:39:23	78.1871	-25.8364	143.1093
14:39:28	77.9253	-24.9021	143.9857
14:39:33	77.6606	-24.0061	144.8238
14:39:38	77.3932	-23.1465	145.6254
14:39:43	77.1233	-22.3214	146.3929
14:39:48	76.8511	-21.5288	147.1277
14:39:53	76.5766	-20.7671	147.8316
14:39:58	76.3001	-20.0347	148.4954
14:40:03	76.0216	-19.3300	149.1288
14:40:08	75.7412	-18.6515	149.7369
14:40:13	75.4591	-17.9979	150.3323
14:40:18	75.1753	-17.3680	150.9049
14:40:23	74.8900	-16.7604	151.4543
14:40:28	74.6033	-16.1742	151.9832
14:40:33	74.3151	-15.6082	152.4913
14:40:38	74.0257	-15.0613	152.9803
14:40:43	73.7350	-14.5328	153.4514
14:40:48	73.4431	-14.0216	153.9051
14:40:53	73.1501	-13.5270	154.3417
14:40:58	72.8560	-13.0481	154.7604
14:41:03	72.5609	-12.5843	155.1529
14:41:08	72.2649	-12.1347	155.5316
14:41:13	71.9680	-11.6988	155.9034
14:41:18	71.6702	-11.2758	156.2683
14:41:23	71.3715	-10.8653	156.6212
14:41:28	71.0721	-10.4666	156.9623
14:41:33	70.7719	-10.0793	157.2922
14:41:38	70.4710	-9.7029	157.6111
14:41:43	70.1695	-9.3368	157.9198
14:41:48	69.8672	-8.9807	158.2183
14:41:53	69.5643	-8.6340	158.5076
14:41:58	69.2609	-8.2965	158.7877
14:42:03	68.9568	-7.9677	159.0506
14:42:08	68.6522	-7.6473	159.3004
14:42:13	68.3471	-7.3350	159.5421
14:42:18	68.0415	-7.0303	159.7884
14:42:23	67.7353	-6.7330	160.0280
14:42:28	67.4287	-6.4428	160.2606
14:42:33	67.1217	-6.1595	160.4869
14:42:38	66.8142	-5.8828	160.7064
14:42:43	66.5063	-5.6124	160.9190
14:42:48	66.1980	-5.3481	161.1260
14:42:53	65.8893	-5.0896	161.3275
14:42:58	65.5803	-4.8368	161.5226
14:43:03	65.2708	-4.5894	161.7126
14:43:08	64.9611	-4.3473	161.8844
14:43:13	64.6510	-4.1103	162.0517
14:43:18	64.3405	-3.8781	162.2178
14:43:23	64.0298	-3.6506	162.3884
14:43:28	63.7187	-3.4276	162.5539
14:43:33	63.4074	-3.2091	162.7151
14:43:38	63.0958	-2.9947	162.8728
14:43:43	62.7839	-2.7845	163.0259
14:43:48	62.4717	-2.5782	163.1746
14:43:53	62.1593	-2.3758	163.3200
14:43:58	61.8466	-2.1771	163.4615
14:44:03	61.5337	-1.9819	163.5996
14:44:08	61.2206	-1.7903	163.7284
14:44:13	60.9072	-1.6020	163.8473
14:44:18	60.5936	-1.4169	163.9628
14:44:23	60.2798	-1.2350	164.0850
14:44:28	59.9658	-1.0561	164.2069
14:44:33	59.6516	-0.8802	164.3256
14:44:38	59.3372	-0.7072	164.4417
14:44:43	59.0226	-0.5369	164.5555
14:44:48	58.7078	-0.3694	164.6660
14:44:53	58.3928	-0.2044	164.7740
14:44:58	58.0776	-0.0421	164.8798
14:45:03	57.7623	0.1178	164.9824
14:45:08	57.4468	0.2754	165.0833
14:45:13	57.1311	0.4305	165.1706
14:45:18	56.8153	0.5834	165.2551
14:45:23	56.4994	0.7341	165.3396
14:45:28	56.1832	0.8827	165.4313
14:45:33	55.8670	1.0292	165.5210
14:45:38	55.5505	1.1737	165.6087
14:45:43	55.2340	1.3162	165.6943
14:45:48	54.9173	1.4568	165.7787
14:45:53	54.6004	1.5955	165.8607
14:45:58	54.2835	1.7325	165.9409
14:46:03	53.9664	1.8676	166.0196
14:46:08	53.6492	2.0010	166.0965
14:46:13	53.3318	2.1328	166.1678
14:46:18	53.0143	2.2629	166.2299
14:46:23	52.6968	2.3914	166.2904
14:46:28	52.3791	2.5184	166.3565
14:46:33	52.0612	2.6439	166.4255
14:46:38	51.7433	2.7679	166.4933
14:46:43	51.4253	2.8904	166.5591
14:46:48	51.1071	3.0116	166.6241
14:46:53	50.7889	3.1314	166.6875
14:46:58	50.4705	3.2499	166.7490
14:47:03	50.1521	3.3670	166.8100
14:47:08	49.8335	3.4829	166.8695
14:47:13	49.5149	3.5976	166.9278
14:47:18	49.1962	3.7110	166.9767
14:47:23	48.8773	3.8233	167.0218
14:47:28	48.5584	3.9344	167.0668
14:47:33	48.2394	4.0444	167.1204
14:47:38	47.9203	4.1533	167.1732
14:47:43	47.6011	4.2611	167.2242
14:47:48	47.2818	4.3678	167.2748
14:47:53	46.9625	4.4736	167.3243
14:47:58	46.6430	4.5783	167.3738
14:48:03	46.3235	4.6821	167.4205
14:48:08	46.0039	4.7849	167.4676
14:48:13	45.6842	4.8867	167.5129
14:48:18	45.3644	4.9877	167.5559
14:48:23	45.0446	5.0877	167.5898
14:48:28	44.7247	5.1869	167.6233
14:48:33	44.4047	5.2852	167.6597
14:48:38	44.0847	5.3827	167.7011
14:48:43	43.7645	5.4794	167.7420
14:48:48	43.4443	5.5752	167.7813
14:48:53	43.1241	5.6703	167.8207
14:48:58	42.8037	5.7646	167.8591
14:49:03	42.4833	5.8581	167.8960
14:49:08	42.1629	5.9509	167.9331
14:49:13	41.8424	6.0430	167.9688
14:49:18	41.5218	6.1344	168.0046
14:49:23	41.2011	6.2251	168.0337
14:49:28	40.8804	6.3151	168.0588
14:49:33	40.5596	6.4045	168.0831
14:49:38	40.2388	6.4932	168.1149
14:49:43	39.9179	6.5813	168.1466
14:49:48	39.5969	6.6687	168.1788
14:49:53	39.2759	6.7555	168.2093
14:49:58	38.9548	6.8418	168.2398
14:50:03	38.6337	6.9274	168.2698
14:50:08	38.3125	7.0125	168.2989
14:50:13	37.9913	7.0970	168.3269
14:50:18	37.6700	7.1810	168.3558
14:50:23	37.3487	7.2644	168.3825
14:50:28	37.0273	7.3473	168.4011
14:50:33	36.7058	7.4297	168.4199
14:50:38	36.3843	7.5115	168.4396
14:50:43	36.0628	7.5929	168.4657
14:50:48	35.7412	7.6738	168.4913
14:50:53	35.4195	7.7542	168.5149
14:50:58	35.0978	7.8341	168.5395
16:11:22	79.9087	-10.4351	135.8113
16:11:27	79.6730	-9.1689	137.0049
16:11:32	79.4327	-7.9583	138.1438
16:11:37	79.1882	-6.8004	139.2359
16:11:42	78.9397	-5.6926	140.2855
16:11:47	78.6875	-4.6322	141.2881
16:11:52	78.4318	-3.6169	142.2455
16:11:57	78.1728	-2.6443	143.1599
16:12:02	77.9109	-1.7122	144.0349
16:12:07	77.6460	-0.8183	144.8705
16:12:12	77.3785	0.0394	145.6710
16:12:17	77.1085	0.8627	146.4365
16:12:22	76.8361	1.6535	147.1691
16:12:27	76.5615	2.4135	147.8641
16:12:32	76.2848	3.1444	148.5231
16:12:37	76.0062	3.8476	149.1552
16:12:42	75.7258	4.5247	149.7720
16:12:47	75.4436	5.1769	150.3667
16:12:52	75.1597	5.8056	150.9375
16:12:57	74.8744	6.4120	151.4860
16:13:02	74.5875	6.9971	152.0133
16:13:07	74.2993	7.5620	152.5206
16:13:12	74.0098	8.1078	153.0086
16:13:17	73.7190	8.6354	153.4784
16:13:22	73.4271	9.1456	153.9314
16:13:27	73.1340	9.6393	154.3672
16:13:32	72.8399	10.1173	154.7750
16:13:37	72.5448	10.5804	155.1668
16:13:42	72.2487	11.0292	155.5477
16:13:47	71.9517	11.4644	155.9253
16:13:52	71.6539	11.8867	156.2898
16:13:57	71.3552	12.2966	156.6425
16:14:02	71.0557	12.6946	156.9827
16:14:07	70.7555	13.0813	157.3118
16:14:12	70.4546	13.4571	157.6303
16:14:17	70.1530	13.8226	157.9381
16:14:22	69.8507	14.1782	158.2364
16:14:27	69.5478	14.5244	158.5248
16:14:32	69.2443	14.8614	158.7996
16:14:37	68.9402	15.1897	159.0573
16:14:42	68.6356	15.5096	159.3066
16:14:47	68.3304	15.8216	159.5568
16:14:52	68.0248	16.1259	159.8031
16:14:57	67.7186	16.4227	160.0431
16:15:02	67.4120	16.7125	160.2752
16:15:07	67.1049	16.9955	160.5008
16:15:12	66.7974	17.2718	160.7200
16:15:17	66.4895	17.5419	160.9328
16:15:22	66.1812	17.8059	161.1394
16:15:27	65.8725	18.0640	161.3401
16:15:32	65.5634	18.3165	161.5352
16:15:37	65.2540	18.5636	161.7146
16:15:42	64.9442	18.8054	161.8869
16:15:47	64.6341	19.0422	162.0548
16:15:52	64.3236	19.2742	162.2287
16:15:57	64.0129	19.5014	162.3994
16:16:02	63.7018	19.7241	162.5646
16:16:07	63.3905	19.9424	162.7259
16:16:12	63.0788	20.1565	162.8828
16:16:17	62.7669	20.3665	163.0360
16:16:22	62.4548	20.5726	163.1847
16:16:27	62.1423	20.7748	163.3296
16:16:32	61.8297	20.9733	163.4709
16:16:37	61.5167	21.1683	163.6063
16:16:42	61.2036	21.3598	163.7285
16:16:47	60.8902	21.5479	163.8470
16:16:52	60.5766	21.7328	163.9686
16:16:57	60.2628	21.9145	164.0933
16:17:02	59.9488	22.0933	164.2154
16:17:07	59.6345	22.2690	164.3340
16:17:12	59.3201	22.4419	164.4503
16:17:17	59.0055	22.6120	164.5631
16:17:22	58.6907	22.7794	164.6735
16:17:27	58.3757	22.9442	164.7815
16:17:32	58.0605	23.1064	164.8866
16:17:37	57.7452	23.2662	164.9897
16:17:42	57.4297	23.4235	165.0826
16:17:47	57.1140	23.5786	165.1691
16:17:52	56.7982	23.7314	165.2534
16:17:57	56.4822	23.8820	165.3462
16:18:02	56.1661	24.0304	165.4377
16:18:07	55.8498	24.1768	165.5280
16:18:12	55.5334	24.3212	165.6152
16:18:17	55.2168	24.4636	165.7007
16:18:22	54.9001	24.6041	165.7848
16:18:27	54.5833	24.7427	165.8670
16:18:32	54.2663	24.8795	165.9465
16:18:36	53.9847	24.9996	355.0256
17:43:57	79.8117	13.2348	136.2972
17:44:02	79.5741	14.4777	137.4820
17:44:07	79.3320	15.6662	138.6129
17:44:12	79.0858	16.8031	139.6917
17:44:17	78.8358	17.8909	140.7213
17:44:22	78.5821	18.9323	141.7053
17:44:27	78.3250	19.9296	142.6452
17:44:32	78.0648	20.8852	143.5401
17:44:37	77.8016	21.8012	144.3849
17:44:42	77.5356	22.6798	145.1919
17:44:47	77.2670	23.5230	145.9694
17:44:52	76.9960	24.3327	146.7213
17:44:57	76.7624	24.9999	287.8248
22:16:10	74.6616	-29.5277	28.1146
22:16:15	74.9480	-28.9372	28.6472
22:16:20	75.2330	-28.3252	29.2013
22:16:25	75.5164	-27.6906	29.7786
22:16:30	75.7982	-27.0320	30.3774
22:16:35	76.0782	-26.3483	30.9899
22:16:40	76.3563	-25.6381	31.6279
22:16:45	76.6325	-24.8998	32.3011
22:16:50	76.9065	-24.1320	33.0106
22:16:55	77.1783	-23.3330	33.7520
22:17:00	77.4477	-22.5010	34.5261
22:17:05	77.7146	-21.6342	35.3356
22:17:10	77.9787	-20.7306	36.1810
22:17:15	78.2399	-19.7882	37.0658
22:17:20	78.4981	-18.8048	37.9914
22:17:25	78.7529	-17.7781	38.9602
22:17:30	79.0042	-16.7057	39.9746
22:17:35	79.2517	-15.5852	41.0293
22:17:40	79.4952	-14.4138	42.1293
22:17:45	79.7343	-13.1891	43.2819
22:17:50	79.9687	-11.9081	44.5033
23:38:47	37.3278	-29.9499	11.6271
23:38:52	37.6491	-29.8666	11.6534
23:38:57	37.9704	-29.7826	11.6726
23:39:02	38.2916	-29.6982	11.6930
23:39:07	38.6128	-29.6131	11.7171
23:39:12	38.9339	-29.5275	11.7468
23:39:17	39.2549	-29.4413	11.7768
23:39:22	39.5759	-29.3545	11.8078
23:39:27	39.8969	-29.2671	11.8392
23:39:32	40.2177	-29.1791	11.8712
23:39:37	40.5386	-29.0905	11.9037
23:39:42	40.8593	-29.0012	11.9372
