2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:34:06	51.3908	-12.6748	13.4184
00:34:11	51.7088	-12.5524	13.4839
00:34:16	52.0267	-12.4285	13.5514
00:34:21	52.3445	-12.3033	13.6204
00:34:26	52.6622	-12.1765	13.6902
00:34:31	52.9798	-12.0481	13.7623
00:34:36	53.2972	-11.9182	13.8357
00:34:41	53.6145	-11.7866	13.9106
00:34:46	53.9317	-11.6534	13.9835
00:34:51	54.2488	-11.5184	14.0503
00:34:56	54.5657	-11.3817	14.1189
00:35:01	54.8825	-11.2432	14.1964
00:35:06	55.1992	-11.1029	14.2794
00:35:11	55.5158	-10.9606	14.3649
00:35:16	55.8321	-10.8163	14.4525
00:35:21	56.1484	-10.6701	14.5420
00:35:26	56.4645	-10.5218	14.6335
00:35:31	56.7805	-10.3713	14.7273
00:35:36	57.0963	-10.2187	14.8233
00:35:41	57.4119	-10.0637	14.9214
00:35:46	57.7274	-9.9065	15.0217
00:35:51	58.0427	-9.7469	15.1157
00:35:56	58.3578	-9.5848	15.2091
00:36:01	58.6728	-9.4201	15.3050
00:36:06	58.9876	-9.2529	15.4153
00:36:11	59.3022	-9.0830	15.5279
00:36:16	59.6166	-8.9103	15.6436
00:36:21	59.9308	-8.7347	15.7623
00:36:26	60.2448	-8.5562	15.8839
00:36:31	60.5586	-8.3747	16.0085
00:36:36	60.8722	-8.1900	16.1360
00:36:41	61.1855	-8.0021	16.2668
00:36:46	61.4987	-7.8108	16.4012
00:36:51	61.8116	-7.6160	16.5367
00:36:56	62.1242	-7.4177	16.6659
00:37:01	62.4366	-7.2157	16.7982
00:37:06	62.7488	-7.0099	16.9399
00:37:11	63.0607	-6.8001	17.0922
00:37:16	63.3723	-6.5863	17.2491
00:37:21	63.6836	-6.3683	17.4097
00:37:26	63.9947	-6.1459	17.5751
00:37:31	64.3054	-5.9189	17.7444
00:37:36	64.6159	-5.6873	17.9191
00:37:41	64.9260	-5.4508	18.0985
00:37:46	65.2357	-5.2093	18.2823
00:37:51	65.5452	-4.9625	18.4722
00:37:56	65.8542	-4.7103	18.6596
00:38:01	66.1629	-4.4525	18.8471
00:38:06	66.4713	-4.1889	19.0406
00:38:11	66.7792	-3.9192	19.2509
00:38:16	67.0867	-3.6433	19.4697
00:38:21	67.3937	-3.3608	19.6945
00:38:26	67.7004	-3.0714	19.9265
00:38:31	68.0065	-2.7750	20.1657
00:38:36	68.3122	-2.4712	20.4120
00:38:41	68.6173	-2.1598	20.6656
00:38:46	68.9220	-1.8403	20.9279
00:38:51	69.2260	-1.5125	21.1983
00:38:56	69.5296	-1.1760	21.4772
00:39:01	69.8325	-0.8305	21.7522
00:39:06	70.1347	-0.4754	22.0364
00:39:11	70.4364	-0.1106	22.3342
00:39:16	70.7373	0.2646	22.6516
00:39:21	71.0376	0.6506	22.9803
00:39:26	71.3371	1.0479	23.3199
00:39:31	71.6358	1.4570	23.6712
00:39:36	71.9336	1.8784	24.0354
00:39:41	72.2306	2.3128	24.4122
00:39:46	72.5268	2.7607	24.8023
00:39:51	72.8219	3.2229	25.2066
00:39:56	73.1161	3.7000	25.6261
00:40:01	73.4092	4.1927	26.0560
00:40:06	73.7011	4.7019	26.4937
00:40:11	73.9920	5.2284	26.9491
00:40:16	74.2816	5.7730	27.4323
00:40:21	74.5698	6.3367	27.9379
00:40:26	74.8567	6.9205	28.4640
00:40:31	75.1422	7.5254	29.0114
00:40:36	75.4261	8.1527	29.5808
00:40:41	75.7084	8.8034	30.1735
00:40:46	75.9889	9.4788	30.7913
00:40:51	76.2676	10.1804	31.4352
00:40:56	76.5444	10.9095	32.1062
00:41:01	76.8191	11.6677	32.8068
00:41:06	77.0916	12.4565	33.5266
00:41:11	77.3617	13.2777	34.2761
00:41:16	77.6294	14.1332	35.0612
00:41:21	77.8944	15.0247	35.8950
00:41:26	78.1566	15.9543	36.7674
00:41:31	78.4157	16.9243	37.6788
00:41:36	78.6716	17.9368	38.6337
00:41:41	78.9240	18.9941	39.6330
00:41:46	79.1727	20.0989	40.6802
00:41:51	79.4175	21.2535	41.7771
00:41:56	79.6580	22.4607	42.9267
00:42:01	79.8940	23.7233	44.1315
02:02:25	35.0654	5.5258	11.4468
02:02:30	35.3871	5.6056	11.4711
02:02:35	35.7087	5.6860	11.4953
02:02:40	36.0302	5.7668	11.5199
02:02:45	36.3517	5.8481	11.5453
02:02:50	36.6732	5.9299	11.5715
02:02:55	36.9946	6.0122	11.5985
02:03:00	37.3160	6.0950	11.6250
02:03:05	37.6373	6.1784	11.6527
02:03:10	37.9585	6.2623	11.6753
02:03:15	38.2797	6.3467	11.6950
02:03:20	38.6008	6.4317	11.7150
02:03:25	38.9219	6.5173	11.7448
02:03:30	39.2429	6.6035	11.7742
02:03:35	39.5639	6.6902	11.8054
02:03:40	39.8848	6.7776	11.8367
02:03:45	40.2057	6.8656	11.8687
02:03:50	40.5265	6.9542	11.9017
02:03:55	40.8472	7.0435	11.9350
02:04:00	41.1679	7.1334	11.9689
02:04:05	41.4885	7.2241	12.0036
02:04:10	41.8091	7.3154	12.0382
02:04:15	42.1296	7.4074	12.0646
02:04:20	42.4500	7.5001	12.0919
02:04:25	42.7704	7.5936	12.1229
02:04:30	43.0907	7.6878	12.1615
02:04:35	43.4109	7.7827	12.2008
02:04:40	43.7310	7.8785	12.2405
02:04:45	44.0511	7.9751	12.2806
02:04:50	44.3711	8.0724	12.3216
02:04:55	44.6911	8.1707	12.3638
02:05:00	45.0110	8.2697	12.4069
02:05:05	45.3308	8.3697	12.4510
02:05:10	45.6505	8.4705	12.4952
02:05:15	45.9701	8.5723	12.5365
02:05:20	46.2897	8.6750	12.5720
02:05:25	46.6092	8.7786	12.6098
02:05:30	46.9286	8.8832	12.6554
02:05:35	47.2479	8.9888	12.7052
02:05:40	47.5672	9.0955	12.7554
02:05:45	47.8863	9.2032	12.8067
02:05:50	48.2054	9.3119	12.8589
02:05:55	48.5244	9.4218	12.9130
02:06:00	48.8433	9.5327	12.9671
02:06:05	49.1621	9.6449	13.0231
02:06:10	49.4808	9.7582	13.0801
02:06:15	49.7994	9.8727	13.1384
02:06:20	50.1179	9.9885	13.1878
02:06:25	50.4363	10.1055	13.2378
02:06:30	50.7546	10.2238	13.2905
02:06:35	51.0728	10.3434	13.3538
02:06:40	51.3910	10.4644	13.4179
02:06:45	51.7090	10.5868	13.4839
02:06:50	52.0269	10.7106	13.5513
02:06:55	52.3446	10.8359	13.6196
02:07:00	52.6623	10.9627	13.6903
02:07:05	52.9799	11.0911	13.7618
02:07:10	53.2973	11.2210	13.8352
02:07:15	53.6146	11.3526	13.9102
02:07:20	53.9318	11.4858	13.9834
02:07:25	54.2489	11.6207	14.0503
02:07:30	54.5658	11.7575	14.1190
02:07:35	54.8827	11.8960	14.1964
02:07:40	55.1993	12.0363	14.2794
02:07:45	55.5159	12.1786	14.3654
02:07:50	55.8323	12.3228	14.4527
02:07:55	56.1485	12.4691	14.5424
02:08:00	56.4646	12.6174	14.6339
02:08:05	56.7806	12.7679	14.7277
02:08:10	57.0964	12.9205	14.8233
02:08:15	57.4120	13.0754	14.9213
02:08:20	57.7275	13.2327	15.0221
02:08:25	58.0428	13.3923	15.1154
02:08:30	58.3579	13.5544	15.2088
02:08:35	58.6729	13.7190	15.3049
02:08:40	58.9877	13.8863	15.4152
02:08:45	59.3023	14.0562	15.5278
02:08:50	59.6167	14.2289	15.6436
02:08:55	59.9309	14.4044	15.7623
02:09:00	60.2449	14.5829	15.8839
02:09:05	60.5587	14.7645	16.0084
02:09:10	60.8722	14.9492	16.1366
02:09:15	61.1856	15.1371	16.2668
02:09:20	61.4987	15.3284	16.4014
02:09:25	61.8116	15.5231	16.5366
02:09:30	62.1243	15.7215	16.6658
02:09:35	62.4367	15.9235	16.7980
02:09:40	62.7489	16.1293	16.9398
02:09:45	63.0607	16.3390	17.0922
02:09:50	63.3724	16.5528	17.2491
02:09:55	63.6837	16.7709	17.4099
02:10:00	63.9947	16.9933	17.5748
02:10:05	64.3055	17.2202	17.7450
02:10:10	64.6159	17.4519	17.9190
02:10:15	64.9260	17.6884	18.0985
02:10:20	65.2358	17.9299	18.2829
02:10:25	65.5452	18.1767	18.4725
02:10:30	65.8543	18.4288	18.6595
02:10:35	66.1630	18.6866	18.8470
02:10:40	66.4713	18.9503	19.0402
02:10:45	66.7792	19.2199	19.2511
02:10:50	67.0867	19.4959	19.4693
02:10:55	67.3938	19.7784	19.6947
02:11:00	67.7004	20.0677	19.9264
02:11:05	68.0066	20.3641	20.1656
02:11:10	68.3122	20.6679	20.4122
02:11:15	68.6174	20.9794	20.6659
02:11:20	68.9220	21.2988	20.9281
02:11:25	69.2261	21.6266	21.1983
02:11:30	69.5296	21.9631	21.4771
02:11:35	69.8325	22.3087	21.7522
02:11:40	70.1348	22.6637	22.0364
02:11:45	70.4364	23.0286	22.3342
02:11:50	70.7374	23.4038	22.6519
02:11:55	71.0376	23.7898	22.9800
02:12:00	71.3371	24.1870	23.3198
02:12:05	71.6358	24.5961	23.6715
02:12:09	71.9191	24.9966	284.9162
13:09:53	67.6320	-29.7695	160.1191
13:09:58	67.3252	-29.4817	160.3495
13:10:03	67.0180	-29.2007	160.5733
13:10:08	66.7104	-28.9261	160.7902
13:10:13	66.4024	-28.6578	160.9926
13:10:18	66.0940	-28.3955	161.1847
13:10:23	65.7852	-28.1390	161.3711
13:10:28	65.4760	-27.8880	161.5641
13:10:33	65.1665	-27.6424	161.7524
13:10:38	64.8566	-27.4020	161.9359
13:10:43	64.5464	-27.1666	162.1140
13:10:48	64.2359	-26.9360	162.2867
13:10:53	63.9251	-26.7101	162.4558
13:10:58	63.6139	-26.4887	162.6200
13:11:03	63.3025	-26.2716	162.7798
13:11:08	62.9908	-26.0586	162.9359
13:11:13	62.6788	-25.8498	163.0862
13:11:18	62.3666	-25.6448	163.2217
13:11:23	62.0541	-25.4437	163.3528
13:11:28	61.7414	-25.2462	163.4859
13:11:33	61.4284	-25.0522	163.6226
13:11:38	61.1152	-24.8617	163.7563
13:11:43	60.8018	-24.6744	163.8865
13:11:48	60.4881	-24.4904	164.0135
13:11:53	60.1743	-24.3096	164.1375
13:11:58	59.8602	-24.1317	164.2583
13:12:03	59.5459	-23.9568	164.3759
13:12:08	59.2314	-23.7847	164.4917
13:12:13	58.9168	-23.6154	164.6038
13:12:18	58.6019	-23.4488	164.7069
13:12:23	58.2869	-23.2847	164.8024
13:12:28	57.9717	-23.1232	164.8952
13:12:33	57.6564	-22.9641	164.9947
13:12:38	57.3408	-22.8074	165.0950
13:12:43	57.0251	-22.6529	165.1929
13:12:48	56.7093	-22.5008	165.2880
13:12:53	56.3933	-22.3508	165.3809
13:12:58	56.0771	-22.2029	165.4722
13:13:03	55.7608	-22.0571	165.5615
13:13:08	55.4443	-21.9133	165.6485
13:13:13	55.1277	-21.7715	165.7334
13:13:18	54.8110	-21.6315	165.8166
13:13:23	54.4941	-21.4934	165.8874
13:13:28	54.1771	-21.3571	165.9554
13:13:33	53.8600	-21.2226	166.0250
13:13:38	53.5428	-21.0897	166.1010
13:13:43	53.2254	-20.9585	166.1752
13:13:48	52.9079	-20.8289	166.2486
13:13:53	52.5903	-20.7009	166.3199
13:13:58	52.2726	-20.5744	166.3898
13:14:03	51.9547	-20.4495	166.4582
13:14:08	51.6368	-20.3260	166.5259
13:14:13	51.3187	-20.2039	166.5910
13:14:18	51.0006	-20.0832	166.6553
13:14:23	50.6823	-19.9638	166.7145
13:14:28	50.3639	-19.8458	166.7651
13:14:33	50.0455	-19.7291	166.8145
13:14:38	49.7269	-19.6136	166.8696
13:14:43	49.4082	-19.4994	166.9278
13:14:48	49.0895	-19.3863	166.9844
13:14:53	48.7706	-19.2744	167.0404
13:14:58	48.4517	-19.1637	167.0945
13:15:03	48.1326	-19.0541	167.1478
13:15:08	47.8135	-18.9456	167.2001
13:15:13	47.4943	-18.8381	167.2512
13:15:18	47.1750	-18.7317	167.3013
13:15:23	46.8557	-18.6263	167.3501
13:15:28	46.5362	-18.5219	167.3901
13:15:33	46.2167	-18.4185	167.4273
13:15:38	45.8970	-18.3160	167.4644
13:15:43	45.5774	-18.2145	167.5098
13:15:48	45.2576	-18.1138	167.5543
13:15:53	44.9377	-18.0141	167.5980
13:15:58	44.6178	-17.9152	167.6406
13:16:03	44.2978	-17.8171	167.6830
13:16:08	43.9778	-17.7199	167.7236
13:16:13	43.6576	-17.6236	167.7641
13:16:18	43.3374	-17.5280	167.8039
13:16:23	43.0171	-17.4332	167.8426
13:16:28	42.6968	-17.3391	167.8787
13:16:33	42.3764	-17.2458	167.9065
13:16:38	42.0559	-17.1533	167.9332
13:16:43	41.7354	-17.0614	167.9641
13:16:48	41.4148	-16.9703	168.0002
13:16:53	41.0941	-16.8798	168.0343
13:16:58	40.7734	-16.7900	168.0676
13:17:03	40.4526	-16.7009	168.1013
13:17:08	40.1318	-16.6124	168.1345
13:17:13	39.8109	-16.5245	168.1658
13:17:18	39.4899	-16.4373	168.1970
13:17:23	39.1689	-16.3506	168.2283
13:17:28	38.8478	-16.2646	168.2581
13:17:33	38.5267	-16.1792	168.2818
13:17:38	38.2055	-16.0943	168.3025
13:17:43	37.8842	-16.0100	168.3219
13:17:48	37.5630	-15.9262	168.3492
13:17:53	37.2416	-15.8429	168.3769
13:17:58	36.9202	-15.7602	168.4037
13:18:03	36.5988	-15.6780	168.4299
13:18:08	36.2773	-15.5963	168.4561
13:18:13	35.9557	-15.5151	168.4818
13:18:18	35.6341	-15.4344	168.5064
13:18:23	35.3125	-15.3542	168.5310
13:18:28	35.0006	-15.2768	356.1118
14:39:09	79.0052	-29.1133	140.0335
14:39:14	78.7540	-28.0408	141.0347
14:39:19	78.4992	-27.0140	141.9892
14:39:24	78.2411	-26.0304	142.9133
14:39:29	77.9799	-25.0878	143.7983
14:39:34	77.7158	-24.1841	144.6440
14:39:39	77.4489	-23.3171	145.4535
14:39:44	77.1796	-22.4850	146.2277
14:39:49	76.9078	-21.6858	146.9690
14:39:54	76.6338	-20.9178	147.6788
14:39:59	76.3577	-20.1795	148.3597
14:40:04	76.0796	-19.4691	149.0124
14:40:09	75.7996	-18.7853	149.6385
14:40:14	75.5179	-18.1267	150.2257
14:40:19	75.2345	-17.4920	150.7888
14:40:24	74.9495	-16.8799	151.3337
14:40:29	74.6631	-16.2893	151.8664
14:40:34	74.3752	-15.7192	152.3788
14:40:39	74.0860	-15.1684	152.8720
14:40:44	73.7956	-14.6362	153.3464
14:40:49	73.5040	-14.1215	153.8038
14:40:54	73.2112	-13.6235	154.2442
14:40:59	72.9174	-13.1414	154.6685
14:41:04	72.6225	-12.6744	155.0775
14:41:09	72.3267	-12.2219	155.4726
14:41:14	72.0300	-11.7832	155.8483
14:41:19	71.7324	-11.3577	156.2024
14:41:24	71.4339	-10.9446	156.5444
14:41:29	71.1347	-10.5436	156.8840
14:41:34	70.8347	-10.1539	157.2165
14:41:39	70.5339	-9.7752	157.5375
14:41:44	70.2325	-9.4070	157.8482
14:41:49	69.9304	-9.0489	158.1490
14:41:54	69.6277	-8.7003	158.4397
14:41:59	69.3243	-8.3609	158.7219
14:42:04	69.0204	-8.0303	158.9949
14:42:09	68.7160	-7.7082	159.2597
14:42:14	68.4109	-7.3942	159.5162
14:42:19	68.1054	-7.0879	159.7540
14:42:24	67.7994	-6.7892	159.9823
14:42:29	67.4929	-6.4976	160.2053
14:42:34	67.1860	-6.2128	160.4323
14:42:39	66.8786	-5.9347	160.6531
14:42:44	66.5708	-5.6630	160.8677
14:42:49	66.2626	-5.3975	161.0755
14:42:54	65.9540	-5.1378	161.2782
14:42:59	65.6451	-4.8838	161.4748
14:43:04	65.3357	-4.6353	161.6662
14:43:09	65.0260	-4.3921	161.8522
14:43:14	64.7160	-4.1540	162.0328
14:43:19	64.4057	-3.9208	162.2055
14:43:24	64.0950	-3.6924	162.3641
14:43:29	63.7840	-3.4685	162.5179
14:43:34	63.4728	-3.2491	162.6743
14:43:39	63.1612	-3.0339	162.8327
14:43:44	62.8494	-2.8228	162.9866
14:43:49	62.5373	-2.6157	163.1365
14:43:54	62.2250	-2.4125	163.2823
14:43:59	61.9124	-2.2130	163.4249
14:44:04	61.5995	-2.0171	163.5639
14:44:09	61.2864	-1.8247	163.6992
14:44:14	60.9731	-1.6357	163.8309
14:44:19	60.6596	-1.4500	163.9599
14:44:24	60.3458	-1.2674	164.0769
14:44:29	60.0319	-1.0879	164.1875
14:44:34	59.7177	-0.9114	164.2947
14:44:39	59.4034	-0.7378	164.4105
14:44:44	59.0888	-0.5670	164.5251
14:44:49	58.7741	-0.3989	164.6359
14:44:54	58.4591	-0.2334	164.7444
14:44:59	58.1440	-0.0705	164.8503
14:45:04	57.8288	0.0899	164.9542
14:45:09	57.5133	0.2480	165.0551
14:45:14	57.1977	0.4036	165.1539
14:45:19	56.8819	0.5570	165.2510
14:45:24	56.5660	0.7082	165.3437
14:45:29	56.2499	0.8572	165.4247
14:45:34	55.9337	1.0041	165.5026
14:45:39	55.6173	1.1490	165.5838
14:45:44	55.3008	1.2919	165.6701
14:45:49	54.9841	1.4329	165.7542
14:45:54	54.6674	1.5720	165.8367
14:45:59	54.3504	1.7093	165.9177
14:46:04	54.0334	1.8448	165.9962
14:46:09	53.7162	1.9786	166.0733
14:46:14	53.3989	2.1107	166.1487
14:46:19	53.0815	2.2411	166.2229
14:46:24	52.7639	2.3700	166.2952
14:46:29	52.4462	2.4973	166.3598
14:46:34	52.1285	2.6231	166.4182
14:46:39	51.8106	2.7474	166.4745
14:46:44	51.4926	2.8702	166.5388
14:46:49	51.1745	2.9917	166.6040
14:46:54	50.8563	3.1118	166.6682
14:46:59	50.5380	3.2305	166.7305
14:47:04	50.2195	3.3479	166.7908
14:47:09	49.9010	3.4641	166.8511
14:47:14	49.5824	3.5790	166.9095
14:47:19	49.2637	3.6927	166.9669
14:47:24	48.9449	3.8052	167.0226
14:47:29	48.6260	3.9166	167.0782
14:47:34	48.3070	4.0268	167.1217
14:47:39	47.9880	4.1359	167.1642
14:47:44	47.6688	4.2439	167.2078
14:47:49	47.3496	4.3509	167.2585
14:47:54	47.0302	4.4569	167.3089
14:47:59	46.7108	4.5618	167.3572
14:48:04	46.3913	4.6658	167.4044
14:48:09	46.0718	4.7688	167.4514
14:48:14	45.7521	4.8708	167.4976
14:48:19	45.4324	4.9720	167.5426
14:48:24	45.1126	5.0722	167.5866
14:48:29	44.7927	5.1715	167.6300
14:48:34	44.4727	5.2700	167.6684
14:48:39	44.1527	5.3677	167.7003
14:48:44	43.8326	5.4645	167.7309
14:48:49	43.5124	5.5605	167.7681
14:48:54	43.1922	5.6558	167.8072
14:48:59	42.8719	5.7502	167.8458
14:49:04	42.5515	5.8439	167.8831
14:49:09	42.2311	5.9369	167.9199
14:49:14	41.9106	6.0291	167.9560
14:49:19	41.5900	6.1207	167.9921
14:49:24	41.2694	6.2115	168.0269
14:49:29	40.9487	6.3017	168.0608
14:49:34	40.6280	6.3912	168.0949
14:49:39	40.3071	6.4800	168.1199
14:49:44	39.9863	6.5682	168.1434
14:49:49	39.6653	6.6558	168.1667
14:49:54	39.3444	6.7427	168.1978
14:49:59	39.0233	6.8291	168.2285
14:50:04	38.7022	6.9149	168.2584
14:50:09	38.3811	7.0001	168.2877
14:50:14	38.0598	7.0847	168.3169
14:50:19	37.7386	7.1688	168.3444
14:50:24	37.4173	7.2523	168.3722
14:50:29	37.0959	7.3353	168.3997
14:50:34	36.7745	7.4178	168.4258
14:50:39	36.4530	7.4998	168.4509
14:50:44	36.1315	7.5812	168.4684
14:50:49	35.8099	7.6622	168.4848
14:50:54	35.4883	7.7427	168.5056
14:50:59	35.1666	7.8227	168.5298
16:11:23	79.9556	-10.6919	135.5531
16:11:28	79.7209	-9.4143	136.7729
16:11:33	79.4815	-8.1927	137.9365
16:11:38	79.2378	-7.0244	139.0413
16:11:43	78.9901	-5.9068	140.0873
16:11:48	78.7386	-4.8371	141.0856
16:11:53	78.4836	-3.8130	142.0476
16:11:58	78.2253	-2.8320	142.9706
16:12:03	77.9640	-1.8918	143.8527
16:12:08	77.6997	-0.9904	144.6962
16:12:13	77.4327	-0.1256	145.5034
16:12:18	77.1632	0.7045	146.2759
16:12:23	76.8913	1.5017	147.0151
16:12:28	76.6172	2.2678	147.7236
16:12:33	76.3409	3.0045	148.4024
16:12:38	76.0627	3.7132	149.0533
16:12:43	75.7826	4.3954	149.6664
16:12:48	75.5008	5.0525	150.2520
16:12:53	75.2173	5.6858	150.8154
16:12:58	74.9322	6.2966	151.3685
16:13:03	74.6457	6.8859	151.9001
16:13:08	74.3578	7.4548	152.4113
16:13:13	74.0685	8.0044	152.9037
16:13:18	73.7780	8.5356	153.3771
16:13:23	73.4863	9.0493	153.8330
16:13:28	73.1935	9.5463	154.2723
16:13:33	72.8996	10.0274	154.6958
16:13:38	72.6047	10.4935	155.1038
16:13:43	72.3088	10.9451	155.4952
16:13:48	72.0120	11.3830	155.8620
16:13:53	71.7144	11.8078	156.2154
16:13:58	71.4159	12.2201	156.5641
16:14:03	71.1166	12.6205	156.9064
16:14:08	70.8165	13.0094	157.2384
16:14:13	70.5158	13.3874	157.5586
16:14:18	70.2143	13.7550	157.8687
16:14:23	69.9122	14.1126	158.1687
16:14:28	69.6094	14.4606	158.4595
16:14:33	69.3061	14.7995	158.7409
16:14:38	69.0021	15.1295	159.0133
16:14:43	68.6976	15.4511	159.2775
16:14:48	68.3926	15.7647	159.5247
16:14:53	68.0870	16.0704	159.7602
16:14:58	67.7810	16.3688	159.9878
16:15:03	67.4745	16.6599	160.2212
16:15:08	67.1675	16.9443	160.4480
16:15:13	66.8601	17.2220	160.6682
16:15:18	66.5523	17.4933	160.8825
16:15:23	66.2441	17.7585	161.0902
16:15:28	65.9355	18.0178	161.2922
16:15:33	65.6265	18.2714	161.4887
16:15:38	65.3171	18.5196	161.6794
16:15:43	65.0074	18.7625	161.8645
16:15:48	64.6974	19.0003	162.0446
16:15:53	64.3870	19.2332	162.2078
16:15:58	64.0763	19.4613	162.3657
16:16:03	63.7654	19.6849	162.5243
16:16:08	63.4541	19.9042	162.6862
16:16:13	63.1425	20.1191	162.8440
16:16:18	62.8307	20.3299	162.9976
16:16:23	62.5186	20.5368	163.1475
16:16:28	62.2062	20.7398	163.2933
16:16:33	61.8936	20.9390	163.4355
16:16:38	61.5808	21.1347	163.5739
16:16:43	61.2677	21.3269	163.7088
16:16:48	60.9543	21.5157	163.8409
16:16:53	60.6408	21.7012	163.9628
16:16:58	60.3270	21.8836	164.0764
16:17:03	60.0131	22.0629	164.1866
16:17:08	59.6989	22.2392	164.3032
16:17:13	59.3845	22.4127	164.4191
16:17:18	59.0700	22.5834	164.5334
16:17:23	58.7552	22.7513	164.6445
16:17:28	58.4403	22.9166	164.7526
16:17:33	58.1252	23.0794	164.8588
16:17:38	57.8099	23.2397	164.9626
16:17:43	57.4944	23.3975	165.0633
16:17:48	57.1788	23.5530	165.1621
16:17:53	56.8630	23.7063	165.2582
16:17:58	56.5471	23.8573	165.3419
16:18:03	56.2310	24.0062	165.4221
16:18:08	55.9148	24.1530	165.5027
16:18:13	55.5984	24.2978	165.5911
16:18:18	55.2819	24.4406	165.6771
16:18:23	54.9652	24.5814	165.7614
16:18:28	54.6484	24.7204	165.8437
16:18:33	54.3315	24.8576	165.9237
16:18:38	54.0144	24.9930	166.0010
17:43:58	79.8590	12.9832	136.0428
17:44:03	79.6223	14.2373	137.2388
17:44:08	79.3811	15.4365	138.3805
17:44:13	79.1358	16.5836	139.4695
17:44:18	78.8865	17.6811	140.5095
17:44:23	78.6335	18.7316	141.5018
17:44:28	78.3771	19.7376	142.4498
17:44:33	78.1175	20.7014	143.3563
17:44:38	77.8549	21.6253	144.2222
17:44:43	77.5895	22.5113	145.0502
17:44:48	77.3215	23.3614	145.8369
17:44:53	77.0509	24.1777	146.5813
17:44:58	76.7781	24.9618	147.3061
22:16:11	74.5992	-29.6438	27.9942
22:16:16	74.8860	-29.0579	28.5225
22:16:21	75.1713	-28.4507	29.0724
22:16:26	75.4551	-27.8211	29.6441
22:16:31	75.7372	-27.1678	30.2399
22:16:36	76.0176	-26.4897	30.8597
22:16:41	76.2961	-25.7854	31.5067
22:16:46	76.5727	-25.0533	32.1779
22:16:51	76.8472	-24.2920	32.8675
22:16:56	77.1194	-23.4999	33.5878
22:17:01	77.3893	-22.6752	34.3485
22:17:06	77.6568	-21.8162	35.1494
22:17:11	77.9215	-20.9208	35.9870
22:17:16	78.1833	-19.9871	36.8630
22:17:21	78.4422	-19.0128	37.7791
22:17:26	78.6977	-17.9958	38.7386
22:17:31	78.9498	-16.9336	39.7431
22:17:36	79.1981	-15.8238	40.7946
22:17:41	79.4425	-14.6638	41.8968
22:17:46	79.6826	-13.4509	43.0518
22:17:51	79.9181	-12.1824	44.2534
23:38:47	37.2272	-29.9667	11.6115
23:38:52	37.5485	-29.8835	11.6386
23:38:57	37.8698	-29.7997	11.6666
23:39:02	38.1910	-29.7154	11.6951
23:39:07	38.5122	-29.6306	11.7242
23:39:12	38.8333	-29.5452	11.7537
23:39:17	39.1543	-29.4591	11.7752
23:39:22	39.4753	-29.3725	11.7972
23:39:27	39.7963	-29.2853	11.8221
23:39:32	40.1172	-29.1975	11.8533
23:39:37	40.4380	-29.1091	11.8860
23:39:42	40.7588	-29.0200	11.9190
