2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:07:40	53.6198	11.4675	13.9002
02:07:45	53.9371	11.6007	13.9731
02:07:50	54.2543	11.7356	14.0403
02:07:55	54.5713	11.8722	14.1089
02:08:00	54.8882	12.0107	14.1858
02:08:05	55.2050	12.1510	14.2688
02:08:10	55.5217	12.2933	14.3547
02:08:15	55.8382	12.4375	14.4417
02:08:20	56.1545	12.5837	14.5314
02:08:25	56.4708	12.7320	14.6230
02:08:30	56.7868	12.8824	14.7165
02:08:35	57.1027	13.0350	14.8125
02:08:40	57.4185	13.1899	14.9106
02:08:45	57.7341	13.3471	15.0111
02:08:50	58.0495	13.5067	15.1047
02:08:55	58.3648	13.6688	15.1978
02:09:00	58.6798	13.8334	15.2938
02:09:05	58.9947	14.0006	15.4040
02:09:10	59.3094	14.1705	15.5172
02:09:15	59.6239	14.3431	15.6330
02:09:20	59.9383	14.5186	15.7516
02:09:25	60.2524	14.6971	15.8731
02:09:30	60.5663	14.8787	15.9976
02:09:35	60.8800	15.0633	16.1250
02:09:40	61.1935	15.2512	16.2559
02:09:45	61.5067	15.4425	16.3905
02:09:50	61.8197	15.6372	16.5256
02:09:55	62.1325	15.8355	16.6542
02:10:00	62.4450	16.0375	16.7867
02:10:05	62.7573	16.2433	16.9286
02:10:10	63.0693	16.4531	17.0811
02:10:15	63.3810	16.6669	17.2380
02:10:20	63.6925	16.8849	17.3988
02:10:25	64.0037	17.1073	17.5638
02:10:30	64.3145	17.3343	17.7337
02:10:35	64.6251	17.5659	17.9079
02:10:40	64.9353	17.8024	18.0871
02:10:45	65.2452	18.0440	18.2719
02:10:50	65.5547	18.2908	18.4612
02:10:55	65.8639	18.5430	18.6479
02:11:00	66.1727	18.8008	18.8354
02:11:05	66.4811	19.0645	19.0286
02:11:10	66.7892	19.3342	19.2405
02:11:15	67.0968	19.6102	19.4586
02:11:20	67.4040	19.8928	19.6839
02:11:25	67.7107	20.1821	19.9161
02:11:30	68.0170	20.4786	20.1552
02:11:35	68.3228	20.7825	20.4013
02:11:40	68.6280	21.0940	20.6554
02:11:45	68.9328	21.4136	20.9177
02:11:50	69.2370	21.7415	21.1878
02:11:55	69.5406	22.0781	21.4661
02:12:00	69.8436	22.4238	21.7412
02:12:05	70.1460	22.7790	22.0253
02:12:10	70.4478	23.1440	22.3244
02:12:15	70.7488	23.5194	22.6422
02:12:20	71.0492	23.9055	22.9710
02:12:25	71.3488	24.3030	23.3111
02:12:30	71.6476	24.7123	23.6627
13:10:05	67.9891	-29.9994	159.8534
13:10:10	67.6828	-29.7036	160.0917
13:10:15	67.3761	-29.4148	160.3230
13:10:20	67.0688	-29.1328	160.5478
13:10:25	66.7612	-28.8574	160.7657
13:10:30	66.4531	-28.5882	160.9775
13:10:35	66.1447	-28.3251	161.1836
13:10:40	65.8358	-28.0678	161.3832
13:10:45	65.5266	-27.8162	161.5645
13:10:50	65.2170	-27.5699	161.7411
13:10:55	64.9071	-27.3288	161.9157
13:11:00	64.5968	-27.0927	162.0947
13:11:05	64.2863	-26.8615	162.2686
13:11:10	63.9754	-26.6350	162.4376
13:11:15	63.6642	-26.4130	162.6029
13:11:20	63.3527	-26.1953	162.7633
13:11:25	63.0410	-25.9818	162.9197
13:11:30	62.7289	-25.7725	163.0719
13:11:35	62.4166	-25.5670	163.2201
13:11:40	62.1041	-25.3654	163.3643
13:11:45	61.7913	-25.1674	163.4998
13:11:50	61.4782	-24.9730	163.6246
13:11:55	61.1650	-24.7821	163.7459
13:12:00	60.8515	-24.5945	163.8733
13:12:05	60.5378	-24.4101	164.0011
13:12:10	60.2238	-24.2288	164.1255
13:12:15	59.9097	-24.0506	164.2469
13:12:20	59.5954	-23.8753	164.3649
13:12:25	59.2808	-23.7029	164.4804
13:12:30	58.9661	-23.5333	164.5937
13:12:35	58.6512	-23.3663	164.7031
13:12:40	58.3361	-23.2019	164.8104
13:12:45	58.0208	-23.0401	164.9156
13:12:50	57.7054	-22.8808	165.0073
13:12:55	57.3898	-22.7238	165.0956
13:13:00	57.0740	-22.5691	165.1837
13:13:05	56.7581	-22.4167	165.2793
13:13:10	56.4420	-22.2665	165.3729
13:13:15	56.1258	-22.1183	165.4639
13:13:20	55.8094	-21.9723	165.5538
13:13:25	55.4929	-21.8283	165.6410
13:13:30	55.1762	-21.6862	165.7266
13:13:35	54.8594	-21.5461	165.8097
13:13:40	54.5425	-21.4078	165.8916
13:13:45	54.2254	-21.2713	165.9710
13:13:50	53.9082	-21.1365	166.0453
13:13:55	53.5909	-21.0035	166.1105
13:14:00	53.2735	-20.8721	166.1739
13:14:05	52.9559	-20.7424	166.2428
13:14:10	52.6382	-20.6142	166.3148
13:14:15	52.3204	-20.4876	166.3847
13:14:20	52.0025	-20.3625	166.4539
13:14:25	51.6845	-20.2388	166.5203
13:14:30	51.3664	-20.1166	166.5863
13:14:35	51.0482	-19.9957	166.6507
13:14:40	50.7298	-19.8763	166.7138
13:14:45	50.4114	-19.7581	166.7752
13:14:50	50.0928	-19.6413	166.8364
13:14:55	49.7742	-19.5257	166.8866
13:15:00	49.4555	-19.4113	166.9338
13:15:05	49.1367	-19.2982	166.9802
13:15:10	48.8177	-19.1862	167.0367
13:15:15	48.4987	-19.0753	167.0911
13:15:20	48.1796	-18.9656	167.1446
13:15:25	47.8604	-18.8570	167.1966
13:15:30	47.5412	-18.7494	167.2480
13:15:35	47.2218	-18.6429	167.2984
13:15:40	46.9024	-18.5374	167.3476
13:15:45	46.5828	-18.4330	167.3962
13:15:50	46.2632	-18.3294	167.4435
13:15:55	45.9436	-18.2269	167.4871
13:16:00	45.6238	-18.1253	167.5225
13:16:05	45.3040	-18.0246	167.5571
13:16:10	44.9840	-17.9247	167.5962
13:16:15	44.6641	-17.8258	167.6387
13:16:20	44.3440	-17.7277	167.6813
13:16:25	44.0239	-17.6304	167.7224
13:16:30	43.7037	-17.5339	167.7630
13:16:35	43.3834	-17.4383	167.8022
13:16:40	43.0631	-17.3434	167.8411
13:16:45	42.7427	-17.2493	167.8789
13:16:50	42.4222	-17.1560	167.9164
13:16:55	42.1016	-17.0633	167.9531
13:17:00	41.7810	-16.9714	167.9827
13:17:05	41.4604	-16.8803	168.0081
13:17:10	41.1396	-16.7897	168.0336
13:17:15	40.8189	-16.6999	168.0675
13:17:20	40.4980	-16.6107	168.1009
13:17:25	40.1771	-16.5222	168.1330
13:17:30	39.8561	-16.4343	168.1652
13:17:35	39.5351	-16.3470	168.1969
13:17:40	39.2140	-16.2603	168.2276
13:17:45	38.8929	-16.1742	168.2576
13:17:50	38.5717	-16.0888	168.2877
13:17:55	38.2504	-16.0038	168.3158
13:18:00	37.9291	-15.9195	168.3433
13:18:05	37.6078	-15.8357	168.3631
13:18:10	37.2864	-15.7524	168.3814
13:18:15	36.9649	-15.6697	168.4042
13:18:20	36.6434	-15.5874	168.4302
13:18:25	36.3218	-15.5057	168.4563
13:18:30	36.0002	-15.4245	168.4817
13:18:35	35.6786	-15.3437	168.5069
13:18:40	35.3569	-15.2635	168.5315
13:18:45	35.0351	-15.1837	168.5548
14:39:25	79.0835	-29.3214	139.7464
14:39:30	78.8331	-28.2348	140.7756
14:39:35	78.5792	-27.1946	141.7575
14:39:40	78.3219	-26.1984	142.6958
14:39:45	78.0614	-25.2440	143.5914
14:39:50	77.7980	-24.3291	144.4347
14:39:55	77.5318	-23.4516	145.2408
14:40:00	77.2630	-22.6095	146.0164
14:40:05	76.9918	-21.8008	146.7673
14:40:10	76.7183	-21.0240	147.4862
14:40:15	76.4426	-20.2771	148.1754
14:40:20	76.1649	-19.5588	148.8356
14:40:25	75.8853	-18.8675	149.4694
14:40:30	75.6040	-18.2018	150.0777
14:40:35	75.3209	-17.5603	150.6612
14:40:40	75.0362	-16.9419	151.2219
14:40:45	74.7501	-16.3453	151.7608
14:40:50	74.4625	-15.7695	152.2713
14:40:55	74.1735	-15.2134	152.7564
14:41:00	73.8833	-14.6761	153.2224
14:41:05	73.5919	-14.1565	153.6818
14:41:10	73.2993	-13.6539	154.1270
14:41:15	73.0057	-13.1674	154.5558
14:41:20	72.7110	-12.6963	154.9695
14:41:25	72.4153	-12.2398	155.3683
14:41:30	72.1187	-11.7973	155.7530
14:41:35	71.8212	-11.3681	156.1246
14:41:40	71.5229	-10.9517	156.4833
14:41:45	71.2237	-10.5474	156.8302
14:41:50	70.9238	-10.1547	157.1655
14:41:55	70.6232	-9.7731	157.4766
14:42:00	70.3218	-9.4021	157.7762
14:42:05	70.0198	-9.0413	158.0702
14:42:10	69.7171	-8.6901	158.3640
14:42:15	69.4139	-8.3482	158.6484
14:42:20	69.1100	-8.0153	158.9237
14:42:25	68.8056	-7.6909	159.1906
14:42:30	68.5006	-7.3748	159.4491
14:42:35	68.1951	-7.0664	159.7000
14:42:40	67.8891	-6.7657	159.9434
14:42:45	67.5827	-6.4722	160.1795
14:42:50	67.2757	-6.1857	160.4089
14:42:55	66.9684	-5.9059	160.6258
14:43:00	66.6606	-5.6326	160.8285
14:43:05	66.3524	-5.3654	161.0251
14:43:10	66.0438	-5.1042	161.2256
14:43:15	65.7348	-4.8488	161.4240
14:43:20	65.4255	-4.5989	161.6168
14:43:25	65.1158	-4.3543	161.8038
14:43:30	64.8058	-4.1149	161.9861
14:43:35	64.4954	-3.8804	162.1634
14:43:40	64.1847	-3.6507	162.3358
14:43:45	63.8737	-3.4257	162.5033
14:43:50	63.5625	-3.2051	162.6669
14:43:55	63.2509	-2.9889	162.8261
14:44:00	62.9390	-2.7768	162.9701
14:44:05	62.6269	-2.5687	163.1080
14:44:10	62.3145	-2.3645	163.2445
14:44:15	62.0019	-2.1641	163.3883
14:44:20	61.6890	-1.9673	163.5279
14:44:25	61.3759	-1.7740	163.6640
14:44:30	61.0626	-1.5842	163.7969
14:44:35	60.7490	-1.3976	163.9268
14:44:40	60.4352	-1.2143	164.0527
14:44:45	60.1212	-1.0340	164.1764
14:44:50	59.8070	-0.8568	164.2962
14:44:55	59.4926	-0.6825	164.4138
14:45:00	59.1780	-0.5110	164.5242
14:45:05	58.8632	-0.3422	164.6240
14:45:10	58.5483	-0.1761	164.7215
14:45:15	58.2331	-0.0126	164.8232
14:45:20	57.9178	0.1484	164.9272
14:45:25	57.6023	0.3070	165.0291
14:45:30	57.2867	0.4633	165.1288
14:45:35	56.9708	0.6172	165.2258
14:45:40	56.6549	0.7689	165.3209
14:45:45	56.3387	0.9184	165.4135
14:45:50	56.0224	1.0658	165.5039
14:45:55	55.7060	1.2112	165.5929
14:46:00	55.3895	1.3546	165.6794
14:46:05	55.0727	1.4960	165.7550
14:46:10	54.7559	1.6356	165.8266
14:46:15	54.4389	1.7733	165.8967
14:46:20	54.1218	1.9092	165.9763
14:46:25	53.8046	2.0434	166.0536
14:46:30	53.4872	2.1759	166.1292
14:46:35	53.1697	2.3067	166.2041
14:46:40	52.8521	2.4359	166.2771
14:46:45	52.5344	2.5636	166.3474
14:46:50	52.2166	2.6897	166.4170
14:46:55	51.8987	2.8144	166.4854
14:47:00	51.5806	2.9375	166.5516
14:47:05	51.2624	3.0593	166.6147
14:47:10	50.9442	3.1797	166.6674
14:47:15	50.6258	3.2987	166.7195
14:47:20	50.3073	3.4164	166.7756
14:47:25	49.9888	3.5329	166.8353
14:47:30	49.6701	3.6481	166.8944
14:47:35	49.3513	3.7620	166.9524
14:47:40	49.0325	3.8748	167.0085
14:47:45	48.7135	3.9864	167.0640
14:47:50	48.3945	4.0969	167.1179
14:47:55	48.0754	4.2062	167.1708
14:48:00	47.7561	4.3145	167.2231
14:48:05	47.4368	4.4217	167.2738
14:48:10	47.1175	4.5279	167.3165
14:48:15	46.7980	4.6330	167.3553
14:48:20	46.4784	4.7372	167.3935
14:48:25	46.1588	4.8404	167.4399
14:48:30	45.8391	4.9427	167.4858
14:48:35	45.5193	5.0440	167.5315
14:48:40	45.1995	5.1444	167.5758
14:48:45	44.8795	5.2440	167.6190
14:48:50	44.5595	5.3426	167.6620
14:48:55	44.2394	5.4405	167.7027
14:49:00	43.9193	5.5375	167.7436
14:49:05	43.5990	5.6336	167.7842
14:49:10	43.2788	5.7290	167.8218
14:49:15	42.9584	5.8236	167.8514
14:49:20	42.6380	5.9175	167.8794
14:49:25	42.3175	6.0106	167.9113
14:49:30	41.9969	6.1030	167.9477
14:49:35	41.6763	6.1947	167.9833
14:49:40	41.3556	6.2857	168.0185
14:49:45	41.0349	6.3759	168.0528
14:49:50	40.7140	6.4656	168.0862
14:49:55	40.3932	6.5545	168.1196
14:50:00	40.0722	6.6429	168.1515
14:50:05	39.7513	6.7306	168.1839
14:50:10	39.4302	6.8176	168.2147
14:50:15	39.1091	6.9041	168.2407
14:50:20	38.7880	6.9900	168.2614
14:50:25	38.4667	7.0753	168.2826
14:50:30	38.1455	7.1600	168.3099
14:50:35	37.8242	7.2442	168.3378
14:50:40	37.5028	7.3278	168.3660
14:50:45	37.1814	7.4109	168.3932
14:50:50	36.8599	7.4935	168.4204
14:50:55	36.5384	7.5756	168.4459
14:51:00	36.2168	7.6571	168.4721
14:51:05	35.8952	7.7382	168.4975
14:51:10	35.5735	7.8188	168.5221
14:51:15	35.2518	7.8989	168.5464
16:11:38	80.0005	-10.8031	135.3557
16:11:43	79.7664	-9.5152	136.5866
16:11:48	79.5277	-8.2839	137.7602
16:11:53	79.2846	-7.1064	138.8791
16:11:58	79.0373	-5.9801	139.9480
16:12:03	78.7863	-4.9023	140.9679
16:12:08	78.5317	-3.8704	141.9333
16:12:13	78.2738	-2.8822	142.8500
16:12:18	78.0128	-1.9353	143.7256
16:12:23	77.7488	-1.0274	144.5734
16:12:28	77.4821	-0.1566	145.3870
16:12:33	77.2129	0.6792	146.1651
16:12:38	76.9412	1.4818	146.9099
16:12:43	76.6673	2.2530	147.6233
16:12:48	76.3913	2.9944	148.3069
16:12:53	76.1132	3.7076	148.9622
16:12:58	75.8333	4.3940	149.5911
16:13:03	75.5516	5.0552	150.1943
16:13:08	75.2682	5.6922	150.7729
16:13:13	74.9833	6.3065	151.3157
16:13:18	74.6969	6.8991	151.8368
16:13:23	74.4090	7.4712	152.3428
16:13:28	74.1198	8.0238	152.8376
16:13:33	73.8294	8.5579	153.3135
16:13:38	73.5378	9.0742	153.7727
16:13:43	73.2450	9.5738	154.2144
16:13:48	72.9511	10.0574	154.6404
16:13:53	72.6563	10.5257	155.0507
16:13:58	72.3604	10.9795	155.4474
16:14:03	72.0636	11.4195	155.8299
16:14:08	71.7660	11.8462	156.1988
16:14:13	71.4675	12.2604	156.5486
16:14:18	71.1682	12.6625	156.8798
16:14:23	70.8681	13.0531	157.1997
16:14:28	70.5674	13.4327	157.5187
16:14:33	70.2659	13.8018	157.8303
16:14:38	69.9637	14.1608	158.1320
16:14:43	69.6610	14.5102	158.4235
16:14:48	69.3576	14.8504	158.7064
16:14:53	69.0536	15.1817	158.9804
16:14:58	68.7491	15.5046	159.2460
16:15:03	68.4440	15.8192	159.5028
16:15:08	68.1384	16.1261	159.7528
16:15:13	67.8323	16.4255	159.9942
16:15:18	67.5258	16.7176	160.2168
16:15:23	67.2188	17.0029	160.4317
16:15:28	66.9113	17.2815	160.6427
16:15:33	66.6035	17.5537	160.8580
16:15:38	66.2952	17.8197	161.0667
16:15:43	65.9865	18.0798	161.2694
16:15:48	65.6775	18.3342	161.4663
16:15:53	65.3681	18.5831	161.6581
16:15:58	65.0583	18.8267	161.8444
16:16:03	64.7483	19.0652	162.0255
16:16:08	64.4378	19.2988	162.2023
16:16:13	64.1271	19.5276	162.3733
16:16:18	63.8161	19.7518	162.5358
16:16:23	63.5047	19.9715	162.6855
16:16:28	63.1931	20.1870	162.8309
16:16:33	62.8812	20.3983	162.9814
16:16:38	62.5690	20.6057	163.1314
16:16:43	62.2566	20.8092	163.2780
16:16:48	61.9439	21.0089	163.4210
16:16:53	61.6310	21.2051	163.5599
16:16:58	61.3178	21.3977	163.6958
16:17:03	61.0045	21.5869	163.8273
16:17:08	60.6909	21.7729	163.9567
16:17:13	60.3770	21.9556	164.0822
16:17:18	60.0630	22.1353	164.2046
16:17:23	59.7487	22.3120	164.3145
16:17:28	59.4343	22.4858	164.4190
16:17:33	59.1197	22.6568	164.5225
16:17:38	58.8049	22.8250	164.6336
16:17:43	58.4899	22.9907	164.7428
16:17:48	58.1747	23.1537	164.8489
16:17:53	57.8593	23.3143	164.9524
16:17:58	57.5438	23.4724	165.0540
16:18:03	57.2281	23.6282	165.1529
16:18:08	56.9123	23.7817	165.2493
16:18:13	56.5963	23.9330	165.3442
16:18:18	56.2801	24.0822	165.4366
16:18:23	55.9638	24.2292	165.5232
16:18:28	55.6473	24.3742	165.5999
16:18:33	55.3307	24.5172	165.6747
16:18:38	55.0140	24.6583	165.7541
16:18:43	54.6971	24.7975	165.8368
16:18:48	54.3801	24.9349	165.9176
17:44:12	79.9541	12.5954	135.6149
17:44:17	79.7190	13.8717	136.8328
17:44:22	79.4794	15.0920	137.9950
17:44:27	79.2354	16.2591	139.1002
17:44:32	78.9874	17.3755	140.1449
17:44:37	78.7357	18.4439	141.1416
17:44:42	78.4804	19.4668	142.1014
17:44:47	78.2219	20.4467	143.0230
17:44:52	77.9602	21.3856	143.9044
17:44:57	77.6957	22.2859	144.7470
17:45:02	77.4285	23.1496	145.5527
17:45:07	77.1588	23.9786	146.3239
17:45:12	76.8866	24.7748	147.0625
22:16:22	74.5107	-29.7760	27.8167
22:16:27	74.7981	-29.1968	28.3244
22:16:32	75.0840	-28.5966	28.8591
22:16:37	75.3684	-27.9744	29.4234
22:16:42	75.6512	-27.3290	30.0112
22:16:47	75.9323	-26.6591	30.6233
22:16:52	76.2116	-25.9634	31.2609
22:16:57	76.4889	-25.2404	31.9265
22:17:02	76.7642	-24.4887	32.6204
22:17:07	77.0374	-23.7067	33.3444
22:17:12	77.3082	-22.8926	34.1008
22:17:17	77.5765	-22.0446	34.8914
22:17:22	77.8423	-21.1609	35.7091
22:17:27	78.1052	-20.2395	36.5588
22:17:32	78.3652	-19.2782	37.4483
22:17:37	78.6220	-18.2749	38.3922
22:17:42	78.8753	-17.2271	39.3820
22:17:47	79.1250	-16.1325	40.4188
22:17:52	79.3708	-14.9884	41.5053
22:17:57	79.6124	-13.7923	42.6432
22:18:02	79.8496	-12.5413	43.8362
23:38:54	36.8514	-30.0000	11.5680
23:38:59	37.1728	-29.9175	11.5943
23:39:04	37.4943	-29.8344	11.6219
23:39:09	37.8156	-29.7508	11.6498
23:39:14	38.1370	-29.6666	11.6772
23:39:19	38.4582	-29.5819	11.7064
23:39:24	38.7794	-29.4966	11.7360
23:39:29	39.1006	-29.4107	11.7660
23:39:34	39.4217	-29.3243	11.7966
23:39:39	39.7428	-29.2372	11.8237
23:39:44	40.0637	-29.1495	11.8459
23:39:49	40.3847	-29.0612	11.8695
23:39:54	40.7055	-28.9723	11.9004
