2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:40:20	74.3975	6.0037	27.6455
00:40:25	74.6852	6.5754	28.1595
00:40:30	74.9715	7.1675	28.6939
00:40:35	75.2564	7.7812	29.2503
00:40:40	75.5397	8.4177	29.8248
00:40:45	75.8213	9.0782	30.4142
00:40:50	76.1011	9.7640	31.0285
00:40:55	76.3791	10.4764	31.6766
00:41:00	76.6550	11.2169	32.3596
00:41:05	76.9289	11.9871	33.0722
00:41:10	77.2004	12.7887	33.8160
00:41:15	77.4696	13.6234	34.5925
00:41:20	77.7362	14.4930	35.4044
00:41:25	78.0001	15.3996	36.2534
00:41:30	78.2611	16.3452	37.1406
00:41:35	78.5190	17.3319	38.0698
00:41:40	78.7735	18.3621	39.0427
00:41:45	79.0245	19.4382	40.0512
00:41:50	79.2717	20.5627	41.1035
00:41:55	79.5148	21.7381	42.2070
00:42:00	79.7535	22.9671	43.3785
00:42:05	79.9876	24.2526	44.6047
02:02:28	35.1939	5.5653	11.4652
02:02:33	35.5155	5.6453	11.4892
02:02:38	35.8371	5.7259	11.5138
02:02:43	36.1587	5.8069	11.5388
02:02:48	36.4802	5.8884	11.5561
02:02:53	36.8016	5.9704	11.5732
02:02:58	37.1230	6.0529	11.5949
02:03:03	37.4443	6.1360	11.6222
02:03:08	37.7656	6.2195	11.6497
02:03:13	38.0868	6.3036	11.6781
02:03:18	38.4080	6.3883	11.7069
02:03:23	38.7291	6.4735	11.7359
02:03:28	39.0502	6.5593	11.7659
02:03:33	39.3712	6.6457	11.7970
02:03:38	39.6922	6.7328	11.8277
02:03:43	40.0131	6.8204	11.8592
02:03:48	40.3339	6.9086	11.8875
02:03:53	40.6547	6.9975	11.9107
02:03:58	40.9754	7.0871	11.9357
02:04:03	41.2961	7.1773	11.9672
02:04:08	41.6167	7.2681	12.0021
02:04:13	41.9372	7.3597	12.0376
02:04:18	42.2577	7.4520	12.0740
02:04:23	42.5781	7.5450	12.1109
02:04:28	42.8984	7.6388	12.1489
02:04:33	43.2187	7.7333	12.1876
02:04:38	43.5389	7.8286	12.2262
02:04:43	43.8590	7.9247	12.2666
02:04:48	44.1791	8.0216	12.3073
02:04:53	44.4991	8.1193	12.3402
02:04:58	44.8190	8.2178	12.3725
02:05:03	45.1388	8.3173	12.4078
02:05:08	45.4586	8.4175	12.4518
02:05:13	45.7783	8.5187	12.4966
02:05:18	46.0979	8.6209	12.5431
02:05:23	46.4175	8.7239	12.5899
02:05:28	46.7369	8.8279	12.6376
02:05:33	47.0563	8.9330	12.6862
02:05:38	47.3756	9.0390	12.7361
02:05:43	47.6948	9.1460	12.7867
02:05:48	48.0139	9.2542	12.8384
02:05:53	48.3330	9.3634	12.8883
02:05:58	48.6519	9.4737	12.9314
02:06:03	48.9708	9.5851	12.9758
02:06:08	49.2896	9.6977	13.0285
02:06:13	49.6082	9.8115	13.0858
02:06:18	49.9268	9.9265	13.1437
02:06:23	50.2453	10.0427	13.2033
02:06:28	50.5637	10.1602	13.2642
02:06:33	50.8820	10.2791	13.3274
02:06:38	51.2001	10.3992	13.3910
02:06:43	51.5182	10.5208	13.4558
02:06:48	51.8362	10.6438	13.5222
02:06:53	52.1540	10.7682	13.5900
02:06:58	52.4718	10.8941	13.6515
02:07:03	52.7894	11.0215	13.7110
02:07:08	53.1069	11.1505	13.7719
02:07:13	53.4243	11.2810	13.8466
02:07:18	53.7416	11.4132	13.9219
02:07:23	54.0588	11.5471	13.9995
02:07:28	54.3758	11.6828	14.0780
02:07:33	54.6927	11.8202	14.1589
02:07:38	55.0094	11.9594	14.2413
02:07:43	55.3261	12.1006	14.3256
02:07:48	55.6425	12.2436	14.4123
02:07:53	55.9589	12.3887	14.5010
02:07:58	56.2751	12.5357	14.5887
02:08:03	56.5911	12.6849	14.6695
02:08:08	56.9070	12.8363	14.7522
02:08:13	57.2228	12.9898	14.8428
02:08:18	57.5383	13.1456	14.9412
02:08:23	57.8538	13.3038	15.0424
02:08:28	58.1690	13.4644	15.1467
02:08:33	58.4841	13.6275	15.2522
02:08:38	58.7990	13.7931	15.3610
02:08:43	59.1137	13.9614	15.4728
02:08:48	59.4282	14.1325	15.5864
02:08:53	59.7425	14.3063	15.7031
02:08:58	60.0567	14.4830	15.8235
02:09:03	60.3706	14.6627	15.9389
02:09:08	60.6843	14.8456	16.0522
02:09:13	60.9978	15.0315	16.1690
02:09:18	61.3111	15.2208	16.2993
02:09:23	61.6241	15.4134	16.4350
02:09:28	61.9369	15.6096	16.5740
02:09:33	62.2495	15.8093	16.7169
02:09:38	62.5618	16.0128	16.8632
02:09:43	62.8739	16.2202	17.0132
02:09:48	63.1857	16.4315	17.1677
02:09:53	63.4972	16.6470	17.3256
02:09:58	63.8084	16.8668	17.4885
02:10:03	64.1193	17.0910	17.6554
02:10:08	64.4299	17.3199	17.8141
02:10:13	64.7403	17.5534	17.9776
02:10:18	65.0502	17.7919	18.1497
02:10:23	65.3599	18.0355	18.3360
02:10:28	65.6692	18.2844	18.5280
02:10:33	65.9781	18.5387	18.7245
02:10:38	66.2866	18.7988	18.9274
02:10:43	66.5948	19.0648	19.1366
02:10:48	66.9026	19.3370	19.3509
02:10:53	67.2099	19.6155	19.5717
02:10:58	67.5168	19.9008	19.8000
02:11:03	67.8232	20.1929	20.0350
02:11:08	68.1292	20.4922	20.2710
02:11:13	68.4347	20.7990	20.5074
02:11:18	68.7396	21.1137	20.7511
02:11:23	69.0440	21.4364	21.0127
02:11:28	69.3479	21.7676	21.2865
02:11:33	69.6512	22.1077	21.5690
02:11:38	69.9538	22.4569	21.8605
02:11:43	70.2559	22.8158	22.1620
02:11:48	70.5572	23.1848	22.4734
02:11:53	70.8579	23.5642	22.7953
02:11:58	71.1578	23.9547	23.1285
02:12:03	71.4570	24.3566	23.4728
02:12:08	71.7554	24.7706	23.8291
13:09:52	67.8226	-29.9438	159.9758
13:09:57	67.5161	-29.6517	160.1975
13:10:02	67.2092	-29.3665	160.4136
13:10:07	66.9019	-29.0879	160.6351
13:10:12	66.5941	-28.8157	160.8499
13:10:17	66.2859	-28.5497	161.0588
13:10:22	65.9774	-28.2896	161.2611
13:10:27	65.6684	-28.0352	161.4586
13:10:32	65.3591	-27.7863	161.6497
13:10:37	65.0495	-27.5427	161.8361
13:10:42	64.7395	-27.3042	162.0177
13:10:47	64.4291	-27.0707	162.1937
13:10:52	64.1185	-26.8419	162.3621
13:10:57	63.8075	-26.6177	162.5162
13:11:02	63.4963	-26.3979	162.6666
13:11:07	63.1848	-26.1824	162.8190
13:11:12	62.8730	-25.9711	162.9735
13:11:17	62.5609	-25.7637	163.1236
13:11:22	62.2486	-25.5602	163.2699
13:11:27	61.9360	-25.3604	163.4124
13:11:32	61.6231	-25.1643	163.5515
13:11:37	61.3101	-24.9716	163.6871
13:11:42	60.9968	-24.7824	163.8195
13:11:47	60.6833	-24.5964	163.9483
13:11:52	60.3695	-24.4136	164.0738
13:11:57	60.0556	-24.2339	164.1883
13:12:02	59.7414	-24.0572	164.2961
13:12:07	59.4271	-23.8833	164.4007
13:12:12	59.1125	-23.7123	164.5141
13:12:17	58.7978	-23.5440	164.6258
13:12:22	58.4829	-23.3783	164.7345
13:12:27	58.1678	-23.2152	164.8411
13:12:32	57.8525	-23.0546	164.9447
13:12:37	57.5371	-22.8965	165.0455
13:12:42	57.2215	-22.7406	165.1444
13:12:47	56.9057	-22.5871	165.2419
13:12:52	56.5898	-22.4357	165.3362
13:12:57	56.2737	-22.2866	165.4275
13:13:02	55.9575	-22.1395	165.5058
13:13:07	55.6412	-21.9945	165.5828
13:13:12	55.3246	-21.8514	165.6619
13:13:17	55.0080	-21.7103	165.7465
13:13:22	54.6912	-21.5710	165.8287
13:13:27	54.3743	-21.4336	165.9098
13:13:32	54.0573	-21.2980	165.9882
13:13:37	53.7401	-21.1641	166.0655
13:13:42	53.4228	-21.0318	166.1417
13:13:47	53.1054	-20.9013	166.2155
13:13:52	52.7878	-20.7723	166.2875
13:13:57	52.4702	-20.6449	166.3584
13:14:02	52.1524	-20.5190	166.4221
13:14:07	51.8345	-20.3946	166.4792
13:14:12	51.5165	-20.2716	166.5342
13:14:17	51.1984	-20.1501	166.5971
13:14:22	50.8802	-20.0299	166.6609
13:14:27	50.5619	-19.9111	166.7236
13:14:32	50.2435	-19.7935	166.7847
13:14:37	49.9250	-19.6773	166.8449
13:14:42	49.6064	-19.5623	166.9031
13:14:47	49.2877	-19.4485	166.9605
13:14:52	48.9689	-19.3359	167.0167
13:14:57	48.6500	-19.2245	167.0720
13:15:02	48.3310	-19.1142	167.1256
13:15:07	48.0120	-19.0050	167.1692
13:15:12	47.6928	-18.8969	167.2104
13:15:17	47.3736	-18.7898	167.2529
13:15:22	47.0542	-18.6838	167.3024
13:15:27	46.7348	-18.5787	167.3513
13:15:32	46.4154	-18.4747	167.3995
13:15:37	46.0958	-18.3716	167.4464
13:15:42	45.7761	-18.2695	167.4921
13:15:47	45.4564	-18.1683	167.5374
13:15:52	45.1366	-18.0680	167.5814
13:15:57	44.8167	-17.9686	167.6251
13:16:02	44.4968	-17.8700	167.6670
13:16:07	44.1768	-17.7723	167.7052
13:16:12	43.8567	-17.6754	167.7363
13:16:17	43.5365	-17.5794	167.7664
13:16:22	43.2163	-17.4841	167.8023
13:16:27	42.8960	-17.3895	167.8408
13:16:32	42.5756	-17.2958	167.8786
13:16:37	42.2552	-17.2028	167.9159
13:16:42	41.9347	-17.1105	167.9521
13:16:47	41.6141	-17.0189	167.9873
13:16:52	41.2935	-16.9280	168.0218
13:16:57	40.9728	-16.8378	168.0565
13:17:02	40.6521	-16.7482	168.0902
13:17:07	40.3313	-16.6594	168.1234
13:17:12	40.0104	-16.5711	168.1488
13:17:17	39.6895	-16.4835	168.1707
13:17:22	39.3685	-16.3965	168.1936
13:17:27	39.0474	-16.3101	168.2244
13:17:32	38.7263	-16.2243	168.2541
13:17:37	38.4052	-16.1390	168.2835
13:17:42	38.0840	-16.0543	168.3126
13:17:47	37.7627	-15.9702	168.3407
13:17:52	37.4414	-15.8866	168.3684
13:17:57	37.1200	-15.8036	168.3961
13:18:02	36.7986	-15.7211	168.4223
13:18:07	36.4771	-15.6391	168.4487
13:18:12	36.1556	-15.5576	168.4725
13:18:17	35.8341	-15.4766	168.4896
13:18:22	35.5124	-15.3960	168.5067
13:18:27	35.1908	-15.3160	168.5259
14:39:07	79.1561	-29.7784	139.3819
14:39:12	78.9071	-28.6770	140.4253
14:39:17	78.6544	-27.6227	141.4217
14:39:22	78.3983	-26.6132	142.3737
14:39:27	78.1389	-25.6461	143.2828
14:39:32	77.8765	-24.7190	144.1521
14:39:37	77.6113	-23.8301	144.9833
14:39:42	77.3435	-22.9770	145.7786
14:39:47	77.0732	-22.1581	146.5345
14:39:52	76.8005	-21.3715	147.2497
14:39:57	76.5256	-20.6154	147.9345
14:40:02	76.2487	-19.8882	148.5986
14:40:07	75.9698	-19.1885	149.2405
14:40:12	75.6892	-18.5147	149.8569
14:40:17	75.4068	-17.8657	150.4482
14:40:22	75.1227	-17.2400	151.0163
14:40:27	74.8372	-16.6365	151.5622
14:40:32	74.5501	-16.0541	152.0864
14:40:37	74.2617	-15.4918	152.5911
14:40:42	73.9721	-14.9485	153.0769
14:40:47	73.6811	-14.4232	153.5443
14:40:52	73.3890	-13.9152	153.9845
14:40:57	73.0958	-13.4236	154.4046
14:41:02	72.8016	-12.9476	154.8103
14:41:07	72.5064	-12.4864	155.2138
14:41:12	72.2102	-12.0394	155.6035
14:41:17	71.9131	-11.6059	155.9791
14:41:22	71.6151	-11.1854	156.3422
14:41:27	71.3164	-10.7771	156.6929
14:41:32	71.0168	-10.3806	157.0316
14:41:37	70.7165	-9.9954	157.3596
14:41:42	70.4155	-9.6209	157.6761
14:41:47	70.1138	-9.2567	157.9832
14:41:52	69.8114	-8.9024	158.2772
14:41:57	69.5085	-8.5575	158.5517
14:42:02	69.2049	-8.2217	158.8168
14:42:07	68.9007	-7.8945	159.0797
14:42:12	68.5961	-7.5756	159.3411
14:42:17	68.2908	-7.2646	159.5946
14:42:22	67.9851	-6.9614	159.8401
14:42:27	67.6789	-6.6654	160.0787
14:42:32	67.3722	-6.3766	160.3104
14:42:37	67.0651	-6.0945	160.5346
14:42:42	66.7576	-5.8190	160.7534
14:42:47	66.4496	-5.5497	160.9650
14:42:52	66.1413	-5.2866	161.1709
14:42:57	65.8325	-5.0292	161.3632
14:43:02	65.5234	-4.7774	161.5445
14:43:07	65.2139	-4.5310	161.7212
14:43:12	64.9041	-4.2899	161.9034
14:43:17	64.5939	-4.0537	162.0825
14:43:22	64.2835	-3.8224	162.2561
14:43:27	63.9727	-3.5958	162.4261
14:43:32	63.6616	-3.3736	162.5909
14:43:37	63.3502	-3.1559	162.7516
14:43:42	63.0385	-2.9423	162.9075
14:43:47	62.7266	-2.7329	163.0598
14:43:52	62.4144	-2.5273	163.2083
14:43:57	62.1020	-2.3256	163.3528
14:44:02	61.7893	-2.1276	163.4815
14:44:07	61.4763	-1.9331	163.6064
14:44:12	61.1631	-1.7421	163.7318
14:44:17	60.8497	-1.5543	163.8623
14:44:22	60.5361	-1.3699	163.9899
14:44:27	60.2223	-1.1885	164.1144
14:44:32	59.9082	-1.0102	164.2354
14:44:37	59.5940	-0.8348	164.3541
14:44:42	59.2796	-0.6623	164.4691
14:44:47	58.9649	-0.4926	164.5826
14:44:52	58.6501	-0.3256	164.6923
14:44:57	58.3351	-0.1611	164.8000
14:45:02	58.0199	0.0008	164.8999
14:45:07	57.7046	0.1602	164.9902
14:45:12	57.3891	0.3173	165.0785
14:45:17	57.0734	0.4721	165.1730
14:45:22	56.7576	0.6246	165.2693
14:45:27	56.4416	0.7749	165.3629
14:45:32	56.1254	0.9231	165.4544
14:45:37	55.8091	1.0692	165.5433
14:45:42	55.4927	1.2133	165.6305
14:45:47	55.1761	1.3554	165.7159
14:45:52	54.8594	1.4957	165.7994
14:45:57	54.5426	1.6341	165.8816
14:46:02	54.2256	1.7706	165.9610
14:46:07	53.9085	1.9054	166.0295
14:46:12	53.5913	2.0385	166.0949
14:46:17	53.2739	2.1700	166.1598
14:46:22	52.9564	2.2998	166.2328
14:46:27	52.6388	2.4281	166.3049
14:46:32	52.3211	2.5548	166.3749
14:46:37	52.0033	2.6800	166.4436
14:46:42	51.6854	2.8037	166.5110
14:46:47	51.3673	2.9260	166.5767
14:46:52	51.0492	3.0469	166.6413
14:46:57	50.7309	3.1664	166.7044
14:47:02	50.4126	3.2846	166.7658
14:47:07	50.0941	3.4016	166.8235
14:47:12	49.7756	3.5172	166.8722
14:47:17	49.4569	3.6316	166.9194
14:47:22	49.1382	3.7449	166.9719
14:47:27	48.8193	3.8569	167.0272
14:47:32	48.5004	3.9678	167.0816
14:47:37	48.1814	4.0776	167.1356
14:47:42	47.8623	4.1863	167.1876
14:47:47	47.5431	4.2939	167.2396
14:47:52	47.2238	4.4005	167.2894
14:47:57	46.9044	4.5060	167.3392
14:48:02	46.5850	4.6106	167.3871
14:48:07	46.2655	4.7142	167.4344
14:48:12	45.9459	4.8168	167.4739
14:48:17	45.6262	4.9185	167.5094
14:48:22	45.3064	5.0192	167.5440
14:48:27	44.9866	5.1191	167.5873
14:48:32	44.6667	5.2182	167.6302
14:48:37	44.3467	5.3163	167.6730
14:48:42	44.0266	5.4136	167.7134
14:48:47	43.7065	5.5102	167.7542
14:48:52	43.3863	5.6059	167.7936
14:48:57	43.0660	5.7008	167.8327
14:49:02	42.7457	5.7950	167.8705
14:49:07	42.4253	5.8884	167.9079
14:49:12	42.1048	5.9810	167.9433
14:49:17	41.7843	6.0730	167.9704
14:49:22	41.4637	6.1642	167.9959
14:49:27	41.1431	6.2548	168.0252
14:49:32	40.8224	6.3447	168.0595
14:49:37	40.5016	6.4339	168.0925
14:49:42	40.1807	6.5225	168.1253
14:49:47	39.8598	6.6105	168.1574
14:49:52	39.5389	6.6978	168.1882
14:49:57	39.2179	6.7845	168.2198
14:50:02	38.8968	6.8707	168.2498
14:50:07	38.5757	6.9562	168.2793
14:50:12	38.2545	7.0412	168.3086
14:50:17	37.9333	7.1256	168.3320
14:50:22	37.6120	7.2094	168.3509
14:50:27	37.2906	7.2928	168.3707
14:50:32	36.9693	7.3756	168.3958
14:50:37	36.6478	7.4578	168.4231
14:50:42	36.3263	7.5396	168.4490
14:50:47	36.0048	7.6209	168.4746
14:50:52	35.6832	7.7017	168.4990
14:50:57	35.3616	7.7820	168.5236
14:51:02	35.0399	7.8618	168.5476
16:11:26	79.8629	-10.1677	136.0246
16:11:31	79.6263	-8.9127	137.2221
16:11:36	79.3852	-7.7126	138.3641
16:11:41	79.1399	-6.5648	139.4545
16:11:46	78.8906	-5.4665	140.4943
16:11:51	78.6377	-4.4153	141.4885
16:11:56	78.3814	-3.4086	142.4369
16:12:01	78.1218	-2.4442	143.3432
16:12:06	77.8592	-1.5197	144.2103
16:12:11	77.5939	-0.6332	145.0391
16:12:16	77.3259	0.2175	145.8287
16:12:21	77.0554	1.0343	146.5738
16:12:26	76.7825	1.8189	147.2869
16:12:31	76.5076	2.5730	147.9761
16:12:36	76.2305	3.2983	148.6439
16:12:41	75.9515	3.9963	149.2842
16:12:46	75.6707	4.6684	149.8988
16:12:51	75.3882	5.3159	150.4886
16:12:56	75.1041	5.9401	151.0550
16:13:01	74.8184	6.5421	151.5991
16:13:06	74.5313	7.1232	152.1224
16:13:11	74.2428	7.6842	152.6258
16:13:16	73.9531	8.2263	153.1101
16:13:21	73.6621	8.7504	153.5679
16:13:26	73.3699	9.2573	154.0038
16:13:31	73.0766	9.7479	154.4226
16:13:36	72.7823	10.2229	154.8396
16:13:41	72.4870	10.6831	155.2422
16:13:46	72.1908	11.1292	155.6309
16:13:51	71.8937	11.5619	156.0057
16:13:56	71.5956	11.9816	156.3677
16:14:01	71.2968	12.3891	156.7179
16:14:06	70.9972	12.7848	157.0556
16:14:11	70.6969	13.1693	157.3826
16:14:16	70.3958	13.5431	157.6989
16:14:21	70.0941	13.9066	158.0039
16:14:26	69.7917	14.2603	158.2867
16:14:31	69.4887	14.6046	158.5607
16:14:36	69.1851	14.9399	158.8295
16:14:41	68.8809	15.2665	159.0992
16:14:46	68.5762	15.5849	159.3600
16:14:51	68.2709	15.8953	159.6131
16:14:56	67.9652	16.1981	159.8583
16:15:01	67.6590	16.4935	160.0961
16:15:06	67.3523	16.7819	160.3276
16:15:11	67.0451	17.0635	160.5514
16:15:16	66.7375	17.3387	160.7695
16:15:21	66.4296	17.6075	160.9809
16:15:26	66.1212	17.8703	161.1799
16:15:31	65.8124	18.1273	161.3667
16:15:36	65.5033	18.3787	161.5481
16:15:41	65.1938	18.6247	161.7339
16:15:46	64.8839	18.8656	161.9174
16:15:51	64.5738	19.1014	162.0960
16:15:56	64.2633	19.3324	162.2701
16:16:01	63.9525	19.5588	162.4389
16:16:06	63.6414	19.7806	162.6035
16:16:11	63.3300	19.9980	162.7640
16:16:16	63.0183	20.2113	162.9203
16:16:21	62.7063	20.4205	163.0723
16:16:26	62.3941	20.6258	163.2201
16:16:31	62.0817	20.8273	163.3530
16:16:36	61.7689	21.0251	163.4814
16:16:41	61.4560	21.2193	163.6084
16:16:46	61.1428	21.4102	163.7424
16:16:51	60.8294	21.5977	163.8731
16:16:56	60.5158	21.7819	164.0000
16:17:01	60.2019	21.9631	164.1244
16:17:06	59.8879	22.1412	164.2456
16:17:11	59.5736	22.3164	164.3636
16:17:16	59.2592	22.4887	164.4789
16:17:21	58.9445	22.6582	164.5919
16:17:26	58.6297	22.8251	164.7014
16:17:31	58.3147	22.9894	164.8051
16:17:36	57.9995	23.1511	164.8978
16:17:41	57.6841	23.3104	164.9884
16:17:46	57.3686	23.4673	165.0838
16:17:51	57.0529	23.6219	165.1813
16:17:56	56.7371	23.7743	165.2774
16:18:01	56.4211	23.9245	165.3706
16:18:06	56.1050	24.0725	165.4619
16:18:11	55.7887	24.2185	165.5511
16:18:16	55.4722	24.3625	165.6381
16:18:21	55.1556	24.5045	165.7239
16:18:26	54.8389	24.6446	165.8072
16:18:31	54.5221	24.7829	165.8888
16:18:36	54.2051	24.9193	165.9598
17:43:57	79.9530	12.4717	135.5705
17:44:02	79.7182	13.7486	136.7896
17:44:07	79.4788	14.9695	137.9530
17:44:12	79.2351	16.1372	139.0550
17:44:17	78.9873	17.2542	140.1003
17:44:22	78.7358	18.3233	141.0973
17:44:27	78.4807	19.3469	142.0610
17:44:32	78.2224	20.3274	142.9838
17:44:37	77.9610	21.2670	143.8654
17:44:42	77.6967	22.1680	144.7087
17:44:47	77.4296	23.0323	145.5152
17:44:52	77.1601	23.8620	146.2876
17:44:57	76.8882	24.6588	147.0264
22:16:10	74.4817	-29.8739	27.8014
22:16:15	74.7691	-29.2964	28.3075
22:16:20	75.0550	-28.6980	28.8347
22:16:25	75.3394	-28.0777	29.3904
22:16:30	75.6222	-27.4343	29.9765
22:16:35	75.9033	-26.7666	30.5859
22:16:40	76.1826	-26.0731	31.2220
22:16:45	76.4600	-25.3526	31.8843
22:16:50	76.7354	-24.6035	32.5760
22:16:55	77.0086	-23.8243	33.2974
22:17:00	77.2795	-23.0131	34.0507
22:17:05	77.5480	-22.1684	34.8380
22:17:10	77.8138	-21.2880	35.6604
22:17:15	78.0769	-20.3702	36.5113
22:17:20	78.3370	-19.4127	37.3968
22:17:25	78.5939	-18.4134	38.3243
22:17:30	78.8474	-17.3700	39.3092
22:17:35	79.0973	-16.2800	40.3413
22:17:40	79.3434	-15.1409	41.4228
22:17:45	79.5852	-13.9500	42.5559
22:17:50	79.8227	-12.7046	43.7434
23:38:46	37.0822	-29.9999	11.6001
23:38:51	37.4036	-29.9169	11.6182
23:38:56	37.7249	-29.8334	11.6430
23:39:01	38.0461	-29.7494	11.6716
23:39:06	38.3673	-29.6648	11.7005
23:39:11	38.6885	-29.5796	11.7291
23:39:16	39.0096	-29.4939	11.7592
23:39:21	39.3306	-29.4075	11.7898
23:39:26	39.6516	-29.3206	11.8204
23:39:31	39.9725	-29.2331	11.8526
23:39:36	40.2934	-29.1449	11.8846
23:39:41	40.6142	-29.0561	11.9179
23:39:46	40.9349	-28.9666	11.9433
