2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:40:05	73.5851	4.5016	26.3173
00:40:10	73.8764	5.0211	26.7793
00:40:15	74.1665	5.5584	27.2589
00:40:20	74.4553	6.1144	27.7572
00:40:25	74.7428	6.6902	28.2751
00:40:30	75.0288	7.2866	28.8005
00:40:35	75.3133	7.9049	29.3474
00:40:40	75.5963	8.5462	29.9210
00:40:45	75.8775	9.2116	30.5285
00:40:50	76.1570	9.9027	31.1621
00:40:55	76.4346	10.6206	31.8218
00:41:00	76.7101	11.3671	32.5107
00:41:05	76.9835	12.1435	33.2297
00:41:10	77.2546	12.9517	33.9798
00:41:15	77.5233	13.7933	34.7639
00:41:20	77.7893	14.6703	35.5828
00:41:25	78.0526	15.5846	36.4389
00:41:30	78.3130	16.5383	37.3294
00:41:35	78.5702	17.5337	38.2532
00:41:40	78.8240	18.5730	39.2202
00:41:45	79.0743	19.6587	40.2442
00:41:50	79.3206	20.7932	41.3210
00:41:55	79.5629	21.9792	42.4496
00:42:00	79.8007	23.2194	43.6319
00:42:04	80.0011	24.3296	201.6978
02:02:28	35.2583	5.5768	11.4750
02:02:33	35.5799	5.6569	11.4931
02:02:38	35.9015	5.7376	11.5090
02:02:43	36.2230	5.8187	11.5270
02:02:48	36.5445	5.9003	11.5522
02:02:53	36.8660	5.9824	11.5789
02:02:58	37.1873	6.0650	11.6059
02:03:03	37.5087	6.1482	11.6327
02:03:08	37.8299	6.2319	11.6610
02:03:13	38.1512	6.3161	11.6886
02:03:18	38.4723	6.4009	11.7185
02:03:23	38.7934	6.4862	11.7473
02:03:28	39.1145	6.5722	11.7777
02:03:33	39.4355	6.6587	11.8066
02:03:38	39.7564	6.7458	11.8283
02:03:43	40.0773	6.8336	11.8516
02:03:48	40.3982	6.9220	11.8792
02:03:53	40.7189	7.0110	11.9122
02:03:58	41.0396	7.1006	11.9453
02:04:03	41.3603	7.1910	11.9806
02:04:08	41.6809	7.2820	12.0153
02:04:13	42.0014	7.3737	12.0511
02:04:18	42.3219	7.4662	12.0879
02:04:23	42.6423	7.5594	12.1244
02:04:28	42.9626	7.6533	12.1627
02:04:33	43.2828	7.7480	12.2012
02:04:38	43.6030	7.8434	12.2343
02:04:43	43.9232	7.9397	12.2651
02:04:48	44.2432	8.0367	12.2957
02:04:53	44.5632	8.1346	12.3365
02:04:58	44.8831	8.2333	12.3795
02:05:03	45.2029	8.3329	12.4231
02:05:08	45.5227	8.4334	12.4667
02:05:13	45.8424	8.5348	12.5124
02:05:18	46.1620	8.6371	12.5583
02:05:23	46.4815	8.7404	12.6051
02:05:28	46.8010	8.8446	12.6535
02:05:33	47.1203	8.9498	12.7025
02:05:38	47.4396	9.0561	12.7516
02:05:43	47.7588	9.1634	12.7921
02:05:48	48.0779	9.2717	12.8340
02:05:53	48.3969	9.3811	12.8800
02:05:58	48.7159	9.4917	12.9346
02:06:03	49.0347	9.6033	12.9899
02:06:08	49.3535	9.7162	13.0460
02:06:13	49.6721	9.8302	13.1036
02:06:18	49.9907	9.9454	13.1621
02:06:23	50.3092	10.0620	13.2225
02:06:28	50.6275	10.1798	13.2838
02:06:33	50.9458	10.2989	13.3470
02:06:38	51.2639	10.4193	13.4109
02:06:43	51.5820	10.5412	13.4707
02:06:48	51.8999	10.6644	13.5265
02:06:53	52.2178	10.7892	13.5829
02:06:58	52.5355	10.9154	13.6504
02:07:03	52.8531	11.0431	13.7215
02:07:08	53.1706	11.1724	13.7941
02:07:13	53.4880	11.3033	13.8683
02:07:18	53.8052	11.4358	13.9445
02:07:23	54.1224	11.5701	14.0222
02:07:28	54.4394	11.7061	14.1013
02:07:33	54.7562	11.8439	14.1824
02:07:38	55.0730	11.9835	14.2654
02:07:43	55.3896	12.1250	14.3502
02:07:48	55.7060	12.2685	14.4266
02:07:53	56.0223	12.4140	14.5037
02:07:58	56.3385	12.5615	14.5851
02:08:03	56.6545	12.7111	14.6775
02:08:08	56.9704	12.8629	14.7724
02:08:13	57.2861	13.0169	14.8692
02:08:18	57.6017	13.1732	14.9690
02:08:23	57.9170	13.3318	15.0710
02:08:28	58.2322	13.4929	15.1752
02:08:33	58.5473	13.6566	15.2820
02:08:38	58.8621	13.8228	15.3911
02:08:43	59.1768	13.9916	15.5030
02:08:48	59.4913	14.1632	15.6139
02:08:53	59.8056	14.3376	15.7193
02:08:58	60.1197	14.5150	15.8275
02:09:03	60.4336	14.6953	15.9459
02:09:08	60.7472	14.8788	16.0718
02:09:13	61.0607	15.0654	16.2013
02:09:18	61.3739	15.2553	16.3345
02:09:23	61.6869	15.4487	16.4710
02:09:28	61.9997	15.6456	16.6103
02:09:33	62.3122	15.8461	16.7538
02:09:38	62.6245	16.0504	16.9009
02:09:43	62.9365	16.2585	17.0520
02:09:48	63.2482	16.4707	17.2070
02:09:53	63.5597	16.6871	17.3571
02:09:58	63.8708	16.9078	17.5079
02:10:03	64.1817	17.1330	17.6631
02:10:08	64.4923	17.3627	17.8358
02:10:13	64.8025	17.5972	18.0132
02:10:18	65.1124	17.8367	18.1950
02:10:23	65.4220	18.0814	18.3828
02:10:28	65.7312	18.3314	18.5753
02:10:33	66.0401	18.5869	18.7732
02:10:38	66.3485	18.8482	18.9777
02:10:43	66.6566	19.1155	19.1873
02:10:48	66.9643	19.3889	19.4036
02:10:53	67.2715	19.6688	19.6240
02:10:58	67.5783	19.9554	19.8402
02:11:03	67.8847	20.2490	20.0634
02:11:08	68.1906	20.5499	20.2994
02:11:13	68.4959	20.8582	20.5504
02:11:18	68.8008	21.1745	20.8092
02:11:23	69.1051	21.4989	21.0759
02:11:28	69.4088	21.8319	21.3514
02:11:33	69.7120	22.1738	21.6360
02:11:38	70.0145	22.5250	21.9294
02:11:43	70.3164	22.8859	22.2329
02:11:48	70.6176	23.2570	22.5466
02:11:53	70.9182	23.6387	22.8706
02:11:58	71.2180	24.0314	23.1981
02:12:03	71.5170	24.4358	23.5316
02:12:08	71.8152	24.8523	23.8769
13:09:51	67.7547	-29.8862	160.0097
13:09:56	67.4481	-29.5956	160.2431
13:10:01	67.1411	-29.3118	160.4696
13:10:06	66.8337	-29.0346	160.6895
13:10:11	66.5258	-28.7638	160.9030
13:10:16	66.2176	-28.4991	161.1103
13:10:21	65.9089	-28.2403	161.3118
13:10:26	65.5999	-27.9871	161.5077
13:10:31	65.2905	-27.7394	161.6979
13:10:36	64.9807	-27.4970	161.8803
13:10:41	64.6707	-27.2596	162.0477
13:10:46	64.3603	-27.0271	162.2105
13:10:51	64.0496	-26.7993	162.3743
13:10:56	63.7385	-26.5761	162.5406
13:11:01	63.4272	-26.3572	162.7022
13:11:06	63.1156	-26.1426	162.8598
13:11:11	62.8038	-25.9321	163.0129
13:11:16	62.4916	-25.7256	163.1623
13:11:21	62.1792	-25.5229	163.3079
13:11:26	61.8666	-25.3240	163.4499
13:11:31	61.5537	-25.1286	163.5880
13:11:36	61.2406	-24.9367	163.7230
13:11:41	60.9272	-24.7482	163.8463
13:11:46	60.6137	-24.5629	163.9624
13:11:51	60.2999	-24.3808	164.0750
13:11:56	59.9859	-24.2017	164.1962
13:12:01	59.6717	-24.0256	164.3157
13:12:06	59.3573	-23.8524	164.4315
13:12:11	59.0427	-23.6820	164.5458
13:12:16	58.7279	-23.5142	164.6557
13:12:21	58.4130	-23.3492	164.7645
13:12:26	58.0979	-23.1866	164.8697
13:12:31	57.7826	-23.0265	164.9727
13:12:36	57.4671	-22.8689	165.0740
13:12:41	57.1514	-22.7135	165.1716
13:12:46	56.8356	-22.5605	165.2558
13:12:51	56.5197	-22.4096	165.3383
13:12:56	56.2036	-22.2609	165.4225
13:13:01	55.8873	-22.1143	165.5123
13:13:06	55.5709	-21.9697	165.6003
13:13:11	55.2544	-21.8270	165.6866
13:13:16	54.9377	-21.6863	165.7708
13:13:21	54.6209	-21.5475	165.8528
13:13:26	54.3039	-21.4104	165.9334
13:13:31	53.9869	-21.2752	166.0116
13:13:36	53.6697	-21.1416	166.0885
13:13:41	53.3523	-21.0098	166.1639
13:13:46	53.0349	-20.8796	166.2320
13:13:51	52.7173	-20.7509	166.2931
13:13:56	52.3996	-20.6239	166.3521
13:14:01	52.0818	-20.4983	166.4188
13:14:06	51.7639	-20.3742	166.4863
13:14:11	51.4459	-20.2515	166.5526
13:14:16	51.1278	-20.1303	166.6175
13:14:21	50.8095	-20.0104	166.6807
13:14:26	50.4912	-19.8918	166.7425
13:14:31	50.1728	-19.7746	166.8042
13:14:36	49.8542	-19.6586	166.8633
13:14:41	49.5356	-19.5439	166.9215
13:14:46	49.2169	-19.4303	166.9788
13:14:51	48.8981	-19.3180	167.0244
13:14:56	48.5792	-19.2068	167.0691
13:15:01	48.2602	-19.0968	167.1141
13:15:06	47.9411	-18.9878	167.1671
13:15:11	47.6219	-18.8799	167.2187
13:15:16	47.3026	-18.7730	167.2692
13:15:21	46.9833	-18.6672	167.3185
13:15:26	46.6639	-18.5624	167.3673
13:15:31	46.3444	-18.4586	167.4151
13:15:36	46.0248	-18.3557	167.4619
13:15:41	45.7051	-18.2538	167.5081
13:15:46	45.3854	-18.1528	167.5520
13:15:51	45.0655	-18.0527	167.5930
13:15:56	44.7456	-17.9535	167.6261
13:16:01	44.4257	-17.8551	167.6586
13:16:06	44.1056	-17.7576	167.6961
13:16:11	43.7855	-17.6609	167.7370
13:16:16	43.4653	-17.5649	167.7768
13:16:21	43.1451	-17.4698	167.8155
13:16:26	42.8248	-17.3755	167.8542
13:16:31	42.5044	-17.2819	167.8918
13:16:36	42.1839	-17.1890	167.9282
13:16:41	41.8634	-17.0968	167.9651
13:16:46	41.5429	-17.0054	168.0002
13:16:51	41.2222	-16.9147	168.0350
13:16:56	40.9015	-16.8246	168.0620
13:17:01	40.5807	-16.7352	168.0862
13:17:06	40.2599	-16.6465	168.1103
13:17:11	39.9390	-16.5584	168.1431
13:17:16	39.6181	-16.4709	168.1745
13:17:21	39.2971	-16.3840	168.2052
13:17:26	38.9760	-16.2977	168.2360
13:17:31	38.6549	-16.2120	168.2653
13:17:36	38.3337	-16.1269	168.2949
13:17:41	38.0125	-16.0423	168.3236
13:17:46	37.6912	-15.9583	168.3513
13:17:51	37.3699	-15.8749	168.3791
13:17:56	37.0485	-15.7920	168.4046
13:18:01	36.7271	-15.7096	168.4227
13:18:06	36.4056	-15.6277	168.4409
13:18:11	36.0841	-15.5463	168.4621
13:18:16	35.7625	-15.4653	168.4868
13:18:21	35.4409	-15.3849	168.5119
13:18:26	35.1192	-15.3049	168.5364
14:39:07	79.1046	-29.5558	139.6064
14:39:12	78.8548	-28.4643	140.6403
14:39:17	78.6014	-27.4194	141.6271
14:39:22	78.3446	-26.4188	142.5695
14:39:27	78.0846	-25.4601	143.4713
14:39:32	77.8216	-24.5411	144.3303
14:39:37	77.5559	-23.6597	145.1402
14:39:42	77.2875	-22.8138	145.9147
14:39:47	77.0167	-22.0017	146.6602
14:39:52	76.7436	-21.2214	147.3835
14:39:57	76.4683	-20.4713	148.0754
14:40:02	76.1910	-19.7499	148.7394
14:40:07	75.9117	-19.0556	149.3753
14:40:12	75.6307	-18.3870	149.9865
14:40:17	75.3479	-17.7429	150.5729
14:40:22	75.0636	-17.1219	151.1363
14:40:27	74.7777	-16.5228	151.6774
14:40:32	74.4904	-15.9446	152.1980
14:40:37	74.2017	-15.3862	152.6911
14:40:42	73.9118	-14.8467	153.1595
14:40:47	73.6206	-14.3251	153.6100
14:40:52	73.3283	-13.8205	154.0547
14:40:57	73.0349	-13.3321	154.4851
14:41:02	72.7404	-12.8591	154.9007
14:41:07	72.4450	-12.4009	155.3012
14:41:12	72.1486	-11.9567	155.6876
14:41:17	71.8513	-11.5260	156.0611
14:41:22	71.5532	-11.1079	156.4212
14:41:27	71.2543	-10.7022	156.7693
14:41:32	70.9545	-10.3080	157.1059
14:41:37	70.6541	-9.9250	157.4319
14:41:42	70.3529	-9.5527	157.7333
14:41:47	70.0511	-9.1906	158.0249
14:41:52	69.7486	-8.8382	158.3095
14:41:57	69.4455	-8.4952	158.5953
14:42:02	69.1418	-8.1611	158.8723
14:42:07	68.8376	-7.8356	159.1398
14:42:12	68.5328	-7.5183	159.3996
14:42:17	68.2274	-7.2090	159.6518
14:42:22	67.9216	-6.9073	159.8960
14:42:27	67.6153	-6.6128	160.1327
14:42:32	67.3086	-6.3254	160.3630
14:42:37	67.0013	-6.0447	160.5861
14:42:42	66.6937	-5.7705	160.7980
14:42:47	66.3857	-5.5025	160.9956
14:42:52	66.0772	-5.2405	161.1872
14:42:57	65.7684	-4.9842	161.3822
14:43:02	65.4592	-4.7336	161.5756
14:43:07	65.1496	-4.4883	161.7637
14:43:12	64.8398	-4.2481	161.9464
14:43:17	64.5295	-4.0130	162.1251
14:43:22	64.2190	-3.7826	162.2979
14:43:27	63.9081	-3.5569	162.4664
14:43:32	63.5970	-3.3357	162.6302
14:43:37	63.2855	-3.1188	162.7897
14:43:42	62.9738	-2.9061	162.9454
14:43:47	62.6618	-2.6975	163.0869
14:43:52	62.3496	-2.4927	163.2221
14:43:57	62.0371	-2.2918	163.3545
14:44:02	61.7243	-2.0944	163.4949
14:44:07	61.4113	-1.9006	163.6317
14:44:12	61.0981	-1.7103	163.7645
14:44:17	60.7847	-1.5232	163.8946
14:44:22	60.4710	-1.3394	164.0217
14:44:27	60.1571	-1.1587	164.1451
14:44:32	59.8430	-0.9810	164.2658
14:44:37	59.5287	-0.8062	164.3836
14:44:42	59.2143	-0.6343	164.4984
14:44:47	58.8996	-0.4651	164.6082
14:44:52	58.5847	-0.2986	164.7060
14:44:57	58.2697	-0.1347	164.8007
14:45:02	57.9545	0.0267	164.8995
14:45:07	57.6391	0.1857	165.0013
14:45:12	57.3235	0.3423	165.1012
14:45:17	57.0078	0.4966	165.1990
14:45:22	56.6920	0.6487	165.2939
14:45:27	56.3759	0.7986	165.3876
14:45:32	56.0598	0.9463	165.4785
14:45:37	55.7434	1.0920	165.5675
14:45:42	55.4270	1.2357	165.6540
14:45:47	55.1104	1.3775	165.7393
14:45:52	54.7936	1.5173	165.8144
14:45:57	54.4767	1.6553	165.8844
14:46:02	54.1597	1.7915	165.9524
14:46:07	53.8426	1.9260	166.0299
14:46:12	53.5253	2.0588	166.1066
14:46:17	53.2080	2.1899	166.1806
14:46:22	52.8905	2.3194	166.2537
14:46:27	52.5728	2.4473	166.3252
14:46:32	52.2551	2.5737	166.3947
14:46:37	51.9372	2.6986	166.4637
14:46:42	51.6193	2.8221	166.5303
14:46:47	51.3012	2.9441	166.5956
14:46:52	50.9830	3.0647	166.6591
14:46:57	50.6648	3.1840	166.7104
14:47:02	50.3464	3.3019	166.7612
14:47:07	50.0279	3.4186	166.8146
14:47:12	49.7093	3.5340	166.8743
14:47:17	49.3907	3.6482	166.9315
14:47:22	49.0719	3.7612	166.9886
14:47:27	48.7530	3.8730	167.0438
14:47:32	48.4341	3.9837	167.0986
14:47:37	48.1150	4.0932	167.1519
14:47:42	47.7959	4.2017	167.2036
14:47:47	47.4767	4.3091	167.2550
14:47:52	47.1574	4.4155	167.3046
14:47:57	46.8380	4.5208	167.3488
14:48:02	46.5186	4.6252	167.3863
14:48:07	46.1990	4.7285	167.4238
14:48:12	45.8794	4.8310	167.4675
14:48:17	45.5597	4.9325	167.5130
14:48:22	45.2399	5.0331	167.5577
14:48:27	44.9200	5.1328	167.6012
14:48:32	44.6001	5.2317	167.6440
14:48:37	44.2801	5.3296	167.6859
14:48:42	43.9600	5.4268	167.7272
14:48:47	43.6399	5.5231	167.7671
14:48:52	43.3197	5.6187	167.8069
14:48:57	42.9994	5.7135	167.8450
14:49:02	42.6791	5.8075	167.8743
14:49:07	42.3586	5.9007	167.9021
14:49:12	42.0382	5.9933	167.9307
14:49:17	41.7176	6.0851	167.9669
14:49:22	41.3970	6.1762	168.0025
14:49:27	41.0763	6.2666	168.0365
14:49:32	40.7556	6.3564	168.0705
14:49:37	40.4348	6.4455	168.1039
14:49:42	40.1140	6.5340	168.1367
14:49:47	39.7931	6.6218	168.1683
14:49:52	39.4721	6.7090	168.1990
14:49:57	39.1511	6.7956	168.2300
14:50:02	38.8300	6.8816	168.2569
14:50:07	38.5088	6.9670	168.2778
14:50:12	38.1876	7.0519	168.2985
14:50:17	37.8664	7.1362	168.3236
14:50:22	37.5451	7.2199	168.3514
14:50:27	37.2237	7.3032	168.3791
14:50:32	36.9023	7.3859	168.4056
14:50:37	36.5809	7.4680	168.4323
14:50:42	36.2594	7.5497	168.4578
14:50:47	35.9378	7.6309	168.4836
14:50:52	35.6162	7.7116	168.5082
14:50:57	35.2946	7.7918	168.5329
14:51:01	35.0007	7.8647	355.5050
16:11:26	79.8153	-9.9193	136.2756
16:11:31	79.5777	-8.6756	137.4617
16:11:36	79.3357	-7.4863	138.5929
16:11:41	79.0896	-6.3486	139.6726
16:11:46	78.8396	-5.2600	140.7037
16:11:51	78.5860	-4.2179	141.6878
16:11:56	78.3290	-3.2199	142.6280
16:12:01	78.0688	-2.2637	143.5262
16:12:06	77.8057	-1.3470	144.3717
16:12:11	77.5397	-0.4678	145.1796
16:12:16	77.2712	0.3760	145.9551
16:12:21	77.0003	1.1862	146.7078
16:12:26	76.7270	1.9646	147.4280
16:12:31	76.4516	2.7128	148.1183
16:12:36	76.1742	3.4326	148.7805
16:12:41	75.8948	4.1253	149.4153
16:12:46	75.6137	4.7923	150.0247
16:12:51	75.3308	5.4350	150.6098
16:12:56	75.0464	6.0547	151.1719
16:13:01	74.7604	6.6524	151.7116
16:13:06	74.4730	7.2294	152.2263
16:13:11	74.1843	7.7866	152.7117
16:13:16	73.8942	8.3250	153.1787
16:13:21	73.6030	8.8456	153.6374
16:13:26	73.3106	9.3492	154.0831
16:13:31	73.0172	9.8366	154.5130
16:13:36	72.7226	10.3087	154.9272
16:13:41	72.4272	10.7660	155.3272
16:13:46	72.1307	11.2094	155.7129
16:13:51	71.8334	11.6394	156.0849
16:13:56	71.5352	12.0566	156.4448
16:14:01	71.2362	12.4617	156.7925
16:14:06	70.9365	12.8551	157.1283
16:14:11	70.6360	13.2374	157.4423
16:14:16	70.3348	13.6091	157.7436
16:14:21	70.0329	13.9707	158.0352
16:14:26	69.7304	14.3225	158.3293
16:14:31	69.4273	14.6650	158.6145
16:14:36	69.1236	14.9985	158.8904
16:14:41	68.8193	15.3235	159.1579
16:14:46	68.5144	15.6402	159.4173
16:14:51	68.2091	15.9491	159.6685
16:14:56	67.9032	16.2504	159.9125
16:15:01	67.5969	16.5444	160.1490
16:15:06	67.2901	16.8314	160.3788
16:15:11	66.9829	17.1117	160.5990
16:15:16	66.6752	17.3856	160.8024
16:15:21	66.3672	17.6532	160.9996
16:15:26	66.0587	17.9148	161.1976
16:15:31	65.7499	18.1707	161.3962
16:15:36	65.4406	18.4211	161.5892
16:15:41	65.1311	18.6661	161.7768
16:15:46	64.8212	18.9059	161.9594
16:15:51	64.5109	19.1408	162.1372
16:15:56	64.2004	19.3708	162.3098
16:16:01	63.8895	19.5962	162.4781
16:16:06	63.5783	19.8172	162.6423
16:16:11	63.2669	20.0338	162.8015
16:16:16	62.9551	20.2463	162.9489
16:16:21	62.6431	20.4547	163.0875
16:16:26	62.3309	20.6592	163.2221
16:16:31	62.0184	20.8599	163.3647
16:16:36	61.7056	21.0571	163.5051
16:16:41	61.3926	21.2506	163.6415
16:16:46	61.0794	21.4408	163.7743
16:16:51	60.7659	21.6277	163.9043
16:16:56	60.4522	21.8113	164.0309
16:17:01	60.1383	21.9918	164.1545
16:17:06	59.8242	22.1693	164.2747
16:17:11	59.5099	22.3439	164.3929
16:17:16	59.1954	22.5157	164.5071
16:17:21	58.8808	22.6847	164.6068
16:17:26	58.5659	22.8511	164.7041
16:17:31	58.2509	23.0148	164.8033
16:17:36	57.9356	23.1761	164.9075
16:17:41	57.6202	23.3349	165.0094
16:17:46	57.3047	23.4914	165.1095
16:17:51	56.9890	23.6456	165.2067
16:17:56	56.6731	23.7975	165.3018
16:18:01	56.3571	23.9472	165.3946
16:18:06	56.0409	24.0949	165.4857
16:18:11	55.7246	24.2404	165.5747
16:18:16	55.4081	24.3840	165.6609
16:18:21	55.0915	24.5256	165.7407
16:18:26	54.7747	24.6654	165.8120
16:18:31	54.4578	24.8033	165.8821
16:18:36	54.1408	24.9394	165.9585
17:43:56	79.9523	12.4644	135.5703
17:44:01	79.7175	13.7412	136.7886
17:44:06	79.4781	14.9621	137.9515
17:44:11	79.2343	16.1297	139.0535
17:44:16	78.9866	17.2467	140.0987
17:44:21	78.7350	18.3157	141.0962
17:44:26	78.4800	19.3393	142.0598
17:44:31	78.2217	20.3198	142.9827
17:44:36	77.9602	21.2594	143.8644
17:44:41	77.6959	22.1603	144.7076
17:44:46	77.4289	23.0247	145.5140
17:44:51	77.1594	23.8543	146.2860
17:44:56	76.8874	24.6511	147.0251
22:16:08	74.4851	-29.8714	27.8081
22:16:13	74.7725	-29.2936	28.3144
22:16:18	75.0584	-28.6949	28.8423
22:16:23	75.3428	-28.0743	29.4006
22:16:28	75.6256	-27.4305	29.9868
22:16:33	75.9066	-26.7624	30.5967
22:16:38	76.1859	-26.0686	31.2331
22:16:43	76.4633	-25.3477	31.8959
22:16:48	76.7386	-24.5982	32.5880
22:16:53	77.0118	-23.8185	33.3102
22:16:58	77.2827	-23.0069	34.0638
22:17:03	77.5511	-22.1616	34.8514
22:17:08	77.8169	-21.2808	35.6740
22:17:13	78.0799	-20.3624	36.5231
22:17:18	78.3400	-19.4044	37.4098
22:17:23	78.5968	-18.4045	38.3392
22:17:28	78.8503	-17.3605	39.3253
22:17:33	79.1002	-16.2698	40.3587
22:17:38	79.3462	-15.1300	41.4405
22:17:43	79.5880	-13.9384	42.5737
22:17:48	79.8253	-12.6922	43.7627
23:38:45	37.1089	-29.9994	11.5954
23:38:50	37.4303	-29.9164	11.6203
23:38:55	37.7516	-29.8328	11.6477
23:39:00	38.0728	-29.7487	11.6762
23:39:05	38.3940	-29.6641	11.7050
23:39:10	38.7151	-29.5789	11.7341
23:39:15	39.0362	-29.4931	11.7642
23:39:20	39.3573	-29.4067	11.7945
23:39:25	39.6782	-29.3197	11.8258
23:39:30	39.9992	-29.2321	11.8574
23:39:35	40.3200	-29.1439	11.8898
23:39:40	40.6408	-29.0550	11.9145
23:39:45	40.9616	-28.9655	11.9388
