2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:02:38	35.9655	5.7488	11.5129
02:02:43	36.2870	5.8300	11.5376
02:02:48	36.6085	5.9117	11.5635
02:02:53	36.9299	5.9940	11.5898
02:02:58	37.2513	6.0767	11.6165
02:03:03	37.5726	6.1600	11.6438
02:03:08	37.8938	6.2438	11.6721
02:03:13	38.2150	6.3281	11.7006
02:03:18	38.5362	6.4130	11.7298
02:03:23	38.8573	6.4985	11.7515
02:03:28	39.1783	6.5846	11.7723
02:03:33	39.4993	6.6712	11.7958
02:03:38	39.8203	6.7585	11.8272
02:03:43	40.1411	6.8464	11.8596
02:03:48	40.4619	6.9349	11.8916
02:03:53	40.7827	7.0240	11.9251
02:03:58	41.1034	7.1138	11.9592
02:04:03	41.4240	7.2043	11.9934
02:04:08	41.7446	7.2955	12.0285
02:04:13	42.0651	7.3874	12.0648
02:04:18	42.3855	7.4800	12.1011
02:04:23	42.7059	7.5733	12.1350
02:04:28	43.0262	7.6674	12.1635
02:04:33	43.3465	7.7622	12.1928
02:04:38	43.6666	7.8578	12.2285
02:04:43	43.9867	7.9542	12.2688
02:04:48	44.3068	8.0515	12.3096
02:04:53	44.6267	8.1495	12.3515
02:04:58	44.9466	8.2484	12.3943
02:05:03	45.2664	8.3482	12.4380
02:05:08	45.5862	8.4489	12.4827
02:05:13	45.9058	8.5505	12.5279
02:05:18	46.2254	8.6530	12.5743
02:05:23	46.5449	8.7565	12.6217
02:05:28	46.8644	8.8609	12.6620
02:05:33	47.1837	8.9663	12.7008
02:05:38	47.5030	9.0728	12.7414
02:05:43	47.8221	9.1803	12.7924
02:05:48	48.1412	9.2888	12.8447
02:05:53	48.4602	9.3985	12.8978
02:05:58	48.7792	9.5092	12.9519
02:06:03	49.0980	9.6212	13.0080
02:06:08	49.4167	9.7342	13.0648
02:06:13	49.7353	9.8485	13.1223
02:06:18	50.0539	9.9640	13.1816
02:06:23	50.3723	10.0808	13.2420
02:06:28	50.6907	10.1989	13.3012
02:06:33	51.0089	10.3183	13.3533
02:06:38	51.3270	10.4390	13.4064
02:06:43	51.6451	10.5611	13.4662
02:06:48	51.9630	10.6847	13.5333
02:06:53	52.2808	10.8097	13.6015
02:06:58	52.5985	10.9362	13.6717
02:07:03	52.9161	11.0643	13.7434
02:07:08	53.2335	11.1939	13.8164
02:07:13	53.5509	11.3251	13.8911
02:07:18	53.8681	11.4580	13.9672
02:07:23	54.1852	11.5927	14.0454
02:07:28	54.5022	11.7290	14.1253
02:07:33	54.8190	11.8672	14.1992
02:07:38	55.1357	12.0072	14.2711
02:07:43	55.4523	12.1491	14.3443
02:07:48	55.7687	12.2930	14.4307
02:07:53	56.0850	12.4388	14.5200
02:07:58	56.4011	12.5868	14.6108
02:08:03	56.7171	12.7368	14.7038
02:08:08	57.0329	12.8890	14.7995
02:08:13	57.3486	13.0435	14.8974
02:08:18	57.6641	13.2003	14.9966
02:08:23	57.9795	13.3595	15.0995
02:08:28	58.2946	13.5211	15.2042
02:08:33	58.6096	13.6852	15.3107
02:08:38	58.9244	13.8520	15.4082
02:08:43	59.2391	14.0214	15.5092
02:08:48	59.5535	14.1935	15.6154
02:08:53	59.8678	14.3685	15.7337
02:08:58	60.1818	14.5465	15.8549
02:09:03	60.4956	14.7274	15.9788
02:09:08	60.8093	14.9115	16.1059
02:09:13	61.1227	15.0988	16.2363
02:09:18	61.4359	15.2894	16.3698
02:09:23	61.7488	15.4835	16.5067
02:09:28	62.0615	15.6811	16.6469
02:09:33	62.3740	15.8824	16.7913
02:09:38	62.6862	16.0874	16.9335
02:09:43	62.9981	16.2964	17.0729
02:09:48	63.3098	16.5095	17.2159
02:09:53	63.6212	16.7267	17.3726
02:09:58	63.9323	16.9482	17.5370
02:10:03	64.2431	17.1743	17.7058
02:10:08	64.5536	17.4050	17.8794
02:10:13	64.8638	17.6405	18.0573
02:10:18	65.1736	17.8810	18.2408
02:10:23	65.4831	18.1268	18.4292
02:10:28	65.7923	18.3779	18.6228
02:10:33	66.1010	18.6345	18.8224
02:10:38	66.4094	18.8970	19.0275
02:10:43	66.7174	19.1655	19.2272
02:10:48	67.0250	19.4402	19.4313
02:10:53	67.3321	19.7215	19.6443
02:10:58	67.6389	20.0095	19.8749
02:11:03	67.9451	20.3044	20.1125
02:11:08	68.2509	20.6068	20.3571
02:11:13	68.5561	20.9167	20.6101
02:11:18	68.8609	21.2345	20.8703
02:11:23	69.1651	21.5607	21.1389
02:11:28	69.4687	21.8954	21.4164
02:11:33	69.7717	22.2392	21.7025
02:11:38	70.0741	22.5923	21.9981
02:11:43	70.3759	22.9552	22.2994
02:11:48	70.6770	23.3284	22.6018
02:11:53	70.9773	23.7123	22.9145
02:11:58	71.2770	24.1073	23.2463
02:12:03	71.5758	24.5140	23.5955
02:12:08	71.8739	24.9329	23.9569
13:09:51	67.6885	-29.8292	160.0663
13:09:56	67.3818	-29.5401	160.2986
13:10:01	67.0747	-29.2578	160.5237
13:10:06	66.7672	-28.9820	160.7420
13:10:11	66.4592	-28.7125	160.9540
13:10:16	66.1509	-28.4491	161.1599
13:10:21	65.8422	-28.1915	161.3582
13:10:26	65.5331	-27.9395	161.5396
13:10:31	65.2236	-27.6929	161.7164
13:10:36	64.9138	-27.4516	161.8934
13:10:41	64.6036	-27.2152	162.0726
13:10:46	64.2932	-26.9837	162.2469
13:10:51	63.9824	-26.7569	162.4164
13:10:56	63.6713	-26.5346	162.5815
13:11:01	63.3600	-26.3166	162.7424
13:11:06	63.0483	-26.1029	162.8990
13:11:11	62.7364	-25.8933	163.0515
13:11:16	62.4242	-25.6876	163.2000
13:11:21	62.1118	-25.4857	163.3449
13:11:26	61.7991	-25.2875	163.4782
13:11:31	61.4861	-25.0929	163.6032
13:11:36	61.1730	-24.9017	163.7247
13:11:41	60.8596	-24.7139	163.8542
13:11:46	60.5460	-24.5293	163.9822
13:11:51	60.2321	-24.3478	164.1064
13:11:56	59.9181	-24.1694	164.2281
13:12:01	59.6039	-23.9939	164.3464
13:12:06	59.2894	-23.8213	164.4628
13:12:11	58.9748	-23.6514	164.5750
13:12:16	58.6600	-23.4843	164.6854
13:12:21	58.3450	-23.3197	164.7932
13:12:26	58.0298	-23.1577	164.8976
13:12:31	57.7145	-22.9981	164.9889
13:12:36	57.3990	-22.8410	165.0768
13:12:41	57.0833	-22.6861	165.1671
13:12:46	56.7675	-22.5335	165.2628
13:12:51	56.4515	-22.3831	165.3563
13:12:56	56.1354	-22.2348	165.4476
13:13:01	55.8191	-22.0886	165.5373
13:13:06	55.5027	-21.9444	165.6246
13:13:11	55.1861	-21.8022	165.7103
13:13:16	54.8694	-21.6619	165.7935
13:13:21	54.5525	-21.5234	165.8753
13:13:26	54.2356	-21.3868	165.9556
13:13:31	53.9185	-21.2519	166.0287
13:13:36	53.6012	-21.1187	166.0938
13:13:41	53.2839	-20.9872	166.1571
13:13:46	52.9664	-20.8573	166.2279
13:13:51	52.6488	-20.7290	166.2994
13:13:56	52.3311	-20.6022	166.3698
13:14:01	52.0133	-20.4769	166.4387
13:14:06	51.6954	-20.3531	166.5057
13:14:11	51.3773	-20.2308	166.5720
13:14:16	51.0592	-20.1098	166.6364
13:14:21	50.7409	-19.9902	166.6994
13:14:26	50.4226	-19.8719	166.7609
13:14:31	50.1041	-19.7549	166.8216
13:14:36	49.7856	-19.6392	166.8718
13:14:41	49.4669	-19.5248	166.9192
13:14:46	49.1482	-19.4115	166.9670
13:14:51	48.8293	-19.2994	167.0230
13:14:56	48.5104	-19.1884	167.0778
13:15:01	48.1914	-19.0786	167.1312
13:15:06	47.8723	-18.9698	167.1835
13:15:11	47.5531	-18.8622	167.2344
13:15:16	47.2338	-18.7555	167.2847
13:15:21	46.9145	-18.6499	167.3345
13:15:26	46.5950	-18.5453	167.3829
13:15:31	46.2755	-18.4417	167.4301
13:15:36	45.9559	-18.3391	167.4737
13:15:41	45.6362	-18.2373	167.5084
13:15:46	45.3165	-18.1365	167.5435
13:15:51	44.9966	-18.0366	167.5838
13:15:56	44.6767	-17.9375	167.6268
13:16:01	44.3567	-17.8393	167.6683
13:16:06	44.0367	-17.7419	167.7099
13:16:11	43.7165	-17.6454	167.7500
13:16:16	43.3964	-17.5496	167.7899
13:16:21	43.0761	-17.4547	167.8290
13:16:26	42.7558	-17.3605	167.8669
13:16:31	42.4354	-17.2670	167.9047
13:16:36	42.1149	-17.1743	167.9413
13:16:41	41.7944	-17.0823	167.9695
13:16:46	41.4738	-16.9910	167.9958
13:16:51	41.1531	-16.9004	168.0212
13:16:56	40.8324	-16.8105	168.0555
13:17:01	40.5116	-16.7212	168.0890
13:17:06	40.1908	-16.6326	168.1219
13:17:11	39.8699	-16.5446	168.1537
13:17:16	39.5489	-16.4572	168.1852
13:17:21	39.2279	-16.3705	168.2163
13:17:26	38.9069	-16.2843	168.2466
13:17:31	38.5857	-16.1988	168.2756
13:17:36	38.2646	-16.1138	168.3048
13:17:41	37.9433	-16.0293	168.3322
13:17:46	37.6220	-15.9454	168.3512
13:17:51	37.3007	-15.8621	168.3711
13:17:56	36.9793	-15.7793	168.3931
13:18:01	36.6579	-15.6970	168.4196
13:18:06	36.3364	-15.6151	168.4458
13:18:11	36.0148	-15.5338	168.4711
13:18:16	35.6932	-15.4530	168.4962
13:18:21	35.3716	-15.3727	168.5206
13:18:26	35.0499	-15.2928	168.5444
14:39:07	79.0540	-29.3390	139.8239
14:39:12	78.8035	-28.2571	140.8486
14:39:17	78.5494	-27.2213	141.8257
14:39:22	78.2920	-26.2294	142.7479
14:39:27	78.0314	-25.2788	143.6264
14:39:32	77.7678	-24.3676	144.4687
14:39:37	77.5015	-23.4934	145.2848
14:39:42	77.2327	-22.6544	146.0667
14:39:47	76.9614	-21.8488	146.8140
14:39:52	76.6878	-21.0747	147.5302
14:39:57	76.4121	-20.3306	148.2168
14:40:02	76.1344	-19.6147	148.8747
14:40:07	75.8548	-18.9257	149.5060
14:40:12	75.5734	-18.2622	150.1119
14:40:17	75.2903	-17.6228	150.6938
14:40:22	75.0057	-17.0062	151.2482
14:40:27	74.7195	-16.4115	151.7712
14:40:32	74.4319	-15.8374	152.2744
14:40:37	74.1430	-15.2828	152.7658
14:40:42	73.8528	-14.7469	153.2436
14:40:47	73.5614	-14.2287	153.7040
14:40:52	73.2689	-13.7274	154.1483
14:40:57	72.9753	-13.2422	154.5759
14:41:02	72.6806	-12.7722	154.9881
14:41:07	72.3850	-12.3169	155.3853
14:41:12	72.0884	-11.8754	155.7693
14:41:17	71.7910	-11.4473	156.1400
14:41:22	71.4927	-11.0318	156.4982
14:41:27	71.1936	-10.6283	156.8337
14:41:32	70.8937	-10.2365	157.1549
14:41:37	70.5932	-9.8557	157.4647
14:41:42	70.2919	-9.4854	157.7776
14:41:47	69.9899	-9.1252	158.0805
14:41:52	69.6873	-8.7747	158.3735
14:41:57	69.3841	-8.4335	158.6571
14:42:02	69.0803	-8.1011	158.9321
14:42:07	68.7759	-7.7773	159.1986
14:42:12	68.4710	-7.4617	159.4566
14:42:17	68.1656	-7.1539	159.7069
14:42:22	67.8597	-6.8536	159.9496
14:42:27	67.5533	-6.5606	160.1828
14:42:32	67.2464	-6.2745	160.3989
14:42:37	66.9392	-5.9951	160.6080
14:42:42	66.6314	-5.7222	160.8163
14:42:47	66.3233	-5.4554	161.0259
14:42:52	66.0148	-5.1945	161.2296
14:42:57	65.7059	-4.9394	161.4272
14:43:02	65.3966	-4.6898	161.6195
14:43:07	65.0870	-4.4455	161.8067
14:43:12	64.7771	-4.2064	161.9883
14:43:17	64.4668	-3.9722	162.1654
14:43:22	64.1562	-3.7428	162.3373
14:43:27	63.8453	-3.5180	162.5053
14:43:32	63.5341	-3.2977	162.6608
14:43:37	63.2226	-3.0816	162.8069
14:43:42	62.9108	-2.8698	162.9491
14:43:47	62.5988	-2.6619	163.0979
14:43:52	62.2865	-2.4579	163.2454
14:43:57	61.9739	-2.2576	163.3882
14:44:02	61.6611	-2.0610	163.5279
14:44:07	61.3481	-1.8679	163.6640
14:44:12	61.0348	-1.6782	163.7964
14:44:17	60.7213	-1.4918	163.9257
14:44:22	60.4076	-1.3086	164.0524
14:44:27	60.0937	-1.1285	164.1755
14:44:32	59.7796	-0.9514	164.2951
14:44:37	59.4652	-0.7772	164.4000
14:44:42	59.1507	-0.6058	164.5026
14:44:47	58.8360	-0.4371	164.6057
14:44:52	58.5211	-0.2711	164.7146
14:44:57	58.2060	-0.1077	164.8213
14:45:02	57.8908	0.0533	164.9254
14:45:07	57.5754	0.2118	165.0272
14:45:12	57.2598	0.3679	165.1266
14:45:17	56.9441	0.5218	165.2237
14:45:22	56.6282	0.6734	165.3184
14:45:27	56.3121	0.8228	165.4109
14:45:32	55.9959	0.9702	165.5015
14:45:37	55.6796	1.1155	165.5849
14:45:42	55.3631	1.2588	165.6598
14:45:47	55.0464	1.4002	165.7331
14:45:52	54.7297	1.5397	165.8127
14:45:57	54.4128	1.6773	165.8938
14:46:02	54.0957	1.8132	165.9729
14:46:07	53.7786	1.9474	166.0502
14:46:12	53.4613	2.0798	166.1268
14:46:17	53.1439	2.2106	166.2007
14:46:22	52.8264	2.3398	166.2728
14:46:27	52.5087	2.4674	166.3441
14:46:32	52.1910	2.5935	166.4134
14:46:37	51.8731	2.7181	166.4818
14:46:42	51.5551	2.8413	166.5392
14:46:47	51.2370	2.9630	166.5931
14:46:52	50.9188	3.0834	166.6478
14:46:57	50.6005	3.2024	166.7101
14:47:02	50.2822	3.3201	166.7715
14:47:07	49.9637	3.4365	166.8314
14:47:12	49.6451	3.5517	166.8904
14:47:17	49.3264	3.6657	166.9483
14:47:22	49.0076	3.7784	167.0045
14:47:27	48.6887	3.8900	167.0602
14:47:32	48.3697	4.0005	167.1137
14:47:37	48.0507	4.1098	167.1669
14:47:42	47.7315	4.2181	167.2161
14:47:47	47.4123	4.3253	167.2565
14:47:52	47.0930	4.4314	167.2958
14:47:57	46.7736	4.5366	167.3404
14:48:02	46.4541	4.6408	167.3883
14:48:07	46.1346	4.7440	167.4350
14:48:12	45.8149	4.8462	167.4816
14:48:17	45.4952	4.9476	167.5267
14:48:22	45.1754	5.0480	167.5711
14:48:27	44.8555	5.1475	167.6144
14:48:32	44.5356	5.2462	167.6569
14:48:37	44.2156	5.3440	167.6985
14:48:42	43.8955	5.4410	167.7396
14:48:47	43.5753	5.5372	167.7728
14:48:52	43.2551	5.6326	167.8022
14:48:57	42.9348	5.7272	167.8316
14:49:02	42.6145	5.8211	167.8694
14:49:07	42.2940	5.9142	167.9065
14:49:12	41.9736	6.0066	167.9430
14:49:17	41.6530	6.0983	167.9782
14:49:22	41.3324	6.1893	168.0133
14:49:27	41.0117	6.2796	168.0476
14:49:32	40.6910	6.3693	168.0820
14:49:37	40.3701	6.4582	168.1140
14:49:42	40.0493	6.5466	168.1468
14:49:47	39.7284	6.6343	168.1770
14:49:52	39.4074	6.7214	168.2000
14:49:57	39.0863	6.8079	168.2212
14:50:02	38.7653	6.8937	168.2461
14:50:07	38.4441	6.9791	168.2753
14:50:12	38.1229	7.0638	168.3043
14:50:17	37.8016	7.1480	168.3329
14:50:22	37.4803	7.2317	168.3610
14:50:27	37.1590	7.3148	168.3882
14:50:32	36.8376	7.3974	168.4149
14:50:37	36.5161	7.4795	168.4411
14:50:42	36.1946	7.5611	168.4668
14:50:47	35.8730	7.6421	168.4914
14:50:52	35.5514	7.7227	168.5121
14:50:57	35.2297	7.8029	168.5278
16:11:20	80.0021	-10.9666	135.2877
16:11:25	79.7683	-9.6772	136.5182
16:11:30	79.5299	-8.4444	137.6938
16:11:35	79.2871	-7.2655	138.8147
16:11:40	79.0402	-6.1377	139.8845
16:11:45	78.7895	-5.0585	140.9055
16:11:50	78.5352	-4.0252	141.8723
16:11:55	78.2775	-3.0356	142.7900
16:12:00	78.0168	-2.0874	143.6667
16:12:05	77.7531	-1.1782	144.5170
16:12:10	77.4867	-0.3060	145.3317
16:12:15	77.2177	0.5310	146.1110
16:12:20	76.9462	1.3348	146.8567
16:12:25	76.6726	2.1072	147.5711
16:12:30	76.3967	2.8497	148.2562
16:12:35	76.1189	3.5640	148.9126
16:12:40	75.8392	4.2516	149.5421
16:12:45	75.5577	4.9137	150.1468
16:12:50	75.2746	5.5518	150.7260
16:12:55	74.9898	6.1671	151.2699
16:13:00	74.7036	6.7607	151.7920
16:13:05	74.4159	7.3337	152.2988
16:13:10	74.1269	7.8872	152.7948
16:13:15	73.8367	8.4221	153.2721
16:13:20	73.5452	8.9393	153.7317
16:13:25	73.2526	9.4397	154.1739
16:13:30	72.9590	9.9241	154.6006
16:13:35	72.6643	10.3932	155.0125
16:13:40	72.3686	10.8477	155.4092
16:13:45	72.0720	11.2884	155.7924
16:13:50	71.7745	11.7159	156.1621
16:13:55	71.4762	12.1307	156.5129
16:14:00	71.1770	12.5334	156.8446
16:14:05	70.8771	12.9247	157.1648
16:14:10	70.5765	13.3049	157.4846
16:14:15	70.2752	13.6746	157.7968
16:14:20	69.9732	14.0343	158.0992
16:14:25	69.6706	14.3842	158.3917
16:14:30	69.3673	14.7249	158.6746
16:14:35	69.0635	15.0568	158.9490
16:14:40	68.7591	15.3801	159.2151
16:14:45	68.4542	15.6953	159.4726
16:14:50	68.1487	16.0027	159.7224
16:14:55	67.8428	16.3025	159.9652
16:15:00	67.5364	16.5952	160.1881
16:15:05	67.2295	16.8809	160.4032
16:15:10	66.9222	17.1599	160.6147
16:15:15	66.6144	17.4325	160.8303
16:15:20	66.3063	17.6990	161.0389
16:15:25	65.9978	17.9595	161.2422
16:15:30	65.6889	18.2143	161.4403
16:15:35	65.3796	18.4636	161.6321
16:15:40	65.0699	18.7076	161.8188
16:15:45	64.7600	18.9464	162.0002
16:15:50	64.4497	19.1804	162.1767
16:15:55	64.1391	19.4095	162.3488
16:16:00	63.8281	19.6340	162.5117
16:16:05	63.5169	19.8541	162.6621
16:16:10	63.2054	20.0699	162.8079
16:16:15	62.8936	20.2816	162.9575
16:16:20	62.5816	20.4893	163.1081
16:16:25	62.2693	20.6931	163.2549
16:16:30	61.9567	20.8931	163.3984
16:16:35	61.6439	21.0895	163.5370
16:16:40	61.3308	21.2825	163.6734
16:16:45	61.0176	21.4720	163.8057
16:16:50	60.7041	21.6582	163.9346
16:16:55	60.3904	21.8412	164.0605
16:17:00	60.0764	22.0212	164.1835
16:17:05	59.7623	22.1981	164.2940
16:17:10	59.4480	22.3721	164.3993
16:17:15	59.1334	22.5434	164.5019
16:17:20	58.8187	22.7119	164.6135
16:17:25	58.5038	22.8777	164.7227
16:17:30	58.1887	23.0410	164.8295
16:17:35	57.8735	23.2018	164.9332
16:17:40	57.5581	23.3602	165.0343
16:17:45	57.2425	23.5162	165.1339
16:17:50	56.9267	23.6699	165.2303
16:17:55	56.6108	23.8214	165.3251
16:18:00	56.2948	23.9708	165.4175
16:18:05	55.9786	24.1180	165.5058
16:18:10	55.6622	24.2632	165.5826
16:18:15	55.3457	24.4064	165.6576
16:18:20	55.0291	24.5477	165.7359
16:18:25	54.7123	24.6871	165.8189
16:18:30	54.3954	24.8246	165.8997
16:18:35	54.0784	24.9604	165.9789
17:43:56	79.9059	12.7131	135.8152
17:44:01	79.6702	13.9787	137.0092
17:44:06	79.4299	15.1888	138.1478
17:44:11	79.1854	16.3463	139.2411
17:44:16	78.9369	17.4537	140.2907
17:44:21	78.6846	18.5136	141.2930
17:44:26	78.4289	19.5285	142.2503
17:44:31	78.1700	20.5008	143.1646
17:44:36	77.9080	21.4326	144.0387
17:44:41	77.6431	22.3262	144.8741
17:44:46	77.3756	23.1836	145.6740
17:44:51	77.1056	24.0066	146.4392
17:44:56	76.8332	24.7972	147.1719
22:16:08	74.5446	-29.7559	27.8930
22:16:13	74.8316	-29.1738	28.4174
22:16:18	75.1172	-28.5707	28.9629
22:16:23	75.4012	-27.9454	29.5305
22:16:28	75.6837	-27.2966	30.1216
22:16:33	75.9644	-26.6233	30.7372
22:16:38	76.2433	-25.9239	31.3786
22:16:43	76.5202	-25.1972	32.0478
22:16:48	76.7951	-24.4415	32.7456
22:16:53	77.0678	-23.6553	33.4739
22:16:58	77.3382	-22.8368	34.2251
22:17:03	77.6060	-21.9843	35.0057
22:17:08	77.8713	-21.0958	35.8226
22:17:13	78.1337	-20.1694	36.6910
22:17:18	78.3931	-19.2029	37.5992
22:17:23	78.6493	-18.1941	38.5507
22:17:28	78.9020	-17.1406	39.5468
22:17:33	79.1511	-16.0399	40.5890
22:17:38	79.3962	-14.8895	41.6814
22:17:43	79.6371	-13.6868	42.8266
22:17:48	79.8735	-12.4291	44.0262
23:38:45	37.1937	-29.9822	11.6080
23:38:50	37.5150	-29.8990	11.6353
23:38:55	37.8363	-29.8153	11.6631
23:39:00	38.1575	-29.7310	11.6913
23:39:05	38.4787	-29.6462	11.7206
23:39:10	38.7998	-29.5608	11.7499
23:39:15	39.1209	-29.4749	11.7798
23:39:20	39.4419	-29.3883	11.8059
23:39:25	39.7629	-29.3012	11.8282
23:39:30	40.0838	-29.2134	11.8508
23:39:35	40.4046	-29.1250	11.8817
23:39:40	40.7254	-29.0360	11.9146
