2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:03:16	38.4726	6.3929	11.7178
02:03:21	38.7937	6.4783	11.7466
02:03:26	39.1148	6.5642	11.7770
02:03:31	39.4358	6.6507	11.8059
02:03:36	39.7567	6.7379	11.8276
02:03:41	40.0776	6.8256	11.8503
02:03:46	40.3984	6.9140	11.8777
02:03:51	40.7192	7.0030	11.9115
02:03:56	41.0399	7.0927	11.9448
02:04:01	41.3606	7.1830	11.9791
02:04:06	41.6812	7.2740	12.0144
02:04:11	42.0017	7.3657	12.0498
02:04:16	42.3221	7.4582	12.0864
02:04:21	42.6425	7.5513	12.1235
02:04:26	42.9629	7.6453	12.1614
02:04:31	43.2831	7.7399	12.1999
02:04:36	43.6033	7.8354	12.2336
02:04:41	43.9234	7.9316	12.2636
02:04:46	44.2435	8.0287	12.2948
02:04:51	44.5635	8.1266	12.3357
02:04:56	44.8834	8.2253	12.3782
02:05:01	45.2032	8.3249	12.4216
02:05:06	45.5230	8.4253	12.4661
02:05:11	45.8427	8.5267	12.5111
02:05:16	46.1623	8.6290	12.5570
02:05:21	46.4818	8.7323	12.6050
02:05:26	46.8012	8.8365	12.6529
02:05:31	47.1206	8.9417	12.7021
02:05:36	47.4399	9.0480	12.7504
02:05:41	47.7591	9.1552	12.7914
02:05:46	48.0782	9.2636	12.8328
02:05:51	48.3972	9.3730	12.8796
02:05:56	48.7162	9.4835	12.9334
02:06:01	49.0350	9.5952	12.9887
02:06:06	49.3538	9.7080	13.0448
02:06:11	49.6724	9.8220	13.1022
02:06:16	49.9910	9.9373	13.1615
02:06:21	50.3094	10.0538	13.2219
02:06:26	50.6278	10.1716	13.2829
02:06:31	50.9461	10.2907	13.3457
02:06:36	51.2642	10.4111	13.4095
02:06:41	51.5823	10.5330	13.4701
02:06:46	51.9002	10.6562	13.5257
02:06:51	52.2181	10.7809	13.5830
02:06:56	52.5358	10.9071	13.6500
02:07:01	52.8534	11.0348	13.7206
02:07:06	53.1709	11.1641	13.7931
02:07:11	53.4883	11.2950	13.8675
02:07:16	53.8055	11.4276	13.9432
02:07:21	54.1227	11.5618	14.0211
02:07:26	54.4397	11.6978	14.1005
02:07:31	54.7565	11.8356	14.1813
02:07:36	55.0733	11.9752	14.2650
02:07:41	55.3899	12.1167	14.3493
02:07:46	55.7063	12.2602	14.4255
02:07:51	56.0226	12.4057	14.5028
02:07:56	56.3388	12.5532	14.5839
02:08:01	56.6548	12.7027	14.6770
02:08:06	56.9707	12.8545	14.7716
02:08:11	57.2864	13.0085	14.8686
02:08:16	57.6020	13.1648	14.9677
02:08:21	57.9173	13.3235	15.0700
02:08:26	58.2326	13.4846	15.1742
02:08:31	58.5476	13.6482	15.2806
02:08:36	58.8625	13.8144	15.3899
02:08:41	59.1771	13.9832	15.5023
02:08:46	59.4916	14.1548	15.6131
02:08:51	59.8059	14.3292	15.7183
02:08:56	60.1200	14.5065	15.8266
02:09:01	60.4339	14.6869	15.9449
02:09:06	60.7476	14.8703	16.0710
02:09:11	61.0610	15.0569	16.2007
02:09:16	61.3742	15.2468	16.3337
02:09:21	61.6872	15.4402	16.4697
02:09:26	62.0000	15.6370	16.6094
02:09:31	62.3125	15.8376	16.7525
02:09:36	62.6248	16.0418	16.9000
02:09:41	62.9368	16.2500	17.0508
02:09:46	63.2485	16.4622	17.2063
02:09:51	63.5600	16.6786	17.3556
02:09:56	63.8711	16.8992	17.5067
02:10:01	64.1820	17.1244	17.6622
02:10:06	64.4926	17.3541	17.8347
02:10:11	64.8028	17.5886	18.0119
02:10:16	65.1127	17.8281	18.1941
02:10:21	65.4223	18.0728	18.3813
02:10:26	65.7315	18.3227	18.5741
02:10:31	66.0404	18.5783	18.7726
02:10:36	66.3489	18.8395	18.9765
02:10:41	66.6570	19.1068	19.1861
02:10:46	66.9646	19.3802	19.4024
02:10:51	67.2719	19.6601	19.6228
02:10:56	67.5787	19.9467	19.8391
02:11:01	67.8850	20.2403	20.0619
02:11:06	68.1909	20.5411	20.2982
02:11:11	68.4962	20.8495	20.5492
02:11:16	68.8011	21.1657	20.8080
02:11:21	69.1054	21.4901	21.0744
02:11:26	69.4092	21.8231	21.3505
02:11:31	69.7123	22.1650	21.6348
02:11:36	70.0149	22.5162	21.9285
02:11:41	70.3168	22.8771	22.2317
02:11:46	70.6180	23.2481	22.5452
02:11:51	70.9185	23.6298	22.8697
02:11:56	71.2183	24.0225	23.1969
02:12:01	71.5173	24.4269	23.5301
02:12:06	71.8155	24.8434	23.8761
13:09:50	67.7475	-29.8855	160.0181
13:09:55	67.4409	-29.5951	160.2509
13:10:00	67.1339	-29.3115	160.4771
13:10:05	66.8264	-29.0345	160.6968
13:10:10	66.5185	-28.7639	160.9097
13:10:15	66.2103	-28.4993	161.1172
13:10:20	65.9016	-28.2407	161.3181
13:10:25	65.5926	-27.9877	161.5145
13:10:30	65.2832	-27.7401	161.7045
13:10:35	64.9734	-27.4978	161.8826
13:10:40	64.6633	-27.2605	162.0496
13:10:45	64.3529	-27.0282	162.2125
13:10:50	64.0422	-26.8005	162.3804
13:10:55	63.7312	-26.5774	162.5463
13:11:00	63.4199	-26.3587	162.7082
13:11:05	63.1083	-26.1442	162.8655
13:11:10	62.7964	-25.9338	163.0187
13:11:15	62.4843	-25.7274	163.1676
13:11:20	62.1719	-25.5248	163.3133
13:11:25	61.8592	-25.3259	163.4548
13:11:30	61.5463	-25.1307	163.5930
13:11:35	61.2332	-24.9389	163.7282
13:11:40	60.9199	-24.7504	163.8473
13:11:45	60.6063	-24.5653	163.9631
13:11:50	60.2925	-24.3832	164.0792
13:11:55	59.9785	-24.2043	164.2011
13:12:00	59.6643	-24.0282	164.3201
13:12:05	59.3499	-23.8551	164.4363
13:12:10	59.0353	-23.6847	164.5496
13:12:15	58.7205	-23.5171	164.6606
13:12:20	58.4056	-23.3521	164.7686
13:12:25	58.0904	-23.1896	164.8742
13:12:30	57.7751	-23.0296	164.9775
13:12:35	57.4597	-22.8720	165.0782
13:12:40	57.1440	-22.7167	165.1720
13:12:45	56.8282	-22.5638	165.2563
13:12:50	56.5123	-22.4130	165.3388
13:12:55	56.1961	-22.2643	165.4268
13:13:00	55.8799	-22.1177	165.5166
13:13:05	55.5635	-21.9732	165.6042
13:13:10	55.2469	-21.8306	165.6901
13:13:15	54.9303	-21.6899	165.7741
13:13:20	54.6134	-21.5511	165.8562
13:13:25	54.2965	-21.4142	165.9364
13:13:30	53.9794	-21.2789	166.0154
13:13:35	53.6622	-21.1455	166.0924
13:13:40	53.3449	-21.0136	166.1672
13:13:45	53.0274	-20.8835	166.2318
13:13:50	52.7099	-20.7549	166.2929
13:13:55	52.3922	-20.6279	166.3525
13:14:00	52.0744	-20.5023	166.4219
13:14:05	51.7565	-20.3783	166.4894
13:14:10	51.4384	-20.2557	166.5558
13:14:15	51.1203	-20.1344	166.6202
13:14:20	50.8021	-20.0146	166.6838
13:14:25	50.4838	-19.8961	166.7459
13:14:30	50.1653	-19.7789	166.8064
13:14:35	49.8468	-19.6629	166.8663
13:14:40	49.5282	-19.5482	166.9243
13:14:45	49.2094	-19.4348	166.9790
13:14:50	48.8906	-19.3224	167.0242
13:14:55	48.5717	-19.2113	167.0684
13:15:00	48.2527	-19.1013	167.1174
13:15:05	47.9336	-18.9923	167.1699
13:15:10	47.6144	-18.8845	167.2216
13:15:15	47.2952	-18.7777	167.2721
13:15:20	46.9758	-18.6719	167.3219
13:15:25	46.6564	-18.5671	167.3701
13:15:30	46.3369	-18.4633	167.4176
13:15:35	46.0173	-18.3605	167.4644
13:15:40	45.6976	-18.2586	167.5105
13:15:45	45.3779	-18.1576	167.5552
13:15:50	45.0581	-18.0575	167.5921
13:15:55	44.7382	-17.9583	167.6256
13:16:00	44.4182	-17.8600	167.6576
13:16:05	44.0982	-17.7625	167.6983
13:16:10	43.7781	-17.6658	167.7392
13:16:15	43.4579	-17.5699	167.7792
13:16:20	43.1376	-17.4748	167.8182
13:16:25	42.8173	-17.3805	167.8565
13:16:30	42.4969	-17.2869	167.8936
13:16:35	42.1765	-17.1941	167.9306
13:16:40	41.8560	-17.1019	167.9669
13:16:45	41.5354	-17.0105	168.0018
13:16:50	41.2148	-16.9198	168.0369
13:16:55	40.8941	-16.8298	168.0613
13:17:00	40.5733	-16.7404	168.0856
13:17:05	40.2525	-16.6517	168.1123
13:17:10	39.9316	-16.5636	168.1444
13:17:15	39.6106	-16.4761	168.1766
13:17:20	39.2896	-16.3893	168.2079
13:17:25	38.9686	-16.3030	168.2375
13:17:30	38.6475	-16.2173	168.2675
13:17:35	38.3263	-16.1322	168.2971
13:17:40	38.0051	-16.0477	168.3258
13:17:45	37.6838	-15.9637	168.3542
13:17:50	37.3625	-15.8803	168.3807
13:17:55	37.0411	-15.7974	168.4040
13:18:00	36.7197	-15.7150	168.4221
13:18:05	36.3982	-15.6331	168.4397
13:18:10	36.0767	-15.5517	168.4637
13:18:15	35.7551	-15.4708	168.4884
13:18:20	35.4335	-15.3904	168.5135
13:18:25	35.1118	-15.3105	168.5381
14:39:05	79.1031	-29.5530	139.6164
14:39:10	78.8533	-28.4619	140.6501
14:39:15	78.5998	-27.4174	141.6364
14:39:20	78.3430	-26.4171	142.5793
14:39:25	78.0830	-25.4588	143.4795
14:39:30	77.8200	-24.5401	144.3370
14:39:35	77.5542	-23.6589	145.1464
14:39:40	77.2858	-22.8134	145.9208
14:39:45	77.0149	-22.0015	146.6681
14:39:50	76.7418	-21.2214	147.3902
14:39:55	76.4665	-20.4716	148.0824
14:40:00	76.1891	-19.7504	148.7458
14:40:05	75.9099	-19.0564	149.3825
14:40:10	75.6288	-18.3880	149.9927
14:40:15	75.3461	-17.7441	150.5792
14:40:20	75.0617	-17.1232	151.1419
14:40:25	74.7758	-16.5244	151.6831
14:40:30	74.4885	-15.9464	152.2033
14:40:35	74.1998	-15.3882	152.6953
14:40:40	73.9098	-14.8488	153.1634
14:40:45	73.6187	-14.3273	153.6136
14:40:50	73.3263	-13.8228	154.0598
14:40:55	73.0329	-13.3346	154.4902
14:41:00	72.7385	-12.8618	154.9052
14:41:05	72.4430	-12.4037	155.3059
14:41:10	72.1466	-11.9596	155.6923
14:41:15	71.8493	-11.5290	156.0653
14:41:20	71.5512	-11.1111	156.4259
14:41:25	71.2523	-10.7054	156.7733
14:41:30	70.9525	-10.3114	157.1103
14:41:35	70.6521	-9.9285	157.4350
14:41:40	70.3509	-9.5562	157.7360
14:41:45	70.0491	-9.1942	158.0274
14:41:50	69.7466	-8.8419	158.3134
14:41:55	69.4435	-8.4990	158.5990
14:42:00	69.1398	-8.1650	158.8755
14:42:05	68.8355	-7.8396	159.1431
14:42:10	68.5307	-7.5224	159.4030
14:42:15	68.2254	-7.2131	159.6547
14:42:20	67.9196	-6.9115	159.8993
14:42:25	67.6133	-6.6171	160.1361
14:42:30	67.3065	-6.3297	160.3660
14:42:35	66.9993	-6.0491	160.5894
14:42:40	66.6917	-5.7749	160.7998
14:42:45	66.3836	-5.5070	160.9976
14:42:50	66.0752	-5.2451	161.1892
14:42:55	65.7663	-4.9889	161.3852
14:43:00	65.4571	-4.7383	161.5784
14:43:05	65.1476	-4.4930	161.7666
14:43:10	64.8377	-4.2529	161.9493
14:43:15	64.5275	-4.0178	162.1274
14:43:20	64.2169	-3.7875	162.3003
14:43:25	63.9061	-3.5619	162.4685
14:43:30	63.5949	-3.3407	162.6327
14:43:35	63.2835	-3.1239	162.7923
14:43:40	62.9718	-2.9112	162.9478
14:43:45	62.6598	-2.7026	163.0881
14:43:50	62.3475	-2.4979	163.2227
14:43:55	62.0350	-2.2970	163.3570
14:44:00	61.7222	-2.0997	163.4971
14:44:05	61.4093	-1.9059	163.6335
14:44:10	61.0960	-1.7156	163.7670
14:44:15	60.7826	-1.5286	163.8969
14:44:20	60.4689	-1.3448	164.0241
14:44:25	60.1550	-1.1641	164.1474
14:44:30	59.8409	-0.9864	164.2681
14:44:35	59.5267	-0.8117	164.3860
14:44:40	59.2122	-0.6398	164.5006
14:44:45	58.8975	-0.4707	164.6095
14:44:50	58.5826	-0.3042	164.7069
14:44:55	58.2676	-0.1403	164.8014
14:45:00	57.9524	0.0211	164.9014
14:45:05	57.6370	0.1800	165.0032
14:45:10	57.3215	0.3366	165.1031
14:45:15	57.0057	0.4909	165.2006
14:45:20	56.6899	0.6429	165.2961
14:45:25	56.3739	0.7928	165.3892
14:45:30	56.0577	0.9405	165.4799
14:45:35	55.7414	1.0862	165.5692
14:45:40	55.4249	1.2299	165.6559
14:45:45	55.1083	1.3716	165.7409
14:45:50	54.7915	1.5114	165.8152
14:45:55	54.4747	1.6494	165.8850
14:46:00	54.1577	1.7856	165.9538
14:46:05	53.8405	1.9201	166.0317
14:46:10	53.5233	2.0528	166.1080
14:46:15	53.2059	2.1839	166.1825
14:46:20	52.8884	2.3134	166.2549
14:46:25	52.5708	2.4413	166.3266
14:46:30	52.2530	2.5677	166.3962
14:46:35	51.9352	2.6925	166.4652
14:46:40	51.6172	2.8160	166.5319
14:46:45	51.2991	2.9380	166.5971
14:46:50	50.9810	3.0586	166.6594
14:46:55	50.6627	3.1778	166.7109
14:47:00	50.3443	3.2957	166.7623
14:47:05	50.0258	3.4124	166.8168
14:47:10	49.7073	3.5278	166.8759
14:47:15	49.3886	3.6420	166.9332
14:47:20	49.0698	3.7549	166.9897
14:47:25	48.7510	3.8667	167.0453
14:47:30	48.4320	3.9774	167.0998
14:47:35	48.1130	4.0869	167.1526
14:47:40	47.7939	4.1954	167.2050
14:47:45	47.4746	4.3028	167.2561
14:47:50	47.1553	4.4091	167.3063
14:47:55	46.8360	4.5145	167.3495
14:48:00	46.5165	4.6188	167.3870
14:48:05	46.1970	4.7222	167.4238
14:48:10	45.8773	4.8246	167.4694
14:48:15	45.5576	4.9261	167.5149
14:48:20	45.2379	5.0267	167.5589
14:48:25	44.9180	5.1264	167.6028
14:48:30	44.5981	5.2252	167.6456
14:48:35	44.2781	5.3232	167.6871
14:48:40	43.9580	5.4203	167.7281
14:48:45	43.6379	5.5167	167.7684
14:48:50	43.3177	5.6122	167.8083
14:48:55	42.9974	5.7069	167.8465
14:49:00	42.6770	5.8009	167.8744
14:49:05	42.3566	5.8942	167.9030
14:49:10	42.0361	5.9867	167.9323
14:49:15	41.7156	6.0785	167.9683
14:49:20	41.3950	6.1696	168.0032
14:49:25	41.0743	6.2601	168.0381
14:49:30	40.7536	6.3498	168.0721
14:49:35	40.4328	6.4389	168.1048
14:49:40	40.1120	6.5273	168.1377
14:49:45	39.7910	6.6152	168.1693
14:49:50	39.4701	6.7024	168.2014
14:49:55	39.1491	6.7889	168.2317
14:50:00	38.8280	6.8749	168.2578
14:50:05	38.5068	6.9604	168.2780
14:50:10	38.1856	7.0452	168.2980
14:50:15	37.8644	7.1295	168.3244
14:50:20	37.5431	7.2132	168.3532
14:50:25	37.2218	7.2965	168.3802
14:50:30	36.9004	7.3791	168.4065
14:50:35	36.5789	7.4613	168.4333
14:50:40	36.2574	7.5430	168.4589
14:50:45	35.9358	7.6241	168.4840
14:50:50	35.6142	7.7048	168.5092
14:50:55	35.2926	7.7850	168.5340
14:51:00	35.0003	7.8575	355.5059
16:11:24	79.8152	-9.9226	136.2797
16:11:29	79.5776	-8.6789	137.4654
16:11:34	79.3356	-7.4897	138.5963
16:11:39	79.0895	-6.3522	139.6767
16:11:44	78.8395	-5.2636	140.7071
16:11:49	78.5858	-4.2216	141.6913
16:11:54	78.3288	-3.2237	142.6314
16:11:59	78.0686	-2.2676	143.5296
16:12:04	77.8055	-1.3510	144.3749
16:12:09	77.5396	-0.4719	145.1828
16:12:14	77.2710	0.3718	145.9580
16:12:19	77.0001	1.1819	146.7105
16:12:24	76.7268	1.9602	147.4308
16:12:29	76.4514	2.7084	148.1210
16:12:34	76.1739	3.4281	148.7833
16:12:39	75.8946	4.1207	149.4180
16:12:44	75.6134	4.7877	150.0274
16:12:49	75.3306	5.4303	150.6124
16:12:54	75.0461	6.0499	151.1743
16:12:59	74.7601	6.6476	151.7143
16:13:04	74.4728	7.2245	152.2283
16:13:09	74.1840	7.7816	152.7139
16:13:14	73.8940	8.3200	153.1810
16:13:19	73.6027	8.8405	153.6393
16:13:24	73.3104	9.3441	154.0854
16:13:29	73.0169	9.8315	154.5151
16:13:34	72.7224	10.3035	154.9294
16:13:39	72.4269	10.7608	155.3294
16:13:44	72.1304	11.2041	155.7148
16:13:49	71.8331	11.6340	156.0871
16:13:54	71.5349	12.0512	156.4468
16:13:59	71.2360	12.4562	156.7942
16:14:04	70.9362	12.8496	157.1305
16:14:09	70.6357	13.2319	157.4442
16:14:14	70.3345	13.6036	157.7449
16:14:19	70.0326	13.9651	158.0371
16:14:24	69.7301	14.3169	158.3310
16:14:29	69.4270	14.6593	158.6166
16:14:34	69.1233	14.9928	158.8922
16:14:39	68.8190	15.3178	159.1597
16:14:44	68.5141	15.6345	159.4188
16:14:49	68.2088	15.9433	159.6707
16:14:54	67.9029	16.2446	159.9144
16:14:59	67.5966	16.5386	160.1509
16:15:04	67.2898	16.8256	160.3808
16:15:09	66.9826	17.1058	160.6004
16:15:14	66.6749	17.3797	160.8039
16:15:19	66.3669	17.6472	161.0014
16:15:24	66.0584	17.9089	161.1991
16:15:29	65.7495	18.1647	161.3977
16:15:34	65.4403	18.4151	161.5905
16:15:39	65.1308	18.6600	161.7784
16:15:44	64.8209	18.8998	161.9606
16:15:49	64.5106	19.1347	162.1389
16:15:54	64.2001	19.3647	162.3115
16:15:59	63.8892	19.5901	162.4798
16:16:04	63.5780	19.8110	162.6436
16:16:09	63.2666	20.0276	162.8025
16:16:14	62.9548	20.2401	162.9498
16:16:19	62.6428	20.4485	163.0883
16:16:24	62.3306	20.6529	163.2239
16:16:29	62.0181	20.8537	163.3662
16:16:34	61.7053	21.0508	163.5066
16:16:39	61.3923	21.2444	163.6426
16:16:44	61.0791	21.4345	163.7760
16:16:49	60.7656	21.6213	163.9058
16:16:54	60.4519	21.8049	164.0322
16:16:59	60.1380	21.9855	164.1554
16:17:04	59.8239	22.1630	164.2760
16:17:09	59.5096	22.3375	164.3940
16:17:14	59.1952	22.5093	164.5076
16:17:19	58.8805	22.6783	164.6080
16:17:24	58.5656	22.8446	164.7053
16:17:29	58.2506	23.0084	164.8041
16:17:34	57.9353	23.1696	164.9083
16:17:39	57.6200	23.3284	165.0106
16:17:44	57.3044	23.4849	165.1103
16:17:49	56.9887	23.6390	165.2073
16:17:54	56.6728	23.7909	165.3031
16:17:59	56.3568	23.9407	165.3957
16:18:04	56.0406	24.0883	165.4865
16:18:09	55.7243	24.2339	165.5753
16:18:14	55.4078	24.3774	165.6626
16:18:19	55.0912	24.5190	165.7413
16:18:24	54.7745	24.6588	165.8129
16:18:29	54.4576	24.7967	165.8828
16:18:34	54.1406	24.9328	165.9594
17:43:54	79.9522	12.4613	135.5739
17:43:59	79.7174	13.7380	136.7928
17:44:04	79.4780	14.9588	137.9555
17:44:09	79.2342	16.1263	139.0575
17:44:14	78.9864	17.2432	140.1027
17:44:19	78.7349	18.3121	141.0996
17:44:24	78.4798	19.3356	142.0638
17:44:29	78.2215	20.3160	142.9861
17:44:34	77.9601	21.2555	143.8673
17:44:39	77.6957	22.1564	144.7108
17:44:44	77.4287	23.0206	145.5173
17:44:49	77.1592	23.8502	146.2894
17:44:54	76.8872	24.6469	147.0278
22:16:07	74.4890	-29.8725	27.8113
22:16:12	74.7763	-29.2945	28.3182
22:16:17	75.0622	-28.6955	28.8456
22:16:22	75.3465	-28.0747	29.4066
22:16:27	75.6293	-27.4307	29.9931
22:16:32	75.9104	-26.7623	30.6034
22:16:37	76.1896	-26.0682	31.2398
22:16:42	76.4670	-25.3469	31.9030
22:16:47	76.7423	-24.5971	32.5950
22:16:52	77.0154	-23.8170	33.3180
22:16:57	77.2863	-23.0050	34.0722
22:17:02	77.5547	-22.1594	34.8594
22:17:07	77.8205	-21.2781	35.6829
22:17:12	78.0835	-20.3593	36.5301
22:17:17	78.3435	-19.4008	37.4177
22:17:22	78.6003	-18.4004	38.3496
22:17:27	78.8538	-17.3558	39.3368
22:17:32	79.1036	-16.2645	40.3699
22:17:37	79.3495	-15.1241	41.4525
22:17:42	79.5913	-13.9318	42.5866
22:17:47	79.8286	-12.6850	43.7764
23:38:44	37.1329	-30.0000	11.5968
23:38:49	37.4543	-29.9169	11.6231
23:38:54	37.7756	-29.8333	11.6510
23:38:59	38.0968	-29.7492	11.6794
23:39:04	38.4180	-29.6645	11.7088
23:39:09	38.7391	-29.5793	11.7378
23:39:14	39.0602	-29.4934	11.7671
23:39:19	39.3812	-29.4070	11.7980
23:39:24	39.7022	-29.3200	11.8293
23:39:29	40.0231	-29.2323	11.8607
23:39:34	40.3440	-29.1441	11.8846
23:39:39	40.6648	-29.0552	11.9084
23:39:44	40.9855	-28.9656	11.9353
