2024/11/13 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:04:44	43.9861	7.9565	12.2679
02:04:49	44.3062	8.0537	12.3089
02:04:54	44.6261	8.1518	12.3506
02:04:59	44.9460	8.2507	12.3934
02:05:04	45.2658	8.3504	12.4365
02:05:09	45.5856	8.4511	12.4816
02:05:14	45.9052	8.5527	12.5265
02:05:19	46.2248	8.6552	12.5733
02:05:24	46.5443	8.7586	12.6209
02:05:29	46.8637	8.8630	12.6606
02:05:34	47.1830	8.9685	12.6994
02:05:39	47.5023	9.0749	12.7400
02:05:44	47.8215	9.1824	12.7905
02:05:49	48.1406	9.2909	12.8428
02:05:54	48.4596	9.4005	12.8958
02:05:59	48.7785	9.5113	12.9505
02:06:04	49.0973	9.6232	13.0061
02:06:09	49.4160	9.7362	13.0629
02:06:14	49.7346	9.8505	13.1204
02:06:19	50.0532	9.9660	13.1798
02:06:24	50.3716	10.0828	13.2402
02:06:29	50.6899	10.2008	13.3002
02:06:34	51.0082	10.3202	13.3521
02:06:39	51.3263	10.4409	13.4052
02:06:44	51.6443	10.5630	13.4653
02:06:49	51.9622	10.6866	13.5315
02:06:54	52.2800	10.8116	13.5998
02:06:59	52.5977	10.9380	13.6704
02:07:04	52.9153	11.0661	13.7411
02:07:09	53.2328	11.1957	13.8148
02:07:14	53.5501	11.3269	13.8896
02:07:19	53.8673	11.4598	13.9651
02:07:24	54.1844	11.5944	14.0434
02:07:29	54.5014	11.7307	14.1231
02:07:34	54.8182	11.8689	14.1977
02:07:39	55.1349	12.0089	14.2697
02:07:44	55.4515	12.1508	14.3429
02:07:49	55.7679	12.2946	14.4288
02:07:54	56.0842	12.4404	14.5181
02:07:59	56.4003	12.5883	14.6085
02:08:04	56.7163	12.7384	14.7020
02:08:09	57.0321	12.8906	14.7973
02:08:14	57.3478	13.0450	14.8950
02:08:19	57.6633	13.2018	14.9953
02:08:24	57.9786	13.3609	15.0974
02:08:29	58.2938	13.5225	15.2019
02:08:34	58.6088	13.6866	15.3091
02:08:39	58.9236	13.8533	15.4070
02:08:44	59.2382	14.0227	15.5075
02:08:49	59.5527	14.1948	15.6137
02:08:54	59.8669	14.3698	15.7318
02:08:59	60.1810	14.5477	15.8526
02:09:04	60.4948	14.7286	15.9762
02:09:09	60.8084	14.9126	16.1035
02:09:14	61.1218	15.0999	16.2337
02:09:19	61.4350	15.2905	16.3671
02:09:24	61.7479	15.4845	16.5042
02:09:29	62.0607	15.6821	16.6446
02:09:34	62.3731	15.8833	16.7887
02:09:39	62.6853	16.0884	16.9315
02:09:44	62.9973	16.2973	17.0706
02:09:49	63.3089	16.5103	17.2137
02:09:54	63.6203	16.7275	17.3697
02:09:59	63.9314	16.9490	17.5345
02:10:04	64.2422	17.1750	17.7030
02:10:09	64.5527	17.4057	17.8766
02:10:14	64.8629	17.6412	18.0547
02:10:19	65.1727	17.8816	18.2375
02:10:24	65.4822	18.1273	18.4263
02:10:29	65.7914	18.3783	18.6197
02:10:34	66.1001	18.6350	18.8193
02:10:39	66.4085	18.8974	19.0245
02:10:44	66.7165	19.1658	19.2246
02:10:49	67.0241	19.4405	19.4287
02:10:54	67.3312	19.7217	19.6412
02:10:59	67.6380	20.0096	19.8715
02:11:04	67.9442	20.3045	20.1092
02:11:09	68.2500	20.6068	20.3539
02:11:14	68.5552	20.9166	20.6066
02:11:19	68.8600	21.2344	20.8666
02:11:24	69.1642	21.5605	21.1353
02:11:29	69.4678	21.8952	21.4126
02:11:34	69.7708	22.2388	21.6989
02:11:39	70.0732	22.5919	21.9943
02:11:44	70.3750	22.9547	22.2960
02:11:49	70.6761	23.3278	22.5984
02:11:54	70.9764	23.7116	22.9107
02:11:59	71.2761	24.1065	23.2426
02:12:04	71.5749	24.5131	23.5914
02:12:09	71.8730	24.9320	23.9526
13:09:52	67.6954	-29.8266	160.0633
13:09:57	67.3887	-29.5373	160.2953
13:10:02	67.0817	-29.2549	160.5202
13:10:07	66.7741	-28.9790	160.7387
13:10:12	66.4662	-28.7094	160.9510
13:10:17	66.1579	-28.4459	161.1571
13:10:22	65.8491	-28.1882	161.3576
13:10:27	65.5401	-27.9361	161.5404
13:10:32	65.2306	-27.6895	161.7168
13:10:37	64.9208	-27.4480	161.8910
13:10:42	64.6107	-27.2116	162.0703
13:10:47	64.3002	-26.9800	162.2448
13:10:52	63.9895	-26.7531	162.4141
13:10:57	63.6784	-26.5308	162.5795
13:11:02	63.3670	-26.3128	162.7402
13:11:07	63.0554	-26.0990	162.8971
13:11:12	62.7435	-25.8893	163.0494
13:11:17	62.4313	-25.6835	163.1979
13:11:22	62.1189	-25.4816	163.3428
13:11:27	61.8062	-25.2833	163.4793
13:11:32	61.4933	-25.0887	163.6049
13:11:37	61.1801	-24.8974	163.7267
13:11:42	60.8667	-24.7096	163.8526
13:11:47	60.5531	-24.5249	163.9803
13:11:52	60.2393	-24.3434	164.1050
13:11:57	59.9253	-24.1649	164.2262
13:12:02	59.6111	-23.9894	164.3452
13:12:07	59.2966	-23.8167	164.4608
13:12:12	58.9820	-23.6468	164.5737
13:12:17	58.6672	-23.4796	164.6839
13:12:22	58.3522	-23.3150	164.7921
13:12:27	58.0371	-23.1530	164.8971
13:12:32	57.7218	-22.9934	164.9904
13:12:37	57.4063	-22.8362	165.0787
13:12:42	57.0906	-22.6813	165.1657
13:12:47	56.7748	-22.5287	165.2616
13:12:52	56.4588	-22.3782	165.3552
13:12:57	56.1427	-22.2299	165.4472
13:13:02	55.8264	-22.0837	165.5361
13:13:07	55.5100	-21.9395	165.6234
13:13:12	55.1934	-21.7972	165.7090
13:13:17	54.8767	-21.6569	165.7926
13:13:22	54.5599	-21.5184	165.8746
13:13:27	54.2429	-21.3817	165.9546
13:13:32	53.9258	-21.2468	166.0307
13:13:37	53.6086	-21.1136	166.0959
13:13:42	53.2912	-20.9820	166.1597
13:13:47	52.9738	-20.8521	166.2267
13:13:52	52.6562	-20.7238	166.2988
13:13:57	52.3385	-20.5970	166.3692
13:14:02	52.0207	-20.4717	166.4378
13:14:07	51.7028	-20.3479	166.5053
13:14:12	51.3847	-20.2255	166.5705
13:14:17	51.0666	-20.1045	166.6356
13:14:22	50.7484	-19.9849	166.6985
13:14:27	50.4300	-19.8666	166.7603
13:14:32	50.1116	-19.7496	166.8212
13:14:37	49.7930	-19.6339	166.8736
13:14:42	49.4744	-19.5194	166.9212
13:14:47	49.1557	-19.4061	166.9675
13:14:52	48.8368	-19.2940	167.0222
13:14:57	48.5179	-19.1830	167.0770
13:15:02	48.1989	-19.0732	167.1298
13:15:07	47.8798	-18.9644	167.1828
13:15:12	47.5606	-18.8567	167.2341
13:15:17	47.2413	-18.7501	167.2843
13:15:22	46.9220	-18.6445	167.3341
13:15:27	46.6026	-18.5399	167.3819
13:15:32	46.2830	-18.4362	167.4298
13:15:37	45.9634	-18.3336	167.4758
13:15:42	45.6438	-18.2318	167.5110
13:15:47	45.3240	-18.1310	167.5461
13:15:52	45.0042	-18.0311	167.5826
13:15:57	44.6843	-17.9320	167.6256
13:16:02	44.3643	-17.8338	167.6676
13:16:07	44.0443	-17.7364	167.7092
13:16:12	43.7242	-17.6398	167.7499
13:16:17	43.4040	-17.5441	167.7894
13:16:22	43.0837	-17.4491	167.8282
13:16:27	42.7634	-17.3549	167.8661
13:16:32	42.4430	-17.2614	167.9039
13:16:37	42.1225	-17.1687	167.9407
13:16:42	41.8020	-17.0767	167.9726
13:16:47	41.4814	-16.9854	167.9981
13:16:52	41.1608	-16.8948	168.0243
13:16:57	40.8401	-16.8049	168.0553
13:17:02	40.5193	-16.7156	168.0888
13:17:07	40.1985	-16.6270	168.1209
13:17:12	39.8776	-16.5390	168.1533
13:17:17	39.5567	-16.4516	168.1850
13:17:22	39.2357	-16.3648	168.2159
13:17:27	38.9146	-16.2787	168.2456
13:17:32	38.5935	-16.1931	168.2758
13:17:37	38.2723	-16.1081	168.3052
13:17:42	37.9511	-16.0236	168.3332
13:17:47	37.6298	-15.9398	168.3543
13:17:52	37.3085	-15.8564	168.3727
13:17:57	36.9871	-15.7736	168.3927
13:18:02	36.6656	-15.6913	168.4192
13:18:07	36.3442	-15.6095	168.4458
13:18:12	36.0226	-15.5281	168.4705
13:18:17	35.7010	-15.4473	168.4957
13:18:22	35.3794	-15.3670	168.5201
13:18:27	35.0577	-15.2871	168.5443
14:39:08	79.0564	-29.3356	139.8207
14:39:13	78.8059	-28.2534	140.8451
14:39:18	78.5518	-27.2174	141.8234
14:39:23	78.2943	-26.2252	142.7460
14:39:28	78.0338	-25.2745	143.6250
14:39:33	77.7702	-24.3630	144.4663
14:39:38	77.5040	-23.4886	145.2829
14:39:43	77.2351	-22.6495	146.0645
14:39:48	76.9638	-21.8437	146.8123
14:39:53	76.6903	-21.0695	147.5288
14:39:58	76.4146	-20.3252	148.2153
14:40:03	76.1369	-19.6092	148.8739
14:40:08	75.8573	-18.9201	149.5052
14:40:13	75.5759	-18.2564	150.1108
14:40:18	75.2928	-17.6169	150.6929
14:40:23	75.0082	-17.0003	151.2479
14:40:28	74.7220	-16.4054	151.7718
14:40:33	74.4345	-15.8312	152.2744
14:40:38	74.1455	-15.2766	152.7649
14:40:43	73.8554	-14.7406	153.2435
14:40:48	73.5640	-14.2223	153.7039
14:40:53	73.2715	-13.7210	154.1479
14:40:58	72.9778	-13.2357	154.5754
14:41:03	72.6832	-12.7657	154.9877
14:41:08	72.3876	-12.3103	155.3853
14:41:13	72.0910	-11.8688	155.7692
14:41:18	71.7936	-11.4406	156.1400
14:41:23	71.4953	-11.0250	156.4978
14:41:28	71.1962	-10.6215	156.8346
14:41:33	70.8964	-10.2296	157.1556
14:41:38	70.5958	-9.8488	157.4660
14:41:43	70.2945	-9.4785	157.7776
14:41:48	69.9925	-9.1182	158.0804
14:41:53	69.6900	-8.7677	158.3736
14:41:58	69.3867	-8.4265	158.6574
14:42:03	69.0830	-8.0941	158.9323
14:42:08	68.7786	-7.7703	159.1991
14:42:13	68.4737	-7.4546	159.4570
14:42:18	68.1683	-7.1468	159.7072
14:42:23	67.8624	-6.8465	159.9499
14:42:28	67.5560	-6.5535	160.1845
14:42:33	67.2491	-6.2674	160.4000
14:42:38	66.9419	-5.9880	160.6091
14:42:43	66.6341	-5.7150	160.8166
14:42:48	66.3260	-5.4482	161.0262
14:42:53	66.0175	-5.1873	161.2299
14:42:58	65.7086	-4.9322	161.4277
14:43:03	65.3994	-4.6826	161.6203
14:43:08	65.0898	-4.4383	161.8068
14:43:13	64.7798	-4.1991	161.9891
14:43:18	64.4695	-3.9649	162.1657
14:43:23	64.1589	-3.7355	162.3380
14:43:28	63.8480	-3.5107	162.5059
14:43:33	63.5368	-3.2904	162.6625
14:43:38	63.2254	-3.0743	162.8082
14:43:43	62.9136	-2.8624	162.9505
14:43:48	62.6016	-2.6545	163.0988
14:43:53	62.2893	-2.4505	163.2456
14:43:58	61.9767	-2.2503	163.3884
14:44:03	61.6639	-2.0536	163.5283
14:44:08	61.3509	-1.8605	163.6643
14:44:13	61.0376	-1.6708	163.7971
14:44:18	60.7242	-1.4844	163.9264
14:44:23	60.4104	-1.3012	164.0526
14:44:28	60.0965	-1.1211	164.1761
14:44:33	59.7824	-0.9440	164.2955
14:44:38	59.4681	-0.7698	164.4019
14:44:43	59.1536	-0.5984	164.5038
14:44:48	58.8389	-0.4298	164.6060
14:44:53	58.5240	-0.2637	164.7153
14:44:58	58.2089	-0.1003	164.8222
14:45:03	57.8937	0.0606	164.9259
14:45:08	57.5783	0.2191	165.0275
14:45:13	57.2627	0.3753	165.1268
14:45:18	56.9470	0.5291	165.2241
14:45:23	56.6311	0.6808	165.3186
14:45:28	56.3150	0.8302	165.4115
14:45:33	55.9989	0.9776	165.5022
14:45:38	55.6825	1.1229	165.5866
14:45:43	55.3660	1.2662	165.6616
14:45:48	55.0494	1.4075	165.7341
14:45:53	54.7326	1.5470	165.8128
14:45:58	54.4157	1.6847	165.8946
14:46:03	54.0987	1.8206	165.9734
14:46:08	53.7816	1.9547	166.0510
14:46:13	53.4643	2.0872	166.1273
14:46:18	53.1469	2.2180	166.2012
14:46:23	52.8294	2.3472	166.2740
14:46:28	52.5117	2.4748	166.3451
14:46:33	52.1940	2.6009	166.4141
14:46:38	51.8761	2.7255	166.4824
14:46:43	51.5582	2.8486	166.5404
14:46:48	51.2401	2.9704	166.5946
14:46:53	50.9219	3.0907	166.6479
14:46:58	50.6036	3.2097	166.7108
14:47:03	50.2852	3.3275	166.7724
14:47:08	49.9667	3.4439	166.8322
14:47:13	49.6481	3.5591	166.8910
14:47:18	49.3295	3.6730	166.9481
14:47:23	49.0107	3.7858	167.0049
14:47:28	48.6918	3.8974	167.0602
14:47:33	48.3728	4.0078	167.1142
14:47:38	48.0538	4.1172	167.1672
14:47:43	47.7347	4.2254	167.2176
14:47:48	47.4154	4.3326	167.2576
14:47:53	47.0961	4.4388	167.2975
14:47:58	46.7767	4.5439	167.3407
14:48:03	46.4573	4.6481	167.3889
14:48:08	46.1377	4.7513	167.4359
14:48:13	45.8181	4.8535	167.4819
14:48:18	45.4984	4.9549	167.5270
14:48:23	45.1786	5.0553	167.5714
14:48:28	44.8587	5.1548	167.6149
14:48:33	44.5388	5.2535	167.6574
14:48:38	44.2188	5.3513	167.6990
14:48:43	43.8987	5.4483	167.7394
14:48:48	43.5786	5.5445	167.7738
14:48:53	43.2583	5.6399	167.8037
14:48:58	42.9380	5.7345	167.8327
14:49:03	42.6177	5.8284	167.8696
14:49:08	42.2973	5.9215	167.9069
14:49:13	41.9768	6.0139	167.9434
14:49:18	41.6562	6.1056	167.9786
14:49:23	41.3356	6.1966	168.0142
14:49:28	41.0150	6.2869	168.0487
14:49:33	40.6942	6.3765	168.0814
14:49:38	40.3734	6.4655	168.1150
14:49:43	40.0526	6.5538	168.1477
14:49:48	39.7317	6.6416	168.1787
14:49:53	39.4107	6.7286	168.2008
14:49:58	39.0896	6.8151	168.2227
14:50:03	38.7686	6.9010	168.2463
14:50:08	38.4474	6.9863	168.2764
14:50:13	38.1262	7.0711	168.3053
14:50:18	37.8050	7.1553	168.3337
14:50:23	37.4837	7.2389	168.3607
14:50:28	37.1623	7.3221	168.3884
14:50:33	36.8409	7.4047	168.4152
14:50:38	36.5195	7.4867	168.4414
14:50:43	36.1979	7.5683	168.4671
14:50:48	35.8764	7.6494	168.4924
14:50:53	35.5548	7.7300	168.5129
14:50:58	35.2331	7.8101	168.5293
16:11:22	80.0030	-10.9566	135.2896
16:11:27	79.7693	-9.6672	136.5208
16:11:32	79.5309	-8.4344	137.6958
16:11:37	79.2881	-7.2555	138.8169
16:11:42	79.0411	-6.1277	139.8873
16:11:47	78.7904	-5.0484	140.9089
16:11:52	78.5361	-4.0152	141.8747
16:11:57	78.2785	-3.0256	142.7923
16:12:02	78.0177	-2.0774	143.6690
16:12:07	77.7540	-1.1682	144.5200
16:12:12	77.4876	-0.2960	145.3341
16:12:17	77.2186	0.5410	146.1133
16:12:22	76.9472	1.3448	146.8596
16:12:27	76.6735	2.1171	147.5740
16:12:32	76.3977	2.8596	148.2586
16:12:37	76.1198	3.5739	148.9152
16:12:42	75.8401	4.2614	149.5450
16:12:47	75.5587	4.9236	150.1495
16:12:52	75.2755	5.5617	150.7286
16:12:57	74.9907	6.1769	151.2728
16:13:02	74.7045	6.7705	151.7947
16:13:07	74.4168	7.3435	152.3010
16:13:12	74.1279	7.8969	152.7970
16:13:17	73.8376	8.4318	153.2738
16:13:22	73.5462	8.9490	153.7336
16:13:27	73.2536	9.4493	154.1763
16:13:32	72.9599	9.9337	154.6032
16:13:37	72.6652	10.4028	155.0147
16:13:42	72.3695	10.8573	155.4115
16:13:47	72.0729	11.2980	155.7947
16:13:52	71.7754	11.7254	156.1644
16:13:57	71.4771	12.1402	156.5146
16:14:02	71.1780	12.5429	156.8463
16:14:07	70.8781	12.9341	157.1667
16:14:12	70.5774	13.3143	157.4866
16:14:17	70.2761	13.6840	157.7985
16:14:22	69.9741	14.0436	158.1012
16:14:27	69.6715	14.3936	158.3930
16:14:32	69.3683	14.7343	158.6766
16:14:37	69.0644	15.0661	158.9510
16:14:42	68.7601	15.3894	159.2168
16:14:47	68.4551	15.7046	159.4743
16:14:52	68.1497	16.0119	159.7241
16:14:57	67.8438	16.3118	159.9669
16:15:02	67.5373	16.6044	160.1898
16:15:07	67.2305	16.8900	160.4049
16:15:12	66.9232	17.1690	160.6164
16:15:17	66.6154	17.4417	160.8320
16:15:22	66.3073	17.7081	161.0410
16:15:27	65.9988	17.9686	161.2439
16:15:32	65.6899	18.2234	161.4414
16:15:37	65.3806	18.4727	161.6335
16:15:42	65.0710	18.7166	161.8202
16:15:47	64.7610	18.9555	162.0014
16:15:52	64.4507	19.1894	162.1788
16:15:57	64.1401	19.4185	162.3502
16:16:02	63.8292	19.6430	162.5132
16:16:07	63.5179	19.8631	162.6636
16:16:12	63.2064	20.0789	162.8094
16:16:17	62.8947	20.2905	162.9593
16:16:22	62.5826	20.4982	163.1100
16:16:27	62.2703	20.7020	163.2564
16:16:32	61.9578	20.9020	163.3996
16:16:37	61.6450	21.0984	163.5388
16:16:42	61.3319	21.2913	163.6745
16:16:47	61.0186	21.4808	163.8068
16:16:52	60.7051	21.6670	163.9361
16:16:57	60.3914	21.8500	164.0622
16:17:02	60.0775	22.0299	164.1850
16:17:07	59.7634	22.2069	164.2958
16:17:12	59.4491	22.3809	164.4004
16:17:17	59.1345	22.5521	164.5033
16:17:22	58.8198	22.7206	164.6151
16:17:27	58.5049	22.8865	164.7238
16:17:32	58.1899	23.0498	164.8304
16:17:37	57.8746	23.2105	164.9343
16:17:42	57.5592	23.3689	165.0355
16:17:47	57.2436	23.5249	165.1350
16:17:52	56.9279	23.6786	165.2319
16:17:57	56.6120	23.8301	165.3267
16:18:02	56.2959	23.9794	165.4186
16:18:07	55.9797	24.1266	165.5069
16:18:12	55.6634	24.2718	165.5842
16:18:17	55.3469	24.4150	165.6591
16:18:22	55.0303	24.5563	165.7376
16:18:27	54.7135	24.6957	165.8201
16:18:32	54.3966	24.8332	165.9014
16:18:37	54.0796	24.9690	165.9801
17:43:57	79.9069	12.7236	135.8179
17:44:02	79.6711	13.9892	137.0119
17:44:07	79.4309	15.1993	138.1500
17:44:12	79.1863	16.3568	139.2440
17:44:17	78.9378	17.4642	140.2931
17:44:22	78.6856	18.5241	141.2952
17:44:27	78.4299	19.5390	142.2528
17:44:32	78.1709	20.5113	143.1675
17:44:37	77.9089	21.4431	144.0413
17:44:42	77.6441	22.3367	144.8767
17:44:47	77.3765	23.1940	145.6764
17:44:52	77.1065	24.0171	146.4413
17:44:57	76.8341	24.8076	147.1743
22:16:10	74.5400	-29.7598	27.8803
22:16:15	74.8271	-29.1782	28.4043
22:16:20	75.1127	-28.5755	28.9492
22:16:25	75.3968	-27.9506	29.5168
22:16:30	75.6792	-27.3024	30.1071
22:16:35	75.9600	-26.6295	30.7218
22:16:40	76.2389	-25.9307	31.3630
22:16:45	76.5159	-25.2045	32.0313
22:16:50	76.7908	-24.4494	32.7285
22:16:55	77.0636	-23.6638	33.4564
22:17:00	77.3340	-22.8460	34.2103
22:17:05	77.6019	-21.9941	34.9902
22:17:10	77.8672	-21.1064	35.8067
22:17:15	78.1297	-20.1807	36.6705
22:17:20	78.3891	-19.2150	37.5790
22:17:25	78.6454	-18.2070	38.5286
22:17:30	78.8982	-17.1544	39.5236
22:17:35	79.1473	-16.0546	40.5656
22:17:40	79.3925	-14.9052	41.6572
22:17:45	79.6335	-13.7035	42.8008
22:17:50	79.8700	-12.4468	43.9997
23:38:47	37.1574	-29.9829	11.6011
23:38:52	37.4787	-29.8998	11.6281
23:38:57	37.8000	-29.8162	11.6559
23:39:02	38.1212	-29.7320	11.6842
23:39:07	38.4424	-29.6473	11.7130
23:39:12	38.7635	-29.5619	11.7426
23:39:17	39.0846	-29.4761	11.7725
23:39:22	39.4056	-29.3896	11.8033
23:39:27	39.7265	-29.3025	11.8343
23:39:32	40.0474	-29.2148	11.8570
23:39:37	40.3683	-29.1265	11.8807
23:39:42	40.6891	-29.0375	11.9067
