2024/08/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:18:57	23.1395	37.1356	10.8652
04:19:02	23.4622	37.2031	10.8773
04:19:07	23.7850	37.2708	10.8897
04:19:12	24.1077	37.3388	10.9014
04:19:17	24.4304	37.4070	10.9136
04:19:22	24.7531	37.4755	10.9266
05:44:19	-5.0000	54.8860	10.5625
05:44:24	-4.6765	54.9466	10.5612
05:44:29	-4.3529	55.0071	10.5586
05:44:34	-4.0293	55.0676	10.5574
05:44:39	-3.7058	55.1280	10.5560
05:44:44	-3.3822	55.1884	10.5542
05:44:49	-3.0586	55.2488	10.5536
05:44:54	-2.7350	55.3092	10.5530
05:44:59	-2.4114	55.3695	10.5525
05:45:04	-2.0878	55.4298	10.5512
05:45:09	-1.7642	55.4901	10.5512
05:45:14	-1.4406	55.5504	10.5500
05:45:19	-1.1169	55.6107	10.5494
05:45:24	-0.7933	55.6710	10.5486
05:45:29	-0.4697	55.7313	10.5490
05:45:34	-0.1460	55.7915	10.5481
05:45:39	0.1776	55.8516	10.5485
05:45:44	0.5013	55.9118	10.5490
05:45:49	0.8249	55.9721	10.5499
05:45:54	1.1486	56.0324	10.5497
05:45:59	1.4722	56.0927	10.5497
05:46:04	1.7959	56.1530	10.5497
05:46:09	2.1196	56.2133	10.5502
05:46:14	2.4432	56.2736	10.5512
05:46:19	2.7669	56.3340	10.5519
05:46:24	3.0906	56.3944	10.5533
05:46:29	3.4142	56.4548	10.5542
05:46:34	3.7379	56.5152	10.5556
05:46:39	4.0616	56.5757	10.5567
05:46:44	4.3852	56.6362	10.5585
05:46:49	4.7089	56.6967	10.5606
05:46:54	5.0325	56.7572	10.5625
05:46:59	5.3562	56.8178	10.5631
05:47:04	5.6798	56.8785	10.5644
05:47:09	6.0035	56.9392	10.5653
05:47:14	6.3271	56.9999	10.5676
05:47:19	6.6507	57.0607	10.5704
05:47:24	6.9744	57.1215	10.5730
05:47:29	7.2980	57.1824	10.5750
05:47:34	7.6216	57.2434	10.5776
05:47:39	7.9452	57.3044	10.5809
05:47:44	8.2688	57.3654	10.5847
05:47:49	8.5924	57.4266	10.5881
05:47:54	8.9160	57.4878	10.5910
05:47:59	9.2396	57.5491	10.5946
05:48:04	9.5631	57.6104	10.5961
05:48:09	9.8867	57.6718	10.5980
05:48:14	10.2102	57.7333	10.6005
05:48:19	10.5338	57.7949	10.6054
05:48:24	10.8573	57.8566	10.6097
05:48:29	11.1808	57.9184	10.6137
05:48:34	11.5043	57.9802	10.6181
05:48:39	11.8278	58.0422	10.6232
05:48:44	12.1513	58.1042	10.6277
05:48:49	12.4748	58.1663	10.6337
05:48:54	12.7982	58.2286	10.6385
05:48:59	13.1217	58.2909	10.6444
05:49:04	13.4451	58.3534	10.6484
05:49:09	13.7685	58.4160	10.6511
05:49:14	14.0919	58.4786	10.6528
05:49:19	14.4153	58.5414	10.6582
05:49:24	14.7387	58.6044	10.6640
05:49:29	15.0620	58.6674	10.6704
05:49:34	15.3854	58.7306	10.6771
05:49:39	15.7087	58.7939	10.6834
05:49:44	16.0320	58.8573	10.6911
05:49:49	16.3553	58.9209	10.6975
05:49:54	16.6785	58.9846	10.7052
05:49:59	17.0018	59.0485	10.7125
05:50:04	17.3250	59.1125	10.7208
05:50:09	17.6482	59.1766	10.7248
05:50:14	17.9714	59.2410	10.7292
05:50:19	18.2946	59.3054	10.7332
05:50:24	18.6177	59.3701	10.7408
05:50:29	18.9408	59.4348	10.7489
05:50:34	19.2639	59.4998	10.7581
05:50:39	19.5870	59.5649	10.7678
05:50:44	19.9101	59.6303	10.7768
05:50:49	20.2331	59.6958	10.7856
05:50:54	20.5561	59.7614	10.7955
05:50:59	20.8791	59.8273	10.8058
05:51:04	21.2021	59.8934	10.8156
05:51:09	21.5250	59.9596	10.8257
05:51:14	21.8479	60.0261	10.8314
05:51:19	22.1708	60.0927	10.8358
05:51:24	22.4936	60.1596	10.8430
05:51:29	22.8165	60.2267	10.8544
05:51:34	23.1393	60.2940	10.8662
05:51:39	23.4620	60.3615	10.8773
05:51:44	23.7848	60.4293	10.8897
05:51:49	24.1075	60.4972	10.9015
05:51:54	24.4302	60.5655	10.9136
05:51:59	24.7529	60.6339	10.9267
15:41:12	25.0000	21.4619	169.0626
15:41:17	24.6775	21.5305	169.0756
15:41:22	24.3549	21.5989	169.0873
15:41:27	24.0324	21.6671	169.1007
15:41:32	23.7097	21.7350	169.1127
15:41:37	23.3871	21.8027	169.1238
15:41:42	23.0644	21.8701	169.1323
15:41:47	22.7417	21.9373	169.1380
15:41:52	22.4190	22.0043	169.1441
15:41:57	22.0963	22.0712	169.1547
15:42:02	21.7735	22.1378	169.1649
15:42:07	21.4507	22.2041	169.1749
15:42:12	21.1279	22.2703	169.1855
15:42:17	20.8050	22.3363	169.1962
15:42:22	20.4822	22.4021	169.2052
15:42:27	20.1593	22.4678	169.2154
15:42:32	19.8364	22.5332	169.2243
15:42:37	19.5134	22.5985	169.2338
15:42:42	19.1904	22.6635	169.2428
15:42:47	18.8675	22.7284	169.2476
15:42:52	18.5445	22.7932	169.2518
15:42:57	18.2214	22.8578	169.2556
15:43:02	17.8984	22.9222	169.2647
15:43:07	17.5753	22.9864	169.2726
15:43:12	17.2522	23.0505	169.2802
15:43:17	16.9291	23.1145	169.2881
15:43:22	16.6060	23.1783	169.2957
15:43:27	16.2828	23.2420	169.3018
15:43:32	15.9597	23.3055	169.3093
15:43:37	15.6365	23.3689	169.3165
15:43:42	15.3133	23.4321	169.3230
15:43:47	14.9901	23.4953	169.3291
15:43:52	14.6668	23.5583	169.3317
15:43:57	14.3436	23.6211	169.3344
15:44:02	14.0203	23.6839	169.3384
15:44:07	13.6970	23.7465	169.3450
15:44:12	13.3737	23.8091	169.3498
15:44:17	13.0504	23.8715	169.3565
15:44:22	12.7271	23.9338	169.3612
15:44:27	12.4038	23.9960	169.3669
15:44:32	12.0804	24.0581	169.3723
15:44:37	11.7571	24.1201	169.3762
15:44:42	11.4337	24.1820	169.3822
15:44:47	11.1103	24.2438	169.3862
15:44:52	10.7869	24.3056	169.3897
15:44:57	10.4635	24.3672	169.3907
15:45:02	10.1401	24.4287	169.3924
15:45:07	9.8167	24.4902	169.3967
15:45:12	9.4932	24.5516	169.4007
15:45:17	9.1698	24.6129	169.4041
15:45:22	8.8463	24.6742	169.4079
15:45:27	8.5229	24.7354	169.4119
15:45:32	8.1994	24.7965	169.4147
15:45:37	7.8759	24.8575	169.4177
15:45:42	7.5524	24.9185	169.4212
15:45:47	7.2289	24.9794	169.4241
15:45:52	6.9055	25.0403	169.4274
15:45:57	6.5819	25.1011	169.4275
15:46:02	6.2584	25.1618	169.4287
15:46:07	5.9349	25.2225	169.4302
15:46:12	5.6114	25.2832	169.4322
15:46:17	5.2879	25.3438	169.4345
15:46:22	4.9644	25.4044	169.4363
15:46:27	4.6408	25.4649	169.4385
15:46:32	4.3173	25.5254	169.4408
15:46:37	3.9938	25.5859	169.4419
15:46:42	3.6702	25.6463	169.4432
15:46:47	3.3467	25.7067	169.4440
15:46:52	3.0232	25.7671	169.4459
15:46:57	2.6996	25.8274	169.4466
15:47:02	2.3761	25.8878	169.4474
15:47:07	2.0526	25.9481	169.4478
15:47:12	1.7290	26.0084	169.4475
15:47:17	1.4055	26.0687	169.4485
15:47:22	1.0820	26.1290	169.4490
15:47:27	0.7584	26.1892	169.4490
15:47:32	0.4349	26.2495	169.4500
15:47:37	0.1114	26.3097	169.4498
15:47:42	-0.2121	26.3700	169.4498
15:47:47	-0.5357	26.4303	169.4492
15:47:52	-0.8592	26.4905	169.4500
15:47:57	-1.1827	26.5508	169.4492
15:48:02	-1.5062	26.6110	169.4478
15:48:07	-1.8297	26.6713	169.4477
15:48:12	-2.1532	26.7316	169.4470
15:48:17	-2.4767	26.7920	169.4474
15:48:22	-2.8002	26.8523	169.4466
15:48:27	-3.1236	26.9126	169.4444
15:48:32	-3.4471	26.9730	169.4440
15:48:37	-3.7706	27.0334	169.4425
15:48:42	-4.0940	27.0939	169.4403
15:48:47	-4.4174	27.1543	169.4392
15:48:52	-4.7409	27.2148	169.4368
15:48:56	-5.0000	27.2633	28.5745
17:13:53	24.7420	44.6744	169.0691
17:13:58	24.4194	44.7428	169.0824
17:14:03	24.0969	44.8110	169.0947
17:14:08	23.7743	44.8790	169.1068
17:14:13	23.4516	44.9467	169.1186
17:14:18	23.1290	45.0142	169.1300
17:14:23	22.8063	45.0815	169.1420
17:14:28	22.4836	45.1485	169.1528
17:14:33	22.1608	45.2154	169.1593
17:14:38	21.8381	45.2820	169.1647
17:14:43	21.5153	45.3484	169.1706
17:14:48	21.1925	45.4147	169.1809
17:14:53	20.8696	45.4807	169.1917
17:14:58	20.5468	45.5465	169.2006
17:15:03	20.2239	45.6122	169.2107
17:15:08	19.9010	45.6777	169.2197
17:15:13	19.5780	45.7430	169.2290
17:15:18	19.2551	45.8081	169.2379
17:15:23	18.9321	45.8730	169.2466
17:15:28	18.6091	45.9378	169.2556
17:15:33	18.2861	46.0024	169.2634
17:15:38	17.9630	46.0668	169.2677
17:15:43	17.6400	46.1311	169.2715
17:15:48	17.3169	46.1953	169.2763
17:15:53	16.9938	46.2593	169.2842
17:15:58	16.6706	46.3231	169.2916
17:16:03	16.3475	46.3868	169.2987
17:16:08	16.0243	46.4504	169.3060
17:16:13	15.7012	46.5138	169.3138
17:16:18	15.3780	46.5771	169.3195
17:16:23	15.0548	46.6402	169.3263
17:16:28	14.7315	46.7032	169.3321
17:16:33	14.4083	46.7661	169.3389
17:16:38	14.0850	46.8289	169.3436
17:16:43	13.7618	46.8916	169.3454
17:16:48	13.4385	46.9541	169.3482
17:16:53	13.1152	47.0166	169.3534
17:16:58	12.7918	47.0789	169.3587
17:17:03	12.4685	47.1411	169.3645
17:17:08	12.1452	47.2032	169.3696
17:17:13	11.8218	47.2653	169.3743
17:17:18	11.4984	47.3272	169.3797
17:17:23	11.1751	47.3890	169.3841
17:17:28	10.8517	47.4508	169.3884
17:17:33	10.5283	47.5124	169.3929
17:17:38	10.2049	47.5740	169.3969
17:17:43	9.8814	47.6355	169.3987
17:17:48	9.5580	47.6969	169.3999
17:17:53	9.2346	47.7582	169.4026
17:17:58	8.9111	47.8195	169.4053
17:18:03	8.5876	47.8807	169.4101
17:18:08	8.2642	47.9418	169.4128
17:18:13	7.9407	48.0028	169.4166
17:18:18	7.6172	48.0638	169.4192
17:18:23	7.2937	48.1248	169.4221
17:18:28	6.9702	48.1856	169.4251
17:18:33	6.6467	48.2464	169.4277
17:18:38	6.3232	48.3072	169.4300
17:18:43	5.9997	48.3679	169.4322
17:18:48	5.6762	48.4286	169.4333
17:18:53	5.3527	48.4892	169.4339
17:18:58	5.0292	48.5498	169.4356
17:19:03	4.7057	48.6103	169.4367
17:19:08	4.3821	48.6708	169.4398
17:19:13	4.0586	48.7313	169.4417
17:19:18	3.7351	48.7918	169.4429
17:19:23	3.4115	48.8522	169.4436
17:19:28	3.0880	48.9126	169.4448
17:19:33	2.7645	48.9729	169.4462
17:19:38	2.4409	49.0333	169.4479
17:19:43	2.1174	49.0936	169.4482
17:19:48	1.7939	49.1539	169.4478
17:19:53	1.4703	49.2142	169.4488
17:19:58	1.1468	49.2744	169.4484
17:20:03	0.8233	49.3347	169.4499
17:20:08	0.4997	49.3950	169.4492
17:20:13	0.1762	49.4552	169.4498
17:20:18	-0.1473	49.5155	169.4506
17:20:23	-0.4708	49.5757	169.4499
17:20:28	-0.7943	49.6360	169.4496
17:20:33	-1.1178	49.6962	169.4490
17:20:38	-1.4413	49.7565	169.4483
17:20:43	-1.7648	49.8168	169.4481
17:20:48	-2.0883	49.8771	169.4466
17:20:53	-2.4118	49.9374	169.4462
17:20:58	-2.7353	49.9977	169.4462
17:21:03	-3.0588	50.0581	169.4454
17:21:08	-3.3823	50.1185	169.4442
17:21:13	-3.7057	50.1789	169.4433
17:21:18	-4.0292	50.2393	169.4420
17:21:23	-4.3526	50.2998	169.4402
17:21:28	-4.6760	50.3602	169.4386
17:21:33	-4.9995	50.4208	169.3817
23:59:59	-999.00	-999.00	-999.00
