2024/08/02 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:18:27	21.2252	36.7397	10.8171
04:18:32	21.5482	36.8059	10.8224
04:18:37	21.8711	36.8724	10.8273
15:42:00	21.8709	22.1177	169.1695
15:42:05	21.5481	22.1841	169.1748
15:42:10	21.2253	22.2504	169.1801
15:42:15	20.9024	22.3164	169.1891
15:42:20	20.5796	22.3823	169.1988
15:42:25	20.2567	22.4480	169.2081
15:42:30	19.9338	22.5135	169.2177
15:42:35	19.6108	22.5788	169.2271
15:42:40	19.2879	22.6439	169.2361
15:42:45	18.9649	22.7089	169.2445
15:42:50	18.6419	22.7737	169.2536
15:42:55	18.3189	22.8383	169.2621
15:43:00	17.9958	22.9028	169.2695
15:43:05	17.6728	22.9671	169.2750
15:43:10	17.3497	23.0312	169.2790
15:43:15	17.0266	23.0952	169.2819
15:43:20	16.7035	23.1591	169.2901
15:43:25	16.3803	23.2228	169.2970
15:43:30	16.0572	23.2863	169.3044
15:43:35	15.7340	23.3498	169.3114
15:43:40	15.4108	23.4131	169.3186
15:43:45	15.0876	23.4762	169.3246
15:43:50	14.7643	23.5393	169.3312
15:43:55	14.4411	23.6022	169.3378
15:44:00	14.1178	23.6650	169.3435
15:44:05	13.7946	23.7277	169.3494
15:44:10	13.4713	23.7902	169.3513
15:44:15	13.1480	23.8527	169.3538
15:44:20	12.8247	23.9150	169.3575
15:44:25	12.5013	23.9773	169.3624
15:44:30	12.1780	24.0394	169.3675
15:44:35	11.8546	24.1014	169.3732
15:44:40	11.5313	24.1634	169.3774
15:44:45	11.2079	24.2252	169.3829
15:44:50	10.8845	24.2870	169.3870
15:44:55	10.5611	24.3486	169.3915
15:45:00	10.2377	24.4102	169.3954
15:45:05	9.9142	24.4717	169.3998
15:45:10	9.5908	24.5331	169.4036
15:45:15	9.2674	24.5944	169.4042
15:45:20	8.9439	24.6557	169.4054
15:45:25	8.6205	24.7169	169.4086
15:45:30	8.2970	24.7780	169.4122
15:45:35	7.9735	24.8391	169.4159
15:45:40	7.6500	24.9001	169.4183
15:45:45	7.3265	24.9610	169.4219
15:45:50	7.0030	25.0219	169.4251
15:45:55	6.6795	25.0827	169.4275
15:46:00	6.3560	25.1435	169.4298
15:46:05	6.0325	25.2042	169.4320
15:46:10	5.7090	25.2649	169.4339
15:46:15	5.3855	25.3255	169.4353
15:46:20	5.0620	25.3861	169.4360
15:46:25	4.7384	25.4466	169.4372
15:46:30	4.4149	25.5072	169.4396
15:46:35	4.0914	25.5676	169.4404
15:46:40	3.7679	25.6281	169.4426
15:46:45	3.4443	25.6885	169.4441
15:46:50	3.1208	25.7489	169.4451
15:46:55	2.7973	25.8092	169.4458
15:47:00	2.4737	25.8696	169.4464
15:47:05	2.1502	25.9299	169.4477
15:47:10	1.8266	25.9902	169.4482
15:47:15	1.5031	26.0505	169.4491
15:47:20	1.1796	26.1108	169.4487
15:47:25	0.8560	26.1710	169.4501
15:47:30	0.5325	26.2313	169.4495
15:47:35	0.2090	26.2916	169.4497
15:47:40	-0.1145	26.3518	169.4506
15:47:45	-0.4381	26.4121	169.4499
15:47:50	-0.7616	26.4723	169.4495
15:47:55	-1.0851	26.5326	169.4488
15:48:00	-1.4086	26.5929	169.4483
15:48:05	-1.7321	26.6531	169.4481
15:48:09	-2.0000	26.7031	269.8768
23:59:59	-999.00	-999.00	-999.00
