2024/11/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
01:45:49	68.8628	14.8081	20.8701
01:45:54	69.1670	15.1343	21.1385
01:45:59	69.4706	15.4691	21.4158
01:46:04	69.7737	15.8129	21.7018
01:46:09	70.0761	16.1661	21.9976
01:46:14	70.3779	16.5291	22.2990
01:46:19	70.6790	16.9023	22.6015
01:46:24	70.9794	17.2862	22.9144
01:46:29	71.2791	17.6813	23.2464
01:46:34	71.5780	18.0881	23.5961
01:46:39	71.8760	18.5072	23.9570
01:46:44	72.1732	18.9390	24.3315
01:46:49	72.4696	19.3843	24.7189
01:46:54	72.7649	19.8438	25.1211
01:46:59	73.0593	20.3180	25.5374
01:47:04	73.3526	20.8077	25.9692
01:47:09	73.6449	21.3137	26.4178
01:47:14	73.9359	21.8368	26.8835
01:47:19	74.2258	22.3779	27.3565
01:47:24	74.5144	22.9379	27.8450
01:47:29	74.8016	23.5179	28.3543
01:47:34	75.0873	24.1187	28.8979
01:47:39	75.3716	24.7416	29.4625
03:09:28	35.0646	22.2347	11.4475
03:09:33	35.3863	22.3146	11.4717
03:09:38	35.7079	22.3950	11.4960
03:09:43	36.0295	22.4758	11.5214
03:09:48	36.3510	22.5571	11.5464
03:09:53	36.6725	22.6389	11.5728
03:09:58	36.9939	22.7212	11.5991
03:10:03	37.3153	22.8041	11.6256
03:10:08	37.6366	22.8875	11.6533
03:10:13	37.9579	22.9714	11.6765
03:10:18	38.2791	23.0558	11.6963
03:10:23	38.6003	23.1409	11.7162
03:10:28	38.9214	23.2264	11.7447
03:10:33	39.2424	23.3126	11.7756
03:10:38	39.5634	23.3994	11.8065
03:10:43	39.8844	23.4868	11.8379
03:10:48	40.2052	23.5748	11.8701
03:10:53	40.5261	23.6634	11.9030
03:10:58	40.8468	23.7527	11.9355
03:11:03	41.1675	23.8426	11.9693
03:11:08	41.4882	23.9333	12.0047
03:11:13	41.8088	24.0246	12.0393
03:11:18	42.1293	24.1166	12.0665
03:11:23	42.4497	24.2094	12.0937
03:11:28	42.7701	24.3028	12.1240
03:11:33	43.0904	24.3971	12.1626
03:11:38	43.4107	24.4920	12.2016
03:11:43	43.7309	24.5878	12.2406
03:11:48	44.0510	24.6844	12.2809
03:11:53	44.3710	24.7818	12.3225
03:11:58	44.6910	24.8800	12.3647
03:12:03	45.0109	24.9791	12.4070
12:46:45	58.6982	-29.9370	164.6689
12:46:50	58.3832	-29.7721	164.7772
12:46:55	58.0680	-29.6098	164.8829
12:47:00	57.7527	-29.4500	164.9856
12:47:05	57.4371	-29.2925	165.0832
12:47:10	57.1215	-29.1374	165.1700
12:47:15	56.8056	-28.9845	165.2540
12:47:20	56.4896	-28.8339	165.3426
12:47:25	56.1735	-28.6853	165.4339
12:47:30	55.8572	-28.5389	165.5241
12:47:35	55.5407	-28.3944	165.6114
12:47:40	55.2241	-28.2520	165.6971
12:47:45	54.9074	-28.1114	165.7808
12:47:50	54.5906	-27.9727	165.8632
12:47:55	54.2736	-27.8359	165.9432
12:48:00	53.9565	-27.7008	166.0215
12:48:05	53.6392	-27.5674	166.0988
12:48:10	53.3218	-27.4357	166.1656
12:48:15	53.0043	-27.3056	166.2282
12:48:20	52.6867	-27.1771	166.2887
12:48:25	52.3690	-27.0501	166.3587
12:48:30	52.0512	-26.9247	166.4278
12:48:35	51.7332	-26.8007	166.4950
12:48:40	51.4152	-26.6782	166.5615
12:48:45	51.0970	-26.5571	166.6261
12:48:50	50.7787	-26.4373	166.6893
12:48:55	50.4604	-26.3189	166.7510
12:49:00	50.1419	-26.2017	166.8121
12:49:05	49.8233	-26.0859	166.8715
12:49:10	49.5047	-25.9712	166.9282
12:49:15	49.1859	-25.8578	166.9744
12:49:20	48.8670	-25.7456	167.0195
12:49:25	48.5481	-25.6345	167.0679
12:49:30	48.2291	-25.5245	167.1223
12:49:35	47.9099	-25.4156	167.1749
12:49:40	47.5907	-25.3078	167.2266
12:49:45	47.2714	-25.2011	167.2766
12:49:50	46.9520	-25.0954	167.3261
12:49:55	46.6326	-24.9907	167.3745
12:50:00	46.3130	-24.8869	167.4221
12:50:05	45.9934	-24.7841	167.4684
12:50:10	45.6737	-24.6823	167.5144
12:50:15	45.3539	-24.5814	167.5538
12:50:20	45.0341	-24.4814	167.5877
12:50:25	44.7142	-24.3822	167.6207
12:50:30	44.3941	-24.2839	167.6614
12:50:35	44.0741	-24.1864	167.7021
12:50:40	43.7539	-24.0898	167.7433
12:50:45	43.4337	-23.9939	167.7832
12:50:50	43.1134	-23.8989	167.8219
12:50:55	42.7931	-23.8046	167.8603
12:51:00	42.4727	-23.7110	167.8973
12:51:05	42.1522	-23.6182	167.9345
12:51:10	41.8316	-23.5262	167.9708
12:51:15	41.5110	-23.4348	168.0060
12:51:20	41.1903	-23.3441	168.0319
12:51:25	40.8696	-23.2541	168.0564
12:51:30	40.5488	-23.1648	168.0826
12:51:35	40.2279	-23.0761	168.1157
12:51:40	39.9070	-22.9880	168.1481
12:51:45	39.5860	-22.9006	168.1797
12:51:50	39.2650	-22.8137	168.2104
12:51:55	38.9439	-22.7275	168.2408
12:52:00	38.6228	-22.6419	168.2701
12:52:05	38.3016	-22.5568	168.2992
12:52:10	37.9803	-22.4723	168.3280
12:52:15	37.6590	-22.3883	168.3562
12:52:20	37.3376	-22.3049	168.3802
12:52:25	37.0162	-22.2221	168.3995
12:52:30	36.6948	-22.1397	168.4169
12:52:35	36.3732	-22.0578	168.4407
12:52:40	36.0517	-21.9765	168.4662
12:52:45	35.7301	-21.8956	168.4918
12:52:50	35.4084	-21.8152	168.5154
12:52:55	35.0867	-21.7353	168.5407
14:14:07	77.4205	-29.6668	145.5406
14:14:12	77.1508	-28.8382	146.3114
14:14:17	76.8788	-28.0423	147.0495
14:14:22	76.6045	-27.2775	147.7562
14:14:27	76.3282	-26.5421	148.4337
14:14:32	76.0498	-25.8345	149.0785
14:14:37	75.7696	-25.1534	149.6884
14:14:42	75.4877	-24.4973	150.2732
14:14:47	75.2041	-23.8650	150.8426
14:14:52	74.9189	-23.2552	151.3947
14:14:57	74.6323	-22.6667	151.9257
14:15:02	74.3442	-22.0987	152.4360
14:15:07	74.0549	-21.5499	152.9272
14:15:12	73.7643	-21.0195	153.3998
14:15:17	73.4725	-20.5065	153.8552
14:15:22	73.1796	-20.0102	154.2939
14:15:27	72.8856	-19.5297	154.7161
14:15:32	72.5906	-19.0643	155.1239
14:15:37	72.2947	-18.6133	155.5069
14:15:42	71.9978	-18.1760	155.8733
14:15:47	71.7001	-17.7518	156.2275
14:15:52	71.4015	-17.3400	156.5814
14:15:57	71.1021	-16.9401	156.9234
14:16:02	70.8020	-16.5516	157.2548
14:16:07	70.5012	-16.1741	157.5746
14:16:12	70.1997	-15.8069	157.8843
14:16:17	69.8975	-15.4498	158.1842
14:16:22	69.5946	-15.1022	158.4742
14:16:27	69.2912	-14.7637	158.7551
14:16:32	68.9872	-14.4340	159.0274
14:16:37	68.6826	-14.1128	159.2883
14:16:42	68.3775	-13.7996	159.5312
14:16:47	68.0719	-13.4941	159.7659
14:16:52	67.7658	-13.1961	159.9996
14:16:57	67.4593	-12.9052	160.2335
14:17:02	67.1522	-12.6212	160.4598
14:17:07	66.8448	-12.3438	160.6798
14:17:12	66.5369	-12.0727	160.8939
14:17:17	66.2286	-11.8078	161.1011
14:17:22	65.9200	-11.5487	161.3029
14:17:27	65.6109	-11.2953	161.4990
14:17:32	65.3015	-11.0474	161.6897
14:17:37	64.9918	-10.8048	161.8752
14:17:42	64.6817	-10.5672	162.0472
14:17:47	64.3712	-10.3345	162.2101
14:17:52	64.0605	-10.1065	162.3679
14:17:57	63.7495	-9.8831	162.5332
14:18:02	63.4382	-9.6641	162.6951
14:18:07	63.1265	-9.4493	162.8529
14:18:12	62.8147	-9.2387	163.0060
14:18:17	62.5025	-9.0320	163.1558
14:18:22	62.1901	-8.8292	163.3016
14:18:27	61.8774	-8.6301	163.4437
14:18:32	61.5645	-8.4345	163.5815
14:18:37	61.2514	-8.2425	163.7167
14:18:42	60.9380	-8.0538	163.8474
14:18:47	60.6244	-7.8684	163.9635
14:18:52	60.3106	-7.6862	164.0766
14:18:57	59.9966	-7.5070	164.1910
14:19:02	59.6824	-7.3308	164.3098
14:19:07	59.3680	-7.1575	164.4266
14:19:12	59.0534	-6.9869	164.5399
14:19:17	58.7386	-6.8191	164.6512
14:19:22	58.4236	-6.6539	164.7596
14:19:27	58.1084	-6.4913	164.8653
14:19:32	57.7931	-6.3311	164.9686
14:19:37	57.4776	-6.1733	165.0692
14:19:42	57.1619	-6.0179	165.1680
14:19:47	56.8461	-5.8648	165.2578
14:19:52	56.5301	-5.7138	165.3407
14:19:57	56.2140	-5.5651	165.4203
14:20:02	55.8977	-5.4183	165.5081
14:20:07	55.5813	-5.2736	165.5964
14:20:12	55.2647	-5.1309	165.6823
14:20:17	54.9480	-4.9901	165.7663
14:20:22	54.6312	-4.8512	165.8489
14:20:27	54.3142	-4.7141	165.9286
14:20:32	53.9971	-4.5788	166.0077
14:20:37	53.6799	-4.4452	166.0845
14:20:42	53.3625	-4.3132	166.1600
14:20:47	53.0450	-4.1829	166.2338
14:20:52	52.7275	-4.0543	166.2951
14:20:57	52.4097	-3.9271	166.3543
14:21:02	52.0919	-3.8015	166.4155
14:21:07	51.7740	-3.6773	166.4828
14:21:12	51.4559	-3.5546	166.5488
14:21:17	51.1378	-3.4333	166.6138
14:21:22	50.8195	-3.3134	166.6772
14:21:27	50.5012	-3.1947	166.7392
14:21:32	50.1827	-3.0774	166.8005
14:21:37	49.8642	-2.9614	166.8597
14:21:42	49.5455	-2.8466	166.9189
14:21:47	49.2268	-2.7331	166.9756
14:21:52	48.9079	-2.6207	167.0275
14:21:57	48.5890	-2.5094	167.0721
14:22:02	48.2699	-2.3993	167.1152
14:22:07	47.9508	-2.2903	167.1641
14:22:12	47.6316	-2.1824	167.2163
14:22:17	47.3123	-2.0755	167.2666
14:22:22	46.9930	-1.9697	167.3159
14:22:27	46.6735	-1.8648	167.3646
14:22:32	46.3540	-1.7609	167.4125
14:22:37	46.0344	-1.6580	167.4592
14:22:42	45.7147	-1.5561	167.5049
14:22:47	45.3949	-1.4550	167.5495
14:22:52	45.0751	-1.3549	167.5937
14:22:57	44.7551	-1.2556	167.6290
14:23:02	44.4351	-1.1572	167.6616
14:23:07	44.1151	-1.0597	167.6940
14:23:12	43.7949	-0.9629	167.7344
14:23:17	43.4747	-0.8670	167.7746
14:23:22	43.1544	-0.7718	167.8132
14:23:27	42.8341	-0.6774	167.8520
14:23:32	42.5137	-0.5838	167.8896
14:23:37	42.1932	-0.4909	167.9263
14:23:42	41.8727	-0.3987	167.9628
14:23:47	41.5521	-0.3072	167.9976
14:23:52	41.2314	-0.2165	168.0332
14:23:57	40.9107	-0.1264	168.0653
14:24:02	40.5899	-0.0370	168.0887
14:24:07	40.2690	0.0518	168.1127
14:24:12	39.9481	0.1399	168.1411
14:24:17	39.6271	0.2275	168.1723
14:24:22	39.3061	0.3144	168.2036
14:24:27	38.9850	0.4007	168.2339
14:24:32	38.6639	0.4864	168.2636
14:24:37	38.3427	0.5715	168.2927
14:24:42	38.0214	0.6561	168.3220
14:24:47	37.7001	0.7401	168.3503
14:24:52	37.3788	0.8236	168.3774
14:24:57	37.0574	0.9066	168.4049
14:25:02	36.7359	0.9890	168.4255
14:25:07	36.4144	1.0709	168.4431
14:25:12	36.0928	1.1523	168.4608
14:25:17	35.7712	1.2333	168.4849
14:25:22	35.4496	1.3137	168.5106
14:25:27	35.1279	1.3937	168.5343
15:45:51	79.9099	-16.8779	135.8029
15:45:56	79.6742	-15.6114	136.9987
15:46:01	79.4339	-14.4003	138.1377
15:46:06	79.1894	-13.2421	139.2277
15:46:11	78.9409	-12.1338	140.2783
15:46:16	78.6887	-11.0732	141.2808
15:46:21	78.4330	-10.0576	142.2390
15:46:26	78.1741	-9.0846	143.1540
15:46:31	77.9121	-8.1522	144.0285
15:46:36	77.6473	-7.2580	144.8646
15:46:41	77.3797	-6.4001	145.6654
15:46:46	77.1097	-5.5766	146.4309
15:46:51	76.8373	-4.7855	147.1638
15:46:56	76.5627	-4.0253	147.8608
15:47:01	76.2861	-3.2942	148.5200
15:47:06	76.0075	-2.5908	149.1522
15:47:11	75.7270	-1.9135	149.7675
15:47:16	75.4448	-1.2611	150.3626
15:47:21	75.1609	-0.6323	150.9333
15:47:26	74.8756	-0.0258	151.4822
15:47:31	74.5887	0.5595	152.0096
15:47:36	74.3005	1.1246	152.5168
15:47:41	74.0109	1.6705	153.0052
15:47:46	73.7202	2.1982	153.4753
15:47:51	73.4282	2.7086	153.9283
15:47:56	73.1351	3.2024	154.3639
15:48:01	72.8410	3.6805	154.7737
15:48:06	72.5459	4.1437	155.1653
15:48:11	72.2498	4.5926	155.5449
15:48:16	71.9528	5.0279	155.9222
15:48:21	71.6549	5.4503	156.2872
15:48:26	71.3562	5.8602	156.6397
15:48:31	71.0567	6.2583	156.9807
15:48:36	70.7565	6.6451	157.3095
15:48:41	70.4556	7.0210	157.6279
15:48:46	70.1539	7.3866	157.9356
15:48:51	69.8516	7.7423	158.2340
15:48:56	69.5487	8.0885	158.5226
15:49:01	69.2452	8.4256	158.7985
15:49:06	68.9411	8.7540	159.0560
15:49:11	68.6365	9.0740	159.3055
15:49:16	68.3313	9.3860	159.5544
15:49:21	68.0256	9.6903	159.8016
15:49:26	67.7195	9.9872	160.0409
15:49:31	67.4128	10.2771	160.2738
15:49:36	67.1057	10.5601	160.4987
15:49:41	66.7982	10.8365	160.7181
15:49:46	66.4903	11.1066	160.9309
15:49:51	66.1819	11.3706	161.1377
15:49:56	65.8732	11.6288	161.3383
15:50:01	65.5641	11.8814	161.5333
15:50:06	65.2547	12.1285	161.7144
15:50:11	64.9449	12.3703	161.8859
15:50:16	64.6347	12.6072	162.0534
15:50:21	64.3243	12.8391	162.2273
15:50:26	64.0135	13.0664	162.3976
15:50:31	63.7024	13.2892	162.5630
15:50:36	63.3910	13.5075	162.7243
15:50:41	63.0794	13.7217	162.8815
15:50:46	62.7675	13.9317	163.0343
15:50:51	62.4553	14.1378	163.1830
15:50:56	62.1428	14.3400	163.3285
15:51:01	61.8301	14.5386	163.4698
15:51:06	61.5172	14.7336	163.6059
15:51:11	61.2040	14.9251	163.7278
15:51:16	60.8906	15.1132	163.8465
15:51:21	60.5770	15.2981	163.9673
15:51:26	60.2632	15.4799	164.0924
15:51:31	59.9491	15.6587	164.2144
15:51:36	59.6349	15.8344	164.3332
15:51:41	59.3204	16.0073	164.4488
15:51:46	59.0058	16.1775	164.5620
15:51:51	58.6910	16.3449	164.6723
15:51:56	58.3760	16.5097	164.7803
15:52:01	58.0608	16.6719	164.8853
15:52:06	57.7454	16.8317	164.9886
15:52:11	57.4299	16.9891	165.0826
15:52:16	57.1142	17.1442	165.1691
15:52:21	56.7984	17.2970	165.2531
15:52:26	56.4824	17.4476	165.3453
15:52:31	56.1662	17.5961	165.4367
15:52:36	55.8499	17.7425	165.5263
15:52:41	55.5335	17.8869	165.6144
15:52:46	55.2169	18.0293	165.7002
15:52:51	54.9002	18.1698	165.7840
15:52:56	54.5833	18.3085	165.8659
15:53:01	54.2663	18.4453	165.9458
15:53:06	53.9492	18.5804	166.0244
15:53:11	53.6320	18.7137	166.1007
15:53:16	53.3146	18.8454	166.1648
15:53:21	52.9971	18.9754	166.2270
15:53:26	52.6795	19.1039	166.2907
15:53:31	52.3618	19.2308	166.3615
15:53:36	52.0439	19.3562	166.4298
15:53:41	51.7260	19.4801	166.4971
15:53:46	51.4079	19.6027	166.5634
15:53:51	51.0898	19.7238	166.6280
15:53:56	50.7715	19.8435	166.6913
15:54:01	50.4531	19.9619	166.7534
15:54:06	50.1347	20.0790	166.8140
15:54:11	49.8161	20.1948	166.8731
15:54:16	49.4974	20.3094	166.9269
15:54:21	49.1786	20.4228	166.9731
15:54:26	48.8598	20.5350	167.0188
15:54:31	48.5408	20.6461	167.0708
15:54:36	48.2218	20.7560	167.1240
15:54:41	47.9027	20.8649	167.1768
15:54:46	47.5835	20.9727	167.2283
15:54:51	47.2642	21.0794	167.2780
15:54:56	46.9448	21.1851	167.3282
15:55:01	46.6253	21.2898	167.3764
15:55:06	46.3058	21.3935	167.4240
15:55:11	45.9862	21.4962	167.4704
15:55:16	45.6665	21.5981	167.5160
15:55:21	45.3467	21.6990	167.5521
15:55:26	45.0268	21.7990	167.5862
15:55:31	44.7069	21.8981	167.6204
15:55:36	44.3869	21.9964	167.6628
15:55:41	44.0668	22.0938	167.7037
15:55:46	43.7467	22.1905	167.7449
15:55:51	43.4265	22.2863	167.7847
15:55:56	43.1062	22.3813	167.8236
15:56:01	42.7858	22.4756	167.8614
15:56:06	42.4654	22.5691	167.8991
15:56:11	42.1449	22.6619	167.9362
15:56:16	41.8244	22.7540	167.9714
15:56:21	41.5037	22.8453	168.0047
15:56:26	41.1831	22.9360	168.0300
15:56:31	40.8623	23.0260	168.0545
15:56:36	40.5415	23.1153	168.0845
15:56:41	40.2207	23.2040	168.1173
15:56:46	39.8998	23.2920	168.1489
15:56:51	39.5788	23.3795	168.1805
15:56:56	39.2578	23.4663	168.2111
15:57:01	38.9367	23.5525	168.2422
15:57:06	38.6155	23.6381	168.2716
15:57:11	38.2943	23.7232	168.3008
15:57:16	37.9731	23.8077	168.3294
15:57:21	37.6517	23.8916	168.3580
15:57:26	37.3304	23.9750	168.3791
15:57:31	37.0090	24.0579	168.3977
15:57:36	36.6875	24.1402	168.4157
15:57:41	36.3660	24.2221	168.4418
15:57:46	36.0444	24.3034	168.4672
15:57:51	35.7228	24.3843	168.4929
15:57:56	35.4012	24.4647	168.5172
15:58:01	35.0794	24.5446	168.5412
17:18:24	79.9080	6.2709	135.8122
17:18:29	79.6723	7.5370	137.0069
17:18:34	79.4320	8.7476	138.1459
17:18:39	79.1874	9.9054	139.2365
17:18:44	78.9389	11.0132	140.2869
17:18:49	78.6867	12.0735	141.2892
17:18:54	78.4309	13.0888	142.2468
17:18:59	78.1720	14.0613	143.1617
17:19:04	77.9100	14.9935	144.0360
17:19:09	77.6451	15.8873	144.8721
17:19:14	77.3776	16.7449	145.6718
17:19:19	77.1075	17.5682	146.4370
17:19:24	76.8351	18.3590	147.1702
17:19:29	76.5605	19.1190	147.8652
17:19:34	76.2838	19.8498	148.5246
17:19:39	76.0052	20.5530	149.1564
17:19:44	75.7247	21.2301	149.7729
17:19:49	75.4425	21.8823	150.3674
17:19:54	75.1586	22.5110	150.9382
17:19:59	74.8733	23.1173	151.4871
17:20:04	74.5864	23.7024	152.0143
17:20:09	74.2982	24.2673	152.5210
17:20:14	74.0086	24.8131	153.0098
21:51:24	77.2170	-29.6527	33.8677
21:51:29	77.4860	-28.8157	34.6468
21:51:34	77.7525	-27.9437	35.4609
21:51:39	78.0163	-27.0346	36.3127
21:51:44	78.2771	-26.0863	37.2029
21:51:49	78.5348	-25.0967	38.1347
21:51:54	78.7891	-24.0635	39.1028
21:51:59	79.0399	-22.9843	40.1102
21:52:04	79.2868	-21.8565	41.1661
21:52:09	79.5297	-20.6776	42.2845
21:52:14	79.7682	-19.4448	43.4593
21:52:19	80.0020	-18.1555	44.6927
23:18:13	56.3815	-29.9086	14.6015
23:18:18	56.6975	-29.7587	14.6948
23:18:23	57.0134	-29.6066	14.7900
23:18:28	57.3292	-29.4522	14.8872
23:18:33	57.6447	-29.2956	14.9871
23:18:38	57.9601	-29.1366	15.0896
23:18:43	58.2753	-28.9751	15.1940
23:18:48	58.5904	-28.8111	15.3010
23:18:53	58.9053	-28.6445	15.4090
23:18:58	59.2199	-28.4753	15.5089
23:19:03	59.5344	-28.3033	15.6121
23:19:08	59.8487	-28.1284	15.7229
23:19:13	60.1628	-27.9507	15.8435
23:19:18	60.4767	-27.7699	15.9674
23:19:23	60.7904	-27.5860	16.0943
23:19:28	61.1039	-27.3989	16.2246
23:19:33	61.4171	-27.2085	16.3579
23:19:38	61.7301	-27.0146	16.4945
23:19:43	62.0429	-26.8172	16.6348
23:19:48	62.3554	-26.6162	16.7788
23:19:53	62.6677	-26.4113	16.9265
23:19:58	62.9797	-26.2025	17.0706
23:20:03	63.2914	-25.9897	17.2133
23:20:08	63.6029	-25.7727	17.3604
23:20:13	63.9140	-25.5514	17.5234
23:20:18	64.2249	-25.3256	17.6921
23:20:23	64.5355	-25.0952	17.8648
23:20:28	64.8457	-24.8600	18.0433
23:20:33	65.1556	-24.6197	18.2258
23:20:38	65.4652	-24.3743	18.4140
23:20:43	65.7744	-24.1235	18.6077
23:20:48	66.0832	-23.8672	18.8065
23:20:53	66.3917	-23.6050	19.0115
23:20:58	66.6998	-23.3369	19.2218
23:21:03	67.0074	-23.0625	19.4256
23:21:08	67.3146	-22.7816	19.6362
23:21:13	67.6214	-22.4940	19.8574
23:21:18	67.9277	-22.1994	20.0950
23:21:23	68.2336	-21.8975	20.3390
23:21:28	68.5389	-21.5880	20.5908
23:21:33	68.8437	-21.2706	20.8511
23:21:38	69.1480	-20.9449	21.1195
23:21:43	69.4517	-20.6106	21.3960
23:21:48	69.7548	-20.2674	21.6818
23:21:53	70.0573	-19.9148	21.9767
23:21:58	70.3591	-19.5524	22.2817
23:22:03	70.6603	-19.1798	22.5904
23:22:08	70.9608	-18.7966	22.9025
23:22:13	71.2605	-18.4021	23.2263
23:22:18	71.5594	-17.9961	23.5714
23:22:23	71.8576	-17.5778	23.9326
23:22:28	72.1548	-17.1467	24.3056
23:22:33	72.4512	-16.7022	24.6925
23:22:38	72.7467	-16.2437	25.0934
23:22:43	73.0411	-15.7704	25.5088
23:22:48	73.3345	-15.2816	25.9400
23:22:53	73.6269	-14.7766	26.3873
23:22:58	73.9180	-14.2546	26.8516
23:23:03	74.2080	-13.7146	27.3343
23:23:08	74.4966	-13.1557	27.8231
23:23:13	74.7839	-12.5770	28.3300
23:23:18	75.0698	-11.9774	28.8611
23:23:23	75.3542	-11.3558	29.4252
23:23:28	75.6369	-10.7111	30.0118
23:23:33	75.9179	-10.0420	30.6234
23:23:38	76.1972	-9.3470	31.2606
23:23:43	76.4745	-8.6250	31.9245
23:23:48	76.7497	-7.8742	32.6178
23:23:53	77.0228	-7.0932	33.3411
23:23:58	77.2936	-6.2802	34.0959
23:24:03	77.5620	-5.4334	34.8847
23:24:08	77.8277	-4.5511	35.7048
23:24:13	78.0906	-3.6310	36.5532
23:24:18	78.3506	-2.6713	37.4407
23:24:23	78.6073	-1.6696	38.3800
23:24:28	78.8607	-0.6236	39.3678
23:24:33	79.1104	0.4691	40.4027
23:24:38	79.3562	1.6111	41.4870
23:24:43	79.5979	2.8051	42.6233
23:24:48	79.8351	4.0536	43.8142
23:59:59	-999.00	-999.00	-999.00
