2024/11/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:09:03	53.0442	-18.4483	13.7810
00:09:08	53.3616	-18.3180	13.8435
00:09:13	53.6790	-18.1861	13.9073
00:09:18	53.9962	-18.0526	13.9765
00:09:23	54.3132	-17.9173	14.0552
00:09:28	54.6302	-17.7802	14.1354
00:09:33	54.9470	-17.6414	14.2174
00:09:38	55.2636	-17.5006	14.3021
00:09:43	55.5802	-17.3580	14.3878
00:09:48	55.8966	-17.2133	14.4751
00:09:53	56.2128	-17.0666	14.5652
00:09:58	56.5289	-16.9179	14.6575
00:10:03	56.8449	-16.7670	14.7517
00:10:08	57.1607	-16.6139	14.8420
00:10:13	57.4763	-16.4585	14.9290
00:10:18	57.7918	-16.3008	15.0175
00:10:23	58.1071	-16.1407	15.1182
00:10:28	58.4222	-15.9781	15.2242
00:10:33	58.7371	-15.8129	15.3319
00:10:38	59.0519	-15.6452	15.4428
00:10:43	59.3665	-15.4747	15.5560
00:10:48	59.6809	-15.3014	15.6722
00:10:53	59.9951	-15.1253	15.7917
00:10:58	60.3091	-14.9462	15.9139
00:11:03	60.6228	-14.7640	16.0393
00:11:08	60.9364	-14.5786	16.1673
00:11:13	61.2497	-14.3900	16.2875
00:11:18	61.5628	-14.1980	16.4106
00:11:23	61.8757	-14.0026	16.5388
00:11:28	62.1884	-13.8035	16.6800
00:11:33	62.5007	-13.6008	16.8261
00:11:38	62.8129	-13.3942	16.9754
00:11:43	63.1247	-13.1837	17.1288
00:11:48	63.4363	-12.9690	17.2866
00:11:53	63.7476	-12.7501	17.4479
00:11:58	64.0586	-12.5267	17.6142
00:12:03	64.3693	-12.2988	17.7846
00:12:08	64.6797	-12.0662	17.9603
00:12:13	64.9898	-11.8287	18.1363
00:12:18	65.2995	-11.5861	18.3090
00:12:23	65.6089	-11.3383	18.4864
00:12:28	65.9179	-11.0850	18.6771
00:12:33	66.2266	-10.8261	18.8790
00:12:38	66.5349	-10.5612	19.0862
00:12:43	66.8427	-10.2903	19.2998
00:12:48	67.1501	-10.0130	19.5198
00:12:53	67.4571	-9.7291	19.7463
00:12:58	67.7637	-9.4384	19.9795
00:13:03	68.0698	-9.1405	20.2201
00:13:08	68.3754	-8.8352	20.4680
00:13:13	68.6804	-8.5221	20.7239
00:13:18	68.9850	-8.2009	20.9774
00:13:23	69.2890	-7.8714	21.2362
00:13:28	69.5924	-7.5331	21.5045
00:13:33	69.8952	-7.1856	21.7944
00:13:38	70.1974	-6.8287	22.0935
00:13:43	70.4989	-6.4617	22.4032
00:13:48	70.7997	-6.0843	22.7230
00:13:53	71.0999	-5.6961	23.0531
00:13:58	71.3992	-5.2964	23.3954
00:14:03	71.6978	-4.8849	23.7495
00:14:08	71.9955	-4.4608	24.1163
00:14:13	72.2924	-4.0237	24.4954
00:14:18	72.5883	-3.5729	24.8867
00:14:23	72.8833	-3.1077	25.2804
00:14:28	73.1773	-2.6274	25.6895
00:14:33	73.4702	-2.1313	26.1204
00:14:38	73.7619	-1.6187	26.5755
00:14:43	74.0525	-1.0886	27.0483
00:14:48	74.3419	-0.5401	27.5388
00:14:53	74.6299	0.0276	28.0491
00:14:58	74.9166	0.6157	28.5788
00:15:03	75.2017	1.2252	29.1308
00:15:08	75.4853	1.8572	29.7049
00:15:13	75.7673	2.5129	30.3031
00:15:18	76.0475	3.1937	30.9266
00:15:23	76.3259	3.9008	31.5677
00:15:28	76.6022	4.6358	32.2310
00:15:33	76.8765	5.4003	32.9235
00:15:38	77.1486	6.1956	33.6592
00:15:43	77.4182	7.0238	34.4300
00:15:48	77.6854	7.8865	35.2347
00:15:53	77.9498	8.7858	36.0764
00:15:58	78.2114	9.7237	36.9560
00:16:03	78.4699	10.7023	37.8773
00:16:08	78.7252	11.7240	38.8410
00:16:13	78.9769	12.7911	39.8502
00:16:18	79.2248	13.9060	40.9076
00:16:23	79.4688	15.0715	42.0145
00:16:28	79.7084	16.2901	43.1613
00:16:33	79.9434	17.5646	44.3641
01:36:57	35.1293	-0.8852	11.4550
01:37:02	35.4510	-0.8053	11.4793
01:37:07	35.7726	-0.7248	11.5045
01:37:12	36.0941	-0.6439	11.5291
01:37:17	36.4157	-0.5625	11.5548
01:37:22	36.7371	-0.4806	11.5803
01:37:27	37.0585	-0.3982	11.6048
01:37:32	37.3799	-0.3153	11.6236
01:37:37	37.7012	-0.2318	11.6424
01:37:42	38.0225	-0.1478	11.6669
01:37:47	38.3437	-0.0632	11.6952
01:37:52	38.6648	0.0219	11.7251
01:37:57	38.9859	0.1076	11.7540
01:38:02	39.3070	0.1939	11.7845
01:38:07	39.6280	0.2807	11.8161
01:38:12	39.9489	0.3682	11.8470
01:38:17	40.2698	0.4563	11.8798
01:38:22	40.5906	0.5451	11.9123
01:38:27	40.9113	0.6345	11.9460
01:38:32	41.2320	0.7246	11.9732
01:38:37	41.5526	0.8153	11.9986
01:38:42	41.8732	0.9068	12.0247
01:38:47	42.1937	0.9989	12.0606
01:38:52	42.5141	1.0918	12.0977
01:38:57	42.8345	1.1854	12.1348
01:39:02	43.1548	1.2798	12.1740
01:39:07	43.4751	1.3749	12.2127
01:39:12	43.7952	1.4708	12.2526
01:39:17	44.1153	1.5675	12.2936
01:39:22	44.4353	1.6651	12.3351
01:39:27	44.7553	1.7635	12.3768
01:39:32	45.0752	1.8627	12.4177
01:39:37	45.3950	1.9629	12.4523
01:39:42	45.7147	2.0639	12.4871
01:39:47	46.0344	2.1658	12.5272
01:39:52	46.3539	2.2687	12.5738
01:39:57	46.6734	2.3725	12.6214
01:40:02	46.9929	2.4773	12.6702
01:40:07	47.3122	2.5832	12.7193
01:40:12	47.6314	2.6900	12.7705
01:40:17	47.9506	2.7979	12.8219
01:40:22	48.2697	2.9069	12.8742
01:40:27	48.5887	3.0170	12.9284
01:40:32	48.9076	3.1282	12.9827
01:40:37	49.2264	3.2405	13.0327
01:40:42	49.5451	3.3541	13.0785
01:40:47	49.8637	3.4689	13.1267
01:40:52	50.1822	3.5849	13.1847
01:40:57	50.5007	3.7021	13.2462
01:41:02	50.8190	3.8207	13.3078
01:41:07	51.1372	3.9406	13.3713
01:41:12	51.4553	4.0619	13.4359
01:41:17	51.7733	4.1845	13.5019
01:41:22	52.0912	4.3087	13.5698
01:41:27	52.4090	4.4343	13.6386
01:41:32	52.7267	4.5614	13.7095
01:41:37	53.0442	4.6900	13.7810
01:41:42	53.3617	4.8203	13.8435
01:41:47	53.6790	4.9522	13.9078
01:41:52	53.9962	5.0858	13.9767
01:41:57	54.3133	5.2210	14.0547
01:42:02	54.6302	5.3581	14.1354
01:42:07	54.9470	5.4970	14.2179
01:42:12	55.2637	5.6377	14.3014
01:42:17	55.5802	5.7804	14.3878
01:42:22	55.8966	5.9250	14.4758
01:42:27	56.2129	6.0717	14.5654
01:42:32	56.5290	6.2204	14.6575
01:42:37	56.8449	6.3713	14.7512
01:42:42	57.1607	6.5245	14.8422
01:42:47	57.4763	6.6798	14.9290
01:42:52	57.7918	6.8376	15.0177
01:42:57	58.1071	6.9977	15.1182
01:43:02	58.4222	7.1603	15.2237
01:43:07	58.7372	7.3254	15.3319
01:43:12	59.0519	7.4932	15.4430
01:43:17	59.3665	7.6636	15.5563
01:43:22	59.6809	7.8369	15.6727
01:43:27	59.9951	8.0130	15.7913
01:43:32	60.3091	8.1922	15.9139
01:43:37	60.6228	8.3743	16.0393
01:43:42	60.9364	8.5597	16.1673
01:43:47	61.2497	8.7483	16.2877
01:43:52	61.5629	8.9403	16.4108
01:43:57	61.8757	9.1357	16.5384
01:44:02	62.1884	9.3348	16.6803
01:44:07	62.5008	9.5375	16.8261
01:44:12	62.8129	9.7441	16.9754
01:44:17	63.1247	9.9547	17.1285
01:44:22	63.4363	10.1693	17.2863
01:44:27	63.7476	10.3883	17.4479
01:44:32	64.0586	10.6116	17.6142
01:44:37	64.3693	10.8395	17.7846
01:44:42	64.6797	11.0721	17.9600
01:44:47	64.9898	11.3096	18.1363
01:44:52	65.2995	11.5522	18.3089
01:44:57	65.6089	11.8000	18.4864
01:45:02	65.9179	12.0533	18.6774
01:45:07	66.2266	12.3122	18.8790
01:45:12	66.5348	12.5771	19.0865
01:45:17	66.8427	12.8480	19.3001
01:45:22	67.1501	13.1253	19.5195
01:45:27	67.4571	13.4092	19.7463
01:45:32	67.7637	13.6999	19.9795
01:45:37	68.0698	13.9978	20.2201
01:45:42	68.3753	14.3031	20.4680
01:45:47	68.6804	14.6162	20.7240
01:45:52	68.9850	14.9373	20.9774
01:45:57	69.2890	15.2669	21.2365
01:46:02	69.5924	15.6052	21.5042
01:46:07	69.8952	15.9526	21.7945
01:46:12	70.1974	16.3096	22.0938
01:46:17	70.4989	16.6766	22.4032
01:46:22	70.7997	17.0539	22.7228
01:46:27	71.0998	17.4422	23.0535
01:46:32	71.3992	17.8418	23.3954
01:46:37	71.6977	18.2534	23.7492
01:46:42	71.9955	18.6775	24.1161
01:46:47	72.2923	19.1146	24.4958
01:46:52	72.5883	19.5654	24.8861
01:46:57	72.8833	20.0306	25.2805
01:47:02	73.1772	20.5109	25.6895
01:47:07	73.4701	21.0069	26.1205
01:47:12	73.7619	21.5196	26.5755
01:47:17	74.0525	22.0497	27.0475
01:47:22	74.3419	22.5981	27.5382
01:47:27	74.6299	23.1659	28.0483
01:47:32	74.9165	23.7540	28.5789
01:47:37	75.2017	24.3634	29.1307
01:47:42	75.4845	24.9936	183.4974
03:09:32	35.2582	22.2848	11.4734
03:09:37	35.5799	22.3650	11.4917
03:09:42	35.9015	22.4456	11.5085
03:09:47	36.2230	22.5267	11.5256
03:09:52	36.5445	22.6083	11.5517
03:09:57	36.8659	22.6904	11.5782
03:10:02	37.1873	22.7730	11.6040
03:10:07	37.5087	22.8562	11.6320
03:10:12	37.8300	22.9399	11.6592
03:10:17	38.1512	23.0241	11.6880
03:10:22	38.4724	23.1089	11.7173
03:10:27	38.7935	23.1942	11.7467
03:10:32	39.1146	23.2801	11.7765
03:10:37	39.4356	23.3667	11.8054
03:10:42	39.7566	23.4538	11.8276
03:10:47	40.0775	23.5416	11.8504
03:10:52	40.3984	23.6299	11.8778
03:10:57	40.7191	23.7189	11.9108
03:11:02	41.0399	23.8086	11.9445
03:11:07	41.3605	23.8989	11.9792
03:11:12	41.6811	23.9900	12.0145
03:11:17	42.0017	24.0817	12.0497
03:11:22	42.3222	24.1741	12.0862
03:11:27	42.6426	24.2673	12.1236
03:11:32	42.9629	24.3612	12.1609
03:11:37	43.2832	24.4559	12.1997
03:11:42	43.6034	24.5513	12.2331
03:11:47	43.9235	24.6476	12.2630
03:11:52	44.2436	24.7446	12.2949
03:11:57	44.5636	24.8425	12.3357
03:12:02	44.8835	24.9412	12.3776
12:46:45	58.7706	-29.9684	164.6393
12:46:50	58.4556	-29.8029	164.7474
12:46:55	58.1405	-29.6401	164.8538
12:47:00	57.8252	-29.4797	164.9569
12:47:05	57.5098	-29.3217	165.0578
12:47:10	57.1941	-29.1661	165.1567
12:47:15	56.8783	-29.0127	165.2533
12:47:20	56.5624	-28.8616	165.3456
12:47:25	56.2463	-28.7126	165.4261
12:47:30	55.9300	-28.5657	165.5045
12:47:35	55.6136	-28.4209	165.5865
12:47:40	55.2971	-28.2780	165.6726
12:47:45	54.9804	-28.1370	165.7570
12:47:50	54.6636	-27.9979	165.8395
12:47:55	54.3467	-27.8607	165.9198
12:48:00	54.0296	-27.7252	165.9991
12:48:05	53.7124	-27.5914	166.0761
12:48:10	53.3951	-27.4594	166.1516
12:48:15	53.0776	-27.3289	166.2249
12:48:20	52.7600	-27.2001	166.2974
12:48:25	52.4424	-27.0728	166.3611
12:48:30	52.1246	-26.9471	166.4187
12:48:35	51.8066	-26.8228	166.4757
12:48:40	51.4886	-26.7000	166.5417
12:48:45	51.1705	-26.5785	166.6059
12:48:50	50.8523	-26.4585	166.6701
12:48:55	50.5339	-26.3397	166.7322
12:49:00	50.2155	-26.2223	166.7929
12:49:05	49.8970	-26.1062	166.8530
12:49:10	49.5784	-25.9913	166.9113
12:49:15	49.2596	-25.8776	166.9688
12:49:20	48.9408	-25.7651	167.0246
12:49:25	48.6219	-25.6538	167.0789
12:49:30	48.3029	-25.5436	167.1224
12:49:35	47.9838	-25.4345	167.1644
12:49:40	47.6646	-25.3265	167.2098
12:49:45	47.3454	-25.2195	167.2600
12:49:50	47.0260	-25.1136	167.3103
12:49:55	46.7066	-25.0086	167.3588
12:50:00	46.3871	-24.9047	167.4063
12:50:05	46.0675	-24.8017	167.4536
12:50:10	45.7478	-24.6997	167.4992
12:50:15	45.4281	-24.5985	167.5443
12:50:20	45.1083	-24.4983	167.5883
12:50:25	44.7884	-24.3990	167.6315
12:50:30	44.4684	-24.3005	167.6687
12:50:35	44.1483	-24.2029	167.7006
12:50:40	43.8282	-24.1061	167.7320
12:50:45	43.5080	-24.0100	167.7692
12:50:50	43.1878	-23.9148	167.8088
12:50:55	42.8675	-23.8204	167.8468
12:51:00	42.5471	-23.7267	167.8847
12:51:05	42.2266	-23.6337	167.9215
12:51:10	41.9061	-23.5415	167.9584
12:51:15	41.5855	-23.4500	167.9933
12:51:20	41.2649	-23.3591	168.0279
12:51:25	40.9442	-23.2690	168.0625
12:51:30	40.6234	-23.1795	168.0951
12:51:35	40.3026	-23.0907	168.1203
12:51:40	39.9817	-23.0025	168.1432
12:51:45	39.6607	-22.9149	168.1678
12:51:50	39.3397	-22.8280	168.1996
12:51:55	39.0187	-22.7416	168.2298
12:52:00	38.6976	-22.6558	168.2589
12:52:05	38.3764	-22.5707	168.2884
12:52:10	38.0552	-22.4860	168.3176
12:52:15	37.7339	-22.4020	168.3458
12:52:20	37.4125	-22.3184	168.3734
12:52:25	37.0912	-22.2354	168.4008
12:52:30	36.7697	-22.1530	168.4277
12:52:35	36.4482	-22.0710	168.4507
12:52:40	36.1267	-21.9896	168.4682
12:52:45	35.8051	-21.9086	168.4847
12:52:50	35.4835	-21.8281	168.5068
12:52:55	35.1618	-21.7481	168.5311
14:14:07	77.4765	-29.8323	145.3744
14:14:12	77.2073	-28.9967	146.1519
14:14:17	76.9358	-28.1943	146.8966
14:14:22	76.6619	-27.4233	147.6097
14:14:27	76.3860	-26.6821	148.2935
14:14:32	76.1081	-25.9690	148.9485
14:14:37	75.8282	-25.2826	149.5773
14:14:42	75.5466	-24.6216	150.1808
14:14:47	75.2634	-23.9845	150.7521
14:14:52	74.9785	-23.3703	151.2949
14:14:57	74.6922	-22.7777	151.8161
14:15:02	74.4044	-22.2055	152.3286
14:15:07	74.1154	-21.6529	152.8232
14:15:12	73.8250	-21.1189	153.3000
14:15:17	73.5335	-20.6025	153.7587
14:15:22	73.2408	-20.1028	154.2010
14:15:27	72.9470	-19.6192	154.6269
14:15:32	72.6523	-19.1508	155.0378
14:15:37	72.3565	-18.6969	155.4335
14:15:42	72.0598	-18.2569	155.8160
14:15:47	71.7623	-17.8301	156.1852
14:15:52	71.4639	-17.4158	156.5283
14:15:57	71.1647	-17.0137	156.8597
14:16:02	70.8647	-16.6230	157.1833
14:16:07	70.5640	-16.2432	157.5055
14:16:12	70.2626	-15.8740	157.8173
14:16:17	69.9606	-15.5149	158.1187
14:16:22	69.6579	-15.1654	158.4110
14:16:27	69.3546	-14.8251	158.6934
14:16:32	69.0507	-14.4937	158.9672
14:16:37	68.7463	-14.1708	159.2330
14:16:42	68.4413	-13.8560	159.4902
14:16:47	68.1358	-13.5490	159.7400
14:16:52	67.8298	-13.2495	159.9762
14:16:57	67.5233	-12.9573	160.1982
14:17:02	67.2164	-12.6719	160.4128
14:17:07	66.9091	-12.3932	160.6302
14:17:12	66.6013	-12.1209	160.8456
14:17:17	66.2931	-11.8547	161.0544
14:17:22	65.9845	-11.5945	161.2571
14:17:27	65.6756	-11.3400	161.4546
14:17:32	65.3662	-11.0910	161.6462
14:17:37	65.0566	-10.8473	161.8326
14:17:42	64.7466	-10.6087	162.0141
14:17:47	64.4362	-10.3751	162.1901
14:17:52	64.1256	-10.1462	162.3622
14:17:57	63.8146	-9.9219	162.5183
14:18:02	63.5033	-9.7020	162.6683
14:18:07	63.1918	-9.4864	162.8158
14:18:12	62.8800	-9.2750	162.9701
14:18:17	62.5679	-9.0675	163.1207
14:18:22	62.2555	-8.8639	163.2670
14:18:27	61.9429	-8.6641	163.4098
14:18:32	61.6301	-8.4678	163.5489
14:18:37	61.3170	-8.2751	163.6842
14:18:42	61.0037	-8.0858	163.8167
14:18:47	60.6902	-7.8998	163.9457
14:18:52	60.3764	-7.7169	164.0716
14:18:57	60.0625	-7.5371	164.1907
14:19:02	59.7483	-7.3604	164.2982
14:19:07	59.4339	-7.1865	164.4030
14:19:12	59.1194	-7.0154	164.5119
14:19:17	58.8046	-6.8470	164.6237
14:19:22	58.4897	-6.6813	164.7324
14:19:27	58.1746	-6.5182	164.8385
14:19:32	57.8593	-6.3575	164.9427
14:19:37	57.5439	-6.1993	165.0436
14:19:42	57.2283	-6.0434	165.1427
14:19:47	56.9125	-5.8898	165.2397
14:19:52	56.5965	-5.7384	165.3342
14:19:57	56.2805	-5.5892	165.4263
14:20:02	55.9642	-5.4421	165.5086
14:20:07	55.6478	-5.2970	165.5849
14:20:12	55.3313	-5.1540	165.6600
14:20:17	55.0147	-5.0128	165.7445
14:20:22	54.6979	-4.8735	165.8270
14:20:27	54.3809	-4.7360	165.9081
14:20:32	54.0639	-4.6003	165.9870
14:20:37	53.7467	-4.4664	166.0642
14:20:42	53.4294	-4.3341	166.1398
14:20:47	53.1119	-4.2035	166.2138
14:20:52	52.7944	-4.0745	166.2865
14:20:57	52.4767	-3.9471	166.3576
14:21:02	52.1589	-3.8212	166.4251
14:21:07	51.8410	-3.6967	166.4817
14:21:12	51.5230	-3.5738	166.5372
14:21:17	51.2049	-3.4522	166.5956
14:21:22	50.8867	-3.3320	166.6601
14:21:27	50.5684	-3.2131	166.7227
14:21:32	50.2499	-3.0955	166.7835
14:21:37	49.9314	-2.9793	166.8433
14:21:42	49.6128	-2.8642	166.9015
14:21:47	49.2941	-2.7504	166.9594
14:21:52	48.9753	-2.6378	167.0160
14:21:57	48.6564	-2.5264	167.0706
14:22:02	48.3374	-2.4160	167.1246
14:22:07	48.0183	-2.3068	167.1715
14:22:12	47.6991	-2.1987	167.2126
14:22:17	47.3799	-2.0916	167.2532
14:22:22	47.0605	-1.9856	167.3015
14:22:27	46.7411	-1.8805	167.3504
14:22:32	46.4216	-1.7765	167.3985
14:22:37	46.1020	-1.6734	167.4452
14:22:42	45.7824	-1.5712	167.4916
14:22:47	45.4626	-1.4700	167.5363
14:22:52	45.1428	-1.3697	167.5807
14:22:57	44.8229	-1.2703	167.6237
14:23:02	44.5029	-1.1717	167.6658
14:23:07	44.1829	-1.0740	167.7076
14:23:12	43.8628	-0.9771	167.7381
14:23:17	43.5426	-0.8810	167.7688
14:23:22	43.2224	-0.7857	167.8009
14:23:27	42.9021	-0.6911	167.8400
14:23:32	42.5817	-0.5973	167.8772
14:23:37	42.2612	-0.5043	167.9152
14:23:42	41.9407	-0.4120	167.9510
14:23:47	41.6201	-0.3204	167.9870
14:23:52	41.2995	-0.2295	168.0223
14:23:57	40.9788	-0.1393	168.0561
14:24:02	40.6580	-0.0497	168.0892
14:24:07	40.3372	0.0392	168.1223
14:24:12	40.0163	0.1274	168.1510
14:24:17	39.6954	0.2151	168.1737
14:24:22	39.3744	0.3021	168.1951
14:24:27	39.0533	0.3885	168.2239
14:24:32	38.7322	0.4743	168.2536
14:24:37	38.4111	0.5596	168.2829
14:24:42	38.0898	0.6443	168.3120
14:24:47	37.7686	0.7284	168.3406
14:24:52	37.4472	0.8120	168.3684
14:24:57	37.1258	0.8950	168.3949
14:25:02	36.8044	0.9776	168.4217
14:25:07	36.4829	1.0596	168.4480
14:25:12	36.1614	1.1411	168.4739
14:25:17	35.8398	1.2221	168.4921
14:25:22	35.5182	1.3026	168.5080
14:25:27	35.1965	1.3827	168.5252
15:45:50	80.0039	-17.3917	135.2925
15:45:55	79.7702	-16.1021	136.5245
15:46:00	79.5317	-14.8692	137.6995
15:46:05	79.2888	-13.6902	138.8207
15:46:10	79.0419	-12.5623	139.8905
15:46:15	78.7911	-11.4830	140.9121
15:46:20	78.5368	-10.4497	141.8795
15:46:25	78.2791	-9.4601	142.7979
15:46:30	78.0183	-8.5118	143.6746
15:46:35	77.7546	-7.6026	144.5234
15:46:40	77.4881	-6.7304	145.3380
15:46:45	77.2191	-5.8934	146.1174
15:46:50	76.9476	-5.0896	146.8631
15:46:55	76.6739	-4.3172	147.5781
15:47:00	76.3981	-3.5747	148.2627
15:47:05	76.1202	-2.8604	148.9192
15:47:10	75.8405	-2.1729	149.5486
15:47:15	75.5589	-1.5108	150.1532
15:47:20	75.2758	-0.8728	150.7334
15:47:25	74.9910	-0.2575	151.2775
15:47:30	74.7047	0.3360	151.7997
15:47:35	74.4170	0.9090	152.3048
15:47:40	74.1280	1.4624	152.8009
15:47:45	73.8377	1.9972	153.2780
15:47:50	73.5462	2.5144	153.7376
15:47:55	73.2536	3.0147	154.1801
15:48:00	72.9599	3.4990	154.6070
15:48:05	72.6652	3.9681	155.0182
15:48:10	72.3695	4.4226	155.4151
15:48:15	72.0728	4.8632	155.7980
15:48:20	71.7753	5.2906	156.1681
15:48:25	71.4769	5.7054	156.5198
15:48:30	71.1778	6.1081	156.8511
15:48:35	70.8778	6.4992	157.1715
15:48:40	70.5772	6.8794	157.4903
15:48:45	70.2758	7.2491	157.8025
15:48:50	69.9738	7.6087	158.1040
15:48:55	69.6712	7.9586	158.3964
15:49:00	69.3679	8.2992	158.6799
15:49:05	69.0640	8.6310	158.9543
15:49:10	68.7596	8.9543	159.2201
15:49:15	68.4547	9.2695	159.4776
15:49:20	68.1492	9.5768	159.7277
15:49:25	67.8432	9.8766	159.9699
15:49:30	67.5368	10.1691	160.1940
15:49:35	67.2299	10.4548	160.4091
15:49:40	66.9225	10.7338	160.6194
15:49:45	66.6148	11.0063	160.8347
15:49:50	66.3066	11.2728	161.0439
15:49:55	65.9981	11.5332	161.2472
15:50:00	65.6891	11.7880	161.4443
15:50:05	65.3798	12.0372	161.6365
15:50:10	65.0702	12.2812	161.8228
15:50:15	64.7602	12.5200	162.0049
15:50:20	64.4498	12.7538	162.1814
15:50:25	64.1392	12.9829	162.3531
15:50:30	63.8283	13.2074	162.5172
15:50:35	63.5170	13.4275	162.6670
15:50:40	63.2055	13.6432	162.8130
15:50:45	62.8937	13.8549	162.9623
15:50:50	62.5816	14.0625	163.1123
15:50:55	62.2693	14.2663	163.2587
15:51:00	61.9567	14.4663	163.4022
15:51:05	61.6439	14.6627	163.5412
15:51:10	61.3308	14.8555	163.6771
15:51:15	61.0175	15.0450	163.8091
15:51:20	60.7040	15.2312	163.9387
15:51:25	60.3902	15.4142	164.0650
15:51:30	60.0763	15.5941	164.1872
15:51:35	59.7621	15.7710	164.2992
15:51:40	59.4478	15.9450	164.4036
15:51:45	59.1332	16.1162	164.5060
15:51:50	58.8185	16.2847	164.6170
15:51:55	58.5036	16.4505	164.7264
15:52:00	58.1885	16.6138	164.8325
15:52:05	57.8732	16.7745	164.9362
15:52:10	57.5578	16.9329	165.0379
15:52:15	57.2422	17.0888	165.1370
15:52:20	56.9264	17.2425	165.2343
15:52:25	56.6105	17.3940	165.3289
15:52:30	56.2944	17.5433	165.4215
15:52:35	55.9782	17.6905	165.5101
15:52:40	55.6618	17.8357	165.5869
15:52:45	55.3453	17.9788	165.6617
15:52:50	55.0286	18.1201	165.7396
15:52:55	54.7118	18.2594	165.8221
15:53:00	54.3949	18.3970	165.9027
15:53:05	54.0779	18.5327	165.9821
15:53:10	53.7607	18.6668	166.0592
15:53:15	53.4434	18.7991	166.1352
15:53:20	53.1260	18.9298	166.2093
15:53:25	52.8084	19.0588	166.2816
15:53:30	52.4907	19.1864	166.3528
15:53:35	52.1730	19.3123	166.4220
15:53:40	51.8551	19.4368	166.4842
15:53:45	51.5371	19.5599	166.5394
15:53:50	51.2190	19.6815	166.5935
15:53:55	50.9008	19.8018	166.6557
15:54:00	50.5824	19.9207	166.7179
15:54:05	50.2640	20.0383	166.7794
15:54:10	49.9455	20.1547	166.8391
15:54:15	49.6269	20.2697	166.8976
15:54:20	49.3082	20.3836	166.9556
15:54:25	48.9894	20.4963	167.0121
15:54:30	48.6705	20.6078	167.0671
15:54:35	48.3515	20.7182	167.1208
15:54:40	48.0324	20.8274	167.1741
15:54:45	47.7133	20.9356	167.2158
15:54:50	47.3940	21.0427	167.2565
15:54:55	47.0747	21.1488	167.2987
15:55:00	46.7553	21.2539	167.3468
15:55:05	46.4358	21.3580	167.3956
15:55:10	46.1162	21.4611	167.4416
15:55:15	45.7965	21.5633	167.4883
15:55:20	45.4768	21.6646	167.5337
15:55:25	45.1570	21.7649	167.5775
15:55:30	44.8371	21.8644	167.6210
15:55:35	44.5172	21.9630	167.6630
15:55:40	44.1971	22.0608	167.7047
15:55:45	43.8770	22.1577	167.7416
15:55:50	43.5568	22.2538	167.7722
15:55:55	43.2366	22.3492	167.8016
15:56:00	42.9163	22.4437	167.8367
15:56:05	42.5959	22.5375	167.8746
15:56:10	42.2755	22.6306	167.9118
