2024/11/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:08:43	51.8366	-18.9321	13.5233
00:08:48	52.1545	-18.8077	13.5912
00:08:53	52.4722	-18.6818	13.6524
00:08:58	52.7899	-18.5543	13.7120
00:09:03	53.1074	-18.4253	13.7735
00:09:08	53.4248	-18.2947	13.8474
00:09:13	53.7421	-18.1625	13.9227
00:09:18	54.0593	-18.0286	14.0002
00:09:23	54.3764	-17.8929	14.0790
00:09:28	54.6933	-17.7555	14.1600
00:09:33	55.0101	-17.6162	14.2425
00:09:38	55.3267	-17.4751	14.3267
00:09:43	55.6432	-17.3320	14.4131
00:09:48	55.9596	-17.1869	14.5013
00:09:53	56.2758	-17.0398	14.5901
00:09:58	56.5919	-16.8906	14.6709
00:10:03	56.9078	-16.7392	14.7533
00:10:08	57.2236	-16.5857	14.8435
00:10:13	57.5392	-16.4298	14.9425
00:10:18	57.8546	-16.2716	15.0438
00:10:23	58.1699	-16.1110	15.1476
00:10:28	58.4850	-15.9479	15.2537
00:10:33	58.7999	-15.7822	15.3629
00:10:38	59.1146	-15.6139	15.4736
00:10:43	59.4292	-15.4428	15.5885
00:10:48	59.7435	-15.2689	15.7051
00:10:53	60.0577	-15.0922	15.8247
00:10:58	60.3716	-14.9124	15.9403
00:11:03	60.6854	-14.7296	16.0538
00:11:08	60.9989	-14.5435	16.1701
00:11:13	61.3122	-14.3543	16.3010
00:11:18	61.6253	-14.1616	16.4366
00:11:23	61.9381	-13.9654	16.5757
00:11:28	62.2507	-13.7656	16.7188
00:11:33	62.5630	-13.5621	16.8650
00:11:38	62.8751	-13.3546	17.0149
00:11:43	63.1869	-13.1432	17.1695
00:11:48	63.4984	-12.9277	17.3276
00:11:53	63.8097	-12.7079	17.4901
00:11:58	64.1206	-12.4836	17.6569
00:12:03	64.4313	-12.2547	17.8160
00:12:08	64.7416	-12.0211	17.9792
00:12:13	65.0516	-11.7826	18.1519
00:12:18	65.3613	-11.5389	18.3384
00:12:23	65.6706	-11.2900	18.5300
00:12:28	65.9796	-11.0356	18.7265
00:12:33	66.2881	-10.7754	18.9293
00:12:38	66.5963	-10.5093	19.1386
00:12:43	66.9041	-10.2371	19.3532
00:12:48	67.2114	-9.9585	19.5745
00:12:53	67.5183	-9.6732	19.8023
00:12:58	67.8248	-9.3810	20.0375
00:13:03	68.1308	-9.0815	20.2734
00:13:08	68.4363	-8.7746	20.5097
00:13:13	68.7412	-8.4599	20.7538
00:13:18	69.0457	-8.1371	21.0158
00:13:23	69.3496	-7.8058	21.2898
00:13:28	69.6529	-7.4656	21.5721
00:13:33	69.9556	-7.1163	21.8640
00:13:38	70.2576	-6.7573	22.1656
00:13:43	70.5590	-6.3882	22.4771
00:13:48	70.8597	-6.0086	22.7991
00:13:53	71.1596	-5.6180	23.1320
00:13:58	71.4588	-5.2160	23.4767
00:14:03	71.7572	-4.8019	23.8327
00:14:08	72.0548	-4.3752	24.1901
00:14:13	72.3515	-3.9353	24.5589
00:14:18	72.6472	-3.4816	24.9439
00:14:23	72.9420	-3.0134	25.3541
00:14:28	73.2357	-2.5300	25.7803
00:14:33	73.5284	-2.0306	26.2218
00:14:38	73.8200	-1.5144	26.6803
00:14:43	74.1103	-0.9806	27.1563
00:14:48	74.3994	-0.4283	27.6512
00:14:53	74.6872	0.1435	28.1650
00:14:58	74.9735	0.7359	28.6998
00:15:03	75.2584	1.3499	29.2558
00:15:08	75.5416	1.9866	29.8308
00:15:13	75.8232	2.6474	30.4199
00:15:18	76.1031	3.3334	31.0344
00:15:23	76.3810	4.0461	31.6841
00:15:28	76.6570	4.7870	32.3672
00:15:33	76.9308	5.5575	33.0801
00:15:38	77.2024	6.3594	33.8241
00:15:43	77.4716	7.1945	34.6011
00:15:48	77.7382	8.0645	35.4133
00:15:53	78.0021	8.9715	36.2624
00:15:58	78.2630	9.9175	37.1504
00:16:03	78.5209	10.9047	38.0802
00:16:08	78.7754	11.9353	39.0526
00:16:13	79.0264	13.0119	40.0615
00:16:18	79.2735	14.1369	41.1148
00:16:23	79.5166	15.3129	42.2190
00:16:28	79.7553	16.5425	43.3904
00:16:33	79.9894	17.8286	44.6171
01:36:57	35.1931	-0.8734	11.4653
01:37:02	35.5148	-0.7934	11.4900
01:37:07	35.8364	-0.7128	11.5144
01:37:12	36.1579	-0.6318	11.5395
01:37:17	36.4794	-0.5503	11.5574
01:37:22	36.8009	-0.4683	11.5750
01:37:27	37.1223	-0.3857	11.5961
01:37:32	37.4437	-0.3027	11.6230
01:37:37	37.7650	-0.2191	11.6511
01:37:42	38.0862	-0.1350	11.6787
01:37:47	38.4074	-0.0503	11.7074
01:37:52	38.7286	0.0349	11.7365
01:37:57	39.0497	0.1208	11.7665
01:38:02	39.3707	0.2072	11.7969
01:38:07	39.6917	0.2942	11.8289
01:38:12	40.0126	0.3818	11.8602
01:38:17	40.3335	0.4701	11.8886
01:38:22	40.6543	0.5590	11.9118
01:38:27	40.9750	0.6485	11.9367
01:38:32	41.2957	0.7388	11.9682
01:38:37	41.6163	0.8296	12.0032
01:38:42	41.9369	0.9212	12.0388
01:38:47	42.2574	1.0135	12.0750
01:38:52	42.5778	1.1066	12.1119
01:38:57	42.8982	1.2003	12.1494
01:39:02	43.2185	1.2949	12.1880
01:39:07	43.5387	1.3902	12.2272
01:39:12	43.8589	1.4863	12.2674
01:39:17	44.1789	1.5832	12.3082
01:39:22	44.4990	1.6809	12.3405
01:39:27	44.8189	1.7795	12.3736
01:39:32	45.1388	1.8789	12.4087
01:39:37	45.4586	1.9792	12.4527
01:39:42	45.7783	2.0804	12.4974
01:39:47	46.0979	2.1826	12.5433
01:39:52	46.4175	2.2856	12.5903
01:39:57	46.7370	2.3897	12.6383
01:40:02	47.0564	2.4947	12.6869
01:40:07	47.3757	2.6008	12.7370
01:40:12	47.6949	2.7078	12.7880
01:40:17	48.0141	2.8160	12.8397
01:40:22	48.3332	2.9252	12.8894
01:40:27	48.6521	3.0355	12.9328
01:40:32	48.9710	3.1470	12.9770
01:40:37	49.2898	3.2596	13.0284
01:40:42	49.6085	3.3734	13.0864
01:40:47	49.9271	3.4884	13.1450
01:40:52	50.2456	3.6046	13.2046
01:40:57	50.5640	3.7222	13.2660
01:41:02	50.8823	3.8410	13.3277
01:41:07	51.2005	3.9612	13.3917
01:41:12	51.5186	4.0828	13.4573
01:41:17	51.8366	4.2058	13.5233
01:41:22	52.1545	4.3302	13.5910
01:41:27	52.4723	4.4561	13.6519
01:41:32	52.7899	4.5836	13.7120
01:41:37	53.1075	4.7126	13.7735
01:41:42	53.4249	4.8432	13.8474
01:41:47	53.7422	4.9754	13.9227
01:41:52	54.0594	5.1093	14.0000
01:41:57	54.3764	5.2450	14.0792
01:42:02	54.6933	5.3824	14.1600
01:42:07	55.0101	5.5217	14.2425
01:42:12	55.3268	5.6628	14.3274
01:42:17	55.6433	5.8059	14.4133
01:42:22	55.9596	5.9510	14.5015
01:42:27	56.2759	6.0981	14.5903
01:42:32	56.5919	6.2473	14.6705
01:42:37	56.9078	6.3987	14.7535
01:42:42	57.2236	6.5522	14.8437
01:42:47	57.5392	6.7081	14.9427
01:42:52	57.8546	6.8663	15.0436
01:42:57	58.1699	7.0269	15.1478
01:43:02	58.4850	7.1900	15.2542
01:43:07	58.7999	7.3557	15.3625
01:43:12	59.1147	7.5240	15.4736
01:43:17	59.4292	7.6951	15.5878
01:43:22	59.7435	7.8690	15.7051
01:43:27	60.0577	8.0457	15.8247
01:43:32	60.3716	8.2255	15.9401
01:43:37	60.6854	8.4083	16.0534
01:43:42	60.9989	8.5944	16.1703
01:43:47	61.3122	8.7837	16.3014
01:43:52	61.6253	8.9763	16.4366
01:43:57	61.9381	9.1725	16.5757
01:44:02	62.2507	9.3723	16.7184
01:44:07	62.5630	9.5758	16.8650
01:44:12	62.8751	9.7833	17.0153
01:44:17	63.1869	9.9947	17.1693
01:44:22	63.4984	10.2102	17.3279
01:44:27	63.8097	10.4300	17.4904
01:44:32	64.1206	10.6543	17.6572
01:44:37	64.4313	10.8832	17.8158
01:44:42	64.7416	11.1168	17.9795
01:44:47	65.0516	11.3553	18.1519
01:44:52	65.3613	11.5990	18.3381
01:44:57	65.6706	11.8479	18.5296
01:45:02	65.9795	12.1023	18.7271
01:45:07	66.2881	12.3625	18.9299
01:45:12	66.5963	12.6286	19.1383
01:45:17	66.9041	12.9008	19.3535
01:45:22	67.2114	13.1794	19.5748
01:45:27	67.5183	13.4647	19.8026
01:45:32	67.8248	13.7569	20.0372
01:45:37	68.1308	14.0563	20.2731
01:45:42	68.4363	14.3633	20.5097
01:45:47	68.7412	14.6780	20.7536
01:45:52	69.0457	15.0008	21.0158
01:45:57	69.3495	15.3321	21.2895
01:46:02	69.6528	15.6722	21.5721
01:46:07	69.9555	16.0216	21.8640
01:46:12	70.2576	16.3806	22.1654
01:46:17	70.5590	16.7497	22.4769
01:46:22	70.8596	17.1292	22.7991
01:46:27	71.1596	17.5198	23.1321
01:46:32	71.4588	17.9219	23.4765
01:46:37	71.7572	18.3360	23.8331
01:46:42	72.0547	18.7627	24.1899
01:46:47	72.3514	19.2026	24.5590
01:46:52	72.6472	19.6563	24.9437
01:46:57	72.9420	20.1245	25.3546
01:47:02	73.2357	20.6079	25.7803
01:47:07	73.5284	21.1073	26.2217
01:47:12	73.8199	21.6234	26.6804
01:47:17	74.1103	22.1572	27.1567
01:47:22	74.3994	22.7095	27.6508
01:47:27	74.6871	23.2814	28.1649
01:47:32	74.9735	23.8737	28.6997
01:47:37	75.2583	24.4877	29.2561
01:47:41	75.4855	24.9962	183.5064
03:09:31	35.2577	22.2803	11.4749
03:09:36	35.5793	22.3604	11.4937
03:09:41	35.9009	22.4411	11.5098
03:09:46	36.2225	22.5222	11.5269
03:09:51	36.5440	22.6038	11.5530
03:09:56	36.8654	22.6859	11.5788
03:10:01	37.1868	22.7685	11.6051
03:10:06	37.5082	22.8517	11.6325
03:10:11	37.8295	22.9354	11.6602
03:10:16	38.1507	23.0196	11.6893
03:10:21	38.4719	23.1044	11.7178
03:10:26	38.7931	23.1898	11.7480
03:10:31	39.1141	23.2757	11.7777
03:10:36	39.4352	23.3623	11.8064
03:10:41	39.7561	23.4494	11.8290
03:10:46	40.0771	23.5372	11.8522
03:10:51	40.3979	23.6255	11.8790
03:10:56	40.7187	23.7146	11.9128
03:11:01	41.0394	23.8042	11.9466
03:11:06	41.3601	23.8946	11.9804
03:11:11	41.6807	23.9856	12.0157
03:11:16	42.0013	24.0774	12.0510
03:11:21	42.3217	24.1698	12.0876
03:11:26	42.6422	24.2630	12.1248
03:11:31	42.9625	24.3569	12.1625
03:11:36	43.2828	24.4516	12.2015
03:11:41	43.6030	24.5471	12.2346
03:11:46	43.9231	24.6433	12.2649
03:11:51	44.2432	24.7404	12.2958
03:11:56	44.5632	24.8383	12.3368
03:12:01	44.8832	24.9370	12.3793
12:46:42	58.8187	-30.0040	164.6147
12:46:47	58.5038	-29.8382	164.7238
12:46:52	58.1887	-29.6749	164.8299
12:46:57	57.8734	-29.5141	164.9343
12:47:02	57.5580	-29.3557	165.0359
12:47:07	57.2424	-29.1997	165.1350
12:47:12	56.9266	-29.0460	165.2319
12:47:17	56.6107	-28.8945	165.3263
12:47:22	56.2946	-28.7452	165.4192
12:47:27	55.9783	-28.5980	165.5085
12:47:32	55.6620	-28.4528	165.5850
12:47:37	55.3454	-28.3096	165.6596
12:47:42	55.0288	-28.1683	165.7374
12:47:47	54.7120	-28.0289	165.8199
12:47:52	54.3951	-27.8914	165.9012
12:47:57	54.0780	-27.7556	165.9802
12:48:02	53.7608	-27.6215	166.0581
12:48:07	53.4435	-27.4892	166.1334
12:48:12	53.1261	-27.3585	166.2072
12:48:17	52.8085	-27.2294	166.2798
12:48:22	52.4908	-27.1019	166.3512
12:48:27	52.1731	-26.9759	166.4204
12:48:32	51.8552	-26.8513	166.4823
12:48:37	51.5372	-26.7283	166.5375
12:48:42	51.2190	-26.6066	166.5921
12:48:47	50.9008	-26.4863	166.6543
12:48:52	50.5825	-26.3674	166.7167
12:48:57	50.2641	-26.2498	166.7775
12:49:02	49.9456	-26.1334	166.8377
12:49:07	49.6269	-26.0183	166.8963
12:49:12	49.3082	-25.9044	166.9539
12:49:17	48.9894	-25.7917	167.0099
12:49:22	48.6705	-25.6802	167.0651
12:49:27	48.3515	-25.5698	167.1193
12:49:32	48.0324	-25.4605	167.1720
12:49:37	47.7133	-25.3524	167.2137
12:49:42	47.3940	-25.2452	167.2550
12:49:47	47.0747	-25.1391	167.2966
12:49:52	46.7553	-25.0340	167.3454
12:49:57	46.4358	-24.9299	167.3934
12:50:02	46.1162	-24.8268	167.4406
12:50:07	45.7965	-24.7246	167.4861
12:50:12	45.4768	-24.6233	167.5315
12:50:17	45.1570	-24.5229	167.5752
12:50:22	44.8371	-24.4234	167.6194
12:50:27	44.5171	-24.3248	167.6616
12:50:32	44.1971	-24.2270	167.7037
12:50:37	43.8770	-24.1301	167.7397
12:50:42	43.5568	-24.0339	167.7705
12:50:47	43.2365	-23.9386	167.7999
12:50:52	42.9162	-23.8440	167.8358
12:50:57	42.5958	-23.7502	167.8736
12:51:02	42.2754	-23.6571	167.9109
12:51:07	41.9549	-23.5647	167.9474
12:51:12	41.6343	-23.4731	167.9825
12:51:17	41.3136	-23.3821	168.0178
12:51:22	40.9929	-23.2919	168.0517
12:51:27	40.6722	-23.2023	168.0853
12:51:32	40.3513	-23.1133	168.1182
12:51:37	40.0305	-23.0250	168.1509
12:51:42	39.7095	-22.9374	168.1754
12:51:47	39.3885	-22.8503	168.1976
12:51:52	39.0675	-22.7639	168.2202
12:51:57	38.7463	-22.6780	168.2498
12:52:02	38.4252	-22.5927	168.2791
12:52:07	38.1039	-22.5080	168.3081
12:52:12	37.7827	-22.4238	168.3368
12:52:17	37.4613	-22.3402	168.3645
12:52:22	37.1400	-22.2571	168.3922
12:52:27	36.8185	-22.1746	168.4184
12:52:32	36.4970	-22.0925	168.4447
12:52:37	36.1755	-22.0110	168.4705
12:52:42	35.8539	-21.9299	168.4936
12:52:47	35.5323	-21.8494	168.5099
12:52:52	35.2106	-21.7693	168.5259
14:14:04	77.5273	-30.0100	145.2115
14:14:09	77.2586	-29.1678	145.9933
14:14:14	76.9875	-28.3590	146.7441
14:14:19	76.7142	-27.5820	147.4636
14:14:24	76.4386	-26.8351	148.1527
14:14:29	76.1611	-26.1166	148.8135
14:14:34	75.8816	-25.4251	149.4472
14:14:39	75.6003	-24.7592	150.0554
14:14:44	75.3174	-24.1176	150.6394
14:14:49	75.0329	-23.4990	151.2003
14:14:54	74.7468	-22.9022	151.7391
14:14:59	74.4593	-22.3262	152.2441
14:15:04	74.1705	-21.7699	152.7293
14:15:09	73.8804	-21.2323	153.1987
14:15:14	73.5891	-20.7125	153.6609
14:15:19	73.2966	-20.2096	154.1061
14:15:24	73.0031	-19.7229	154.5353
14:15:29	72.7085	-19.2516	154.9493
14:15:34	72.4129	-18.7949	155.3480
14:15:39	72.1164	-18.3522	155.7333
14:15:44	71.8190	-17.9228	156.1052
14:15:49	71.5208	-17.5061	156.4641
14:15:54	71.2217	-17.1016	156.8111
14:15:59	70.9219	-16.7087	157.1411
14:16:04	70.6214	-16.3269	157.4520
14:16:09	70.3201	-15.9557	157.7523
14:16:14	70.0182	-15.5946	158.0516
14:16:19	69.7156	-15.2432	158.3453
14:16:24	69.4124	-14.9012	158.6301
14:16:29	69.1087	-14.5680	158.9057
14:16:34	68.8043	-14.2434	159.1726
14:16:39	68.4995	-13.9271	159.4321
14:16:44	68.1941	-13.6186	159.6829
14:16:49	67.8882	-13.3176	159.9263
14:16:54	67.5818	-13.0239	160.1627
14:16:59	67.2749	-12.7372	160.3918
14:17:04	66.9677	-12.4573	160.6038
14:17:09	66.6600	-12.1837	160.8070
14:17:14	66.3518	-11.9164	161.0053
14:17:19	66.0433	-11.6550	161.2093
14:17:24	65.7345	-11.3994	161.4080
14:17:29	65.4252	-11.1493	161.6007
14:17:34	65.1156	-10.9045	161.7884
14:17:39	64.8056	-10.6649	161.9703
14:17:44	64.4954	-10.4303	162.1479
14:17:49	64.1848	-10.2005	162.3202
14:17:54	63.8739	-9.9753	162.4885
14:17:59	63.5627	-9.7545	162.6516
14:18:04	63.2512	-9.5381	162.8081
14:18:09	62.9394	-9.3259	162.9506
14:18:14	62.6274	-9.1176	163.0887
14:18:19	62.3151	-8.9133	163.2304
14:18:24	62.0025	-8.7127	163.3740
14:18:29	61.6897	-8.5158	163.5137
14:18:34	61.3767	-8.3223	163.6502
14:18:39	61.0634	-8.1323	163.7828
14:18:44	60.7499	-7.9457	163.9124
14:18:49	60.4362	-7.7622	164.0393
14:18:54	60.1223	-7.5818	164.1624
14:18:59	59.8081	-7.4044	164.2828
14:19:04	59.4938	-7.2299	164.4003
14:19:09	59.1793	-7.0583	164.5065
14:19:14	58.8646	-6.8894	164.6066
14:19:19	58.5497	-6.7232	164.7041
14:19:24	58.2346	-6.5595	164.8104
14:19:29	57.9193	-6.3984	164.9145
14:19:34	57.6039	-6.2397	165.0164
14:19:39	57.2883	-6.0833	165.1157
14:19:44	56.9726	-5.9293	165.2129
14:19:49	56.6567	-5.7775	165.3077
14:19:54	56.3406	-5.6278	165.4012
14:19:59	56.0244	-5.4803	165.4915
14:20:04	55.7080	-5.3348	165.5807
14:20:09	55.3915	-5.1913	165.6657
14:20:14	55.0749	-5.0498	165.7390
14:20:19	54.7581	-4.9101	165.8106
14:20:24	54.4412	-4.7723	165.8846
14:20:29	54.1242	-4.6363	165.9645
14:20:34	53.8070	-4.5020	166.0421
14:20:39	53.4897	-4.3694	166.1178
14:20:44	53.1723	-4.2384	166.1925
14:20:49	52.8548	-4.1091	166.2654
14:20:54	52.5371	-3.9813	166.3367
14:20:59	52.2193	-3.8551	166.4060
14:21:04	51.9014	-3.7304	166.4742
14:21:09	51.5835	-3.6071	166.5406
14:21:14	51.2654	-3.4852	166.6001
14:21:19	50.9472	-3.3648	166.6532
14:21:24	50.6288	-3.2456	166.7054
14:21:29	50.3104	-3.1278	166.7647
14:21:34	49.9919	-3.0113	166.8252
14:21:39	49.6733	-2.8960	166.8838
14:21:44	49.3546	-2.7819	166.9414
14:21:49	49.0358	-2.6691	166.9976
14:21:54	48.7169	-2.5574	167.0529
14:21:59	48.3980	-2.4468	167.1075
14:22:04	48.0789	-2.3374	167.1604
14:22:09	47.7597	-2.2290	167.2124
14:22:14	47.4405	-2.1218	167.2639
14:22:19	47.1212	-2.0155	167.3036
14:22:24	46.8017	-1.9103	167.3421
14:22:29	46.4822	-1.8060	167.3827
14:22:34	46.1627	-1.7027	167.4298
14:22:39	45.8430	-1.6004	167.4762
14:22:44	45.5233	-1.4990	167.5213
14:22:49	45.2035	-1.3985	167.5654
14:22:54	44.8836	-1.2989	167.6087
14:22:59	44.5637	-1.2001	167.6517
14:23:04	44.2436	-1.1022	167.6929
14:23:09	43.9235	-1.0051	167.7346
14:23:14	43.6034	-0.9089	167.7745
14:23:19	43.2831	-0.8134	167.8102
14:23:24	42.9628	-0.7187	167.8389
14:23:29	42.6424	-0.6248	167.8669
14:23:34	42.3220	-0.5316	167.9013
14:23:39	42.0015	-0.4391	167.9384
14:23:44	41.6809	-0.3474	167.9735
14:23:49	41.3603	-0.2563	168.0090
14:23:54	41.0396	-0.1660	168.0432
14:23:59	40.7188	-0.0763	168.0768
14:24:04	40.3980	0.0127	168.1102
14:24:09	40.0771	0.1011	168.1427
14:24:14	39.7562	0.1889	168.1743
14:24:19	39.4352	0.2760	168.2058
14:24:24	39.1142	0.3626	168.2282
14:24:29	38.7930	0.4485	168.2497
14:24:34	38.4719	0.5339	168.2714
14:24:39	38.1507	0.6187	168.3011
14:24:44	37.8294	0.7029	168.3296
14:24:49	37.5081	0.7866	168.3569
14:24:54	37.1867	0.8698	168.3847
14:24:59	36.8653	0.9524	168.4112
14:25:04	36.5438	1.0346	168.4374
14:25:09	36.2223	1.1162	168.4630
14:25:14	35.9007	1.1973	168.4889
14:25:19	35.5790	1.2779	168.5130
14:25:24	35.2574	1.3581	168.5356
15:45:48	80.0035	-17.4079	135.2852
15:45:53	79.7698	-16.1182	136.5176
15:45:58	79.5314	-14.8851	137.6921
15:46:03	79.2885	-13.7059	138.8138
15:46:08	79.0416	-12.5779	139.8837
15:46:13	78.7909	-11.4985	140.9052
15:46:18	78.5365	-10.4650	141.8736
15:46:23	78.2789	-9.4753	142.7919
15:46:28	78.0181	-8.5268	143.6692
15:46:33	77.7544	-7.6175	144.5178
15:46:38	77.4879	-6.7452	145.3320
15:46:43	77.2189	-5.9080	146.1114
15:46:48	76.9475	-5.1041	146.8576
15:46:53	76.6738	-4.3317	147.5723
15:46:58	76.3979	-3.5890	148.2571
15:47:03	76.1201	-2.8746	148.9138
15:47:08	75.8403	-2.1870	149.5432
15:47:13	75.5588	-1.5248	150.1479
15:47:18	75.2756	-0.8866	150.7283
15:47:23	74.9909	-0.2713	151.2731
15:47:28	74.7046	0.3224	151.7953
15:47:33	74.4169	0.8954	152.3002
15:47:38	74.1279	1.4490	152.7959
15:47:43	73.8376	1.9839	153.2736
15:47:48	73.5461	2.5011	153.7327
15:47:53	73.2535	3.0016	154.1754
15:47:58	72.9598	3.4859	154.6022
15:48:03	72.6651	3.9551	155.0141
15:48:08	72.3694	4.4097	155.4108
15:48:13	72.0728	4.8504	155.7942
15:48:18	71.7752	5.2778	156.1637
15:48:23	71.4769	5.6927	156.5160
15:48:28	71.1777	6.0954	156.8476
15:48:33	70.8778	6.4867	157.1680
15:48:38	70.5771	6.8669	157.4864
15:48:43	70.2758	7.2366	157.7986
15:48:48	69.9738	7.5963	158.1009
15:48:53	69.6711	7.9462	158.3932
15:48:58	69.3679	8.2870	158.6764
15:49:03	69.0640	8.6188	158.9507
15:49:08	68.7596	8.9422	159.2164
15:49:13	68.4546	9.2574	159.4743
15:49:18	68.1492	9.5647	159.7240
15:49:23	67.8432	9.8646	159.9667
15:49:28	67.5367	10.1572	160.1914
15:49:33	67.2298	10.4429	160.4068
15:49:38	66.9225	10.7219	160.6164
15:49:43	66.6147	10.9946	160.8316
15:49:48	66.3066	11.2610	161.0409
15:49:53	65.9980	11.5215	161.2438
15:49:58	65.6891	11.7763	161.4415
15:50:03	65.3798	12.0256	161.6336
15:50:08	65.0701	12.2696	161.8200
15:50:13	64.7601	12.5084	162.0020
15:50:18	64.4498	12.7423	162.1788
15:50:23	64.1392	12.9715	162.3502
15:50:28	63.8282	13.1960	162.5148
15:50:33	63.5170	13.4161	162.6649
15:50:38	63.2054	13.6319	162.8104
15:50:43	62.8936	13.8436	162.9591
15:50:48	62.5815	14.0512	163.1095
15:50:53	62.2692	14.2550	163.2568
15:50:58	61.9566	14.4551	163.3996
15:51:03	61.6438	14.6515	163.5386
15:51:08	61.3307	14.8444	163.6746
15:51:13	61.0174	15.0339	163.8073
15:51:18	60.7039	15.2201	163.9362
15:51:23	60.3902	15.4031	164.0623
15:51:28	60.0762	15.5830	164.1850
15:51:33	59.7620	15.7600	164.2970
15:51:38	59.4477	15.9340	164.4017
15:51:43	59.1331	16.1052	164.5038
15:51:48	58.8184	16.2737	164.6154
15:51:53	58.5035	16.4396	164.7239
15:51:58	58.1884	16.6029	164.8302
15:52:03	57.8731	16.7637	164.9346
15:52:08	57.5577	16.9220	165.0355
15:52:13	57.2421	17.0780	165.1349
15:52:18	56.9263	17.2317	165.2317
15:52:23	56.6104	17.3832	165.3267
15:52:28	56.2943	17.5326	165.4189
15:52:33	55.9780	17.6798	165.5081
15:52:38	55.6617	17.8250	165.5849
15:52:43	55.3451	17.9682	165.6600
15:52:48	55.0285	18.1094	165.7378
15:52:53	54.7117	18.2488	165.8196
15:52:58	54.3948	18.3864	165.9016
15:53:03	54.0777	18.5222	165.9803
15:53:08	53.7605	18.6562	166.0578
15:53:13	53.4432	18.7885	166.1333
15:53:18	53.1258	18.9192	166.2076
15:53:23	52.8082	19.0483	166.2797
15:53:28	52.4906	19.1759	166.3509
15:53:33	52.1728	19.3019	166.4201
15:53:38	51.8549	19.4264	166.4823
15:53:43	51.5369	19.5494	166.5375
15:53:48	51.2188	19.6711	166.5920
15:53:53	50.9005	19.7914	166.6542
15:53:58	50.5822	19.9103	166.7167
15:54:03	50.2638	20.0280	166.7777
15:54:08	49.9453	20.1443	166.8376
15:54:13	49.6267	20.2594	166.8960
15:54:18	49.3080	20.3733	166.9538
15:54:23	48.9891	20.4860	167.0104
15:54:28	48.6702	20.5975	167.0648
15:54:33	48.3513	20.7079	167.1192
15:54:38	48.0322	20.8172	167.1720
15:54:43	47.7130	20.9253	167.2142
15:54:48	47.3938	21.0325	167.2549
15:54:53	47.0744	21.1386	167.2971
15:54:58	46.7550	21.2437	167.3457
15:55:03	46.4355	21.3478	167.3932
15:55:08	46.1159	21.4509	167.4408
15:55:13	45.7962	21.5531	167.4867
15:55:18	45.4765	21.6544	167.5314
15:55:23	45.1567	21.7548	167.5758
15:55:28	44.8368	21.8543	167.6193
15:55:33	44.5168	21.9529	167.6613
15:55:38	44.1968	22.0507	167.7028
15:55:43	43.8767	22.1476	167.7403
15:55:48	43.5565	22.2438	167.7709
15:55:53	43.2363	22.3391	167.8003
15:55:58	42.9160	22.4337	167.8358
15:56:03	42.5956	22.5275	167.8733
15:56:08	42.2751	22.6206	167.9107
