2024/11/01 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
00:13:49	69.9041	-7.1203	21.7851
00:13:54	70.2064	-6.7633	22.0851
00:13:59	70.5080	-6.3962	22.3944
00:14:04	70.8090	-6.0187	22.7146
00:14:09	71.1092	-5.6303	23.0453
00:14:14	71.4086	-5.2305	23.3876
00:14:19	71.7073	-4.8188	23.7419
00:14:24	72.0051	-4.3945	24.1084
00:14:29	72.3020	-3.9572	24.4878
00:14:34	72.5981	-3.5061	24.8782
00:14:39	72.8931	-3.0407	25.2730
00:14:44	73.1872	-2.5602	25.6817
00:14:49	73.4802	-2.0638	26.1143
00:14:54	73.7720	-1.5509	26.5693
00:14:59	74.0627	-1.0204	27.0422
00:15:04	74.3522	-0.4716	27.5334
00:15:09	74.6403	0.0966	28.0437
00:15:14	74.9270	0.6851	28.5747
00:15:19	75.2122	1.2950	29.1269
00:15:24	75.4959	1.9275	29.7018
00:15:29	75.7780	2.5838	30.3003
00:15:34	76.0582	3.2652	30.9240
00:15:39	76.3367	3.9730	31.5647
00:15:44	76.6131	4.7088	32.2286
00:15:49	76.8874	5.4740	32.9227
00:15:54	77.1596	6.2702	33.6604
00:15:59	77.4293	7.0993	34.4319
00:16:04	77.6965	7.9630	35.2374
00:16:09	77.9610	8.8634	36.0804
00:16:14	78.2226	9.8025	36.9616
00:16:19	78.4812	10.7824	37.8841
00:16:24	78.7365	11.8055	38.8490
00:16:29	78.9882	12.8741	39.8596
00:16:34	79.2362	13.9907	40.9182
00:16:39	79.4801	15.1579	42.0262
00:16:44	79.7198	16.3784	43.1750
00:16:49	79.9548	17.6550	44.3802
01:37:12	35.1931	-0.8034	11.4571
01:37:17	35.5148	-0.7234	11.4812
01:37:22	35.8365	-0.6429	11.5057
01:37:27	36.1581	-0.5619	11.5306
01:37:32	36.4797	-0.4804	11.5486
01:37:37	36.8012	-0.3985	11.5663
01:37:42	37.1227	-0.3160	11.5866
01:37:47	37.4442	-0.2330	11.6135
01:37:52	37.7655	-0.1494	11.6416
01:37:57	38.0869	-0.0654	11.6692
01:38:02	38.4081	0.0193	11.6979
01:38:07	38.7294	0.1045	11.7277
01:38:12	39.0505	0.1902	11.7570
01:38:17	39.3717	0.2766	11.7879
01:38:22	39.6927	0.3636	11.8188
01:38:27	40.0137	0.4512	11.8508
01:38:32	40.3346	0.5394	11.8798
01:38:37	40.6555	0.6282	11.9037
01:38:42	40.9763	0.7177	11.9274
01:38:47	41.2971	0.8079	11.9589
01:38:52	41.6178	0.8987	11.9936
01:38:57	41.9384	0.9903	12.0286
01:39:02	42.2590	1.0825	12.0657
01:39:07	42.5795	1.1755	12.1019
01:39:12	42.8999	1.2692	12.1399
01:39:17	43.2203	1.3637	12.1786
01:39:22	43.5406	1.4590	12.2176
01:39:27	43.8609	1.5550	12.2574
01:39:32	44.1810	1.6519	12.2981
01:39:37	44.5011	1.7495	12.3324
01:39:42	44.8212	1.8481	12.3641
01:39:47	45.1411	1.9474	12.3986
01:39:52	45.4610	2.0477	12.4426
01:39:57	45.7808	2.1488	12.4879
01:40:02	46.1005	2.2509	12.5336
01:40:07	46.4201	2.3540	12.5808
01:40:12	46.7397	2.4579	12.6284
01:40:17	47.0592	2.5629	12.6768
01:40:22	47.3786	2.6689	12.7261
01:40:27	47.6979	2.7759	12.7773
01:40:32	48.0171	2.8840	12.8290
01:40:37	48.3363	2.9932	12.8794
01:40:42	48.6553	3.1034	12.9227
01:40:47	48.9743	3.2148	12.9669
01:40:52	49.2932	3.3274	13.0182
01:40:57	49.6120	3.4411	13.0755
01:41:02	49.9306	3.5561	13.1341
01:41:07	50.2492	3.6723	13.1938
01:41:12	50.5677	3.7898	13.2551
01:41:17	50.8861	3.9086	13.3175
01:41:22	51.2044	4.0287	13.3813
01:41:27	51.5226	4.1502	13.4461
01:41:32	51.8406	4.2731	13.5126
01:41:37	52.1586	4.3975	13.5802
01:41:42	52.4765	4.5234	13.6421
01:41:47	52.7942	4.6508	13.7010
01:41:52	53.1118	4.7797	13.7624
01:41:57	53.4293	4.9102	13.8363
01:42:02	53.7467	5.0424	13.9118
01:42:07	54.0640	5.1763	13.9891
01:42:12	54.3811	5.3119	14.0676
01:42:17	54.6981	5.4492	14.1484
01:42:22	55.0150	5.5884	14.2313
01:42:27	55.3317	5.7295	14.3157
01:42:32	55.6483	5.8725	14.4018
01:42:37	55.9647	6.0176	14.4900
01:42:42	56.2811	6.1646	14.5788
01:42:47	56.5972	6.3137	14.6596
01:42:52	56.9132	6.4651	14.7421
01:42:57	57.2291	6.6186	14.8320
01:43:02	57.5447	6.7744	14.9310
01:43:07	57.8603	6.9325	15.0320
01:43:12	58.1756	7.0931	15.1358
01:43:17	58.4908	7.2561	15.2421
01:43:22	58.8058	7.4217	15.3512
01:43:27	59.1206	7.5900	15.4623
01:43:32	59.4353	7.7610	15.5764
01:43:37	59.7497	7.9348	15.6932
01:43:42	60.0639	8.1115	15.8128
01:43:47	60.3780	8.2912	15.9282
01:43:52	60.6918	8.4740	16.0417
01:43:57	61.0054	8.6600	16.1583
01:44:02	61.3188	8.8492	16.2895
01:44:07	61.6319	9.0418	16.4248
01:44:12	61.9449	9.2380	16.5636
01:44:17	62.2575	9.4377	16.7059
01:44:22	62.5700	9.6412	16.8525
01:44:27	62.8821	9.8486	17.0030
01:44:32	63.1940	10.0599	17.1566
01:44:37	63.5057	10.2754	17.3153
01:44:42	63.8170	10.4952	17.4778
01:44:47	64.1280	10.7194	17.6444
01:44:52	64.4388	10.9483	17.8034
01:44:57	64.7492	11.1818	17.9667
01:45:02	65.0593	11.4203	18.1395
01:45:07	65.3690	11.6639	18.3256
01:45:12	65.6784	11.9128	18.5177
01:45:17	65.9875	12.1672	18.7146
01:45:22	66.2961	12.4274	18.9172
01:45:27	66.6044	12.6934	19.1260
01:45:32	66.9123	12.9656	19.3406
01:45:37	67.2197	13.2442	19.5622
01:45:42	67.5267	13.5295	19.7899
01:45:47	67.8333	13.8217	20.0250
01:45:52	68.1393	14.1211	20.2607
01:45:57	68.4449	14.4280	20.4966
01:46:02	68.7500	14.7428	20.7407
01:46:07	69.0545	15.0656	21.0033
01:46:12	69.3585	15.3969	21.2771
01:46:17	69.6619	15.7371	21.5599
01:46:22	69.9647	16.0865	21.8519
01:46:27	70.2668	16.4456	22.1531
01:46:32	70.5683	16.8147	22.4649
01:46:37	70.8691	17.1943	22.7869
01:46:42	71.1691	17.5850	23.1201
01:46:47	71.4684	17.9871	23.4650
01:46:52	71.7669	18.4013	23.8214
01:46:57	72.0645	18.8282	24.1776
01:47:02	72.3613	19.2682	24.5471
01:47:07	72.6571	19.7221	24.9326
01:47:12	72.9520	20.1904	25.3432
01:47:17	73.2459	20.6740	25.7695
01:47:22	73.5386	21.1736	26.2111
01:47:27	73.8303	21.6900	26.6703
01:47:32	74.1207	22.2241	27.1461
01:47:37	74.4099	22.7767	27.6413
01:47:42	74.6977	23.3489	28.1557
01:47:47	74.9842	23.9416	28.6909
01:47:52	75.2691	24.5559	29.2475
03:09:42	35.0000	22.2851	11.4399
03:09:47	35.3218	22.3648	11.4559
03:09:52	35.6435	22.4450	11.4769
03:09:57	35.9651	22.5257	11.5017
03:10:02	36.2868	22.6069	11.5271
03:10:07	36.6083	22.6885	11.5532
03:10:12	36.9298	22.7707	11.5802
03:10:17	37.2513	22.8534	11.6069
03:10:22	37.5727	22.9366	11.6340
03:10:27	37.8941	23.0204	11.6616
03:10:32	38.2154	23.1047	11.6903
03:10:37	38.5366	23.1895	11.7193
03:10:42	38.8578	23.2750	11.7426
03:10:47	39.1790	23.3610	11.7629
03:10:52	39.5001	23.4476	11.7855
03:10:57	39.8211	23.5348	11.8169
03:11:02	40.1421	23.6226	11.8485
03:11:07	40.4630	23.7111	11.8811
03:11:12	40.7839	23.8002	11.9146
03:11:17	41.1047	23.8899	11.9483
03:11:22	41.4254	23.9804	11.9825
03:11:27	41.7461	24.0715	12.0180
03:11:32	42.0667	24.1633	12.0537
03:11:37	42.3872	24.2559	12.0900
03:11:42	42.7077	24.3492	12.1252
03:11:47	43.0281	24.4432	12.1537
03:11:52	43.3485	24.5380	12.1830
03:11:57	43.6687	24.6335	12.2172
03:12:02	43.9889	24.7299	12.2577
03:12:07	44.3091	24.8271	12.2987
03:12:12	44.6291	24.9251	12.3410
12:46:52	58.9442	-29.9997	164.6032
12:46:57	58.6292	-29.8329	164.7131
12:47:02	58.3141	-29.6687	164.8203
12:47:07	57.9988	-29.5071	164.9151
12:47:12	57.6834	-29.3479	165.0052
12:47:17	57.3678	-29.1911	165.0949
12:47:22	57.0520	-29.0366	165.1926
12:47:27	56.7361	-28.8843	165.2883
12:47:32	56.4200	-28.7342	165.3815
12:47:37	56.1037	-28.5862	165.4728
12:47:42	55.7874	-28.4403	165.5622
12:47:47	55.4708	-28.2965	165.6494
12:47:52	55.1541	-28.1545	165.7345
12:47:57	54.8373	-28.0145	165.8181
12:48:02	54.5204	-27.8763	165.8990
12:48:07	54.2033	-27.7400	165.9755
12:48:12	53.8861	-27.6053	166.0425
12:48:17	53.5688	-27.4724	166.1075
12:48:22	53.2513	-27.3412	166.1767
12:48:27	52.9338	-27.2115	166.2498
12:48:32	52.6161	-27.0835	166.3217
12:48:37	52.2983	-26.9570	166.3918
12:48:42	51.9804	-26.8319	166.4603
12:48:47	51.6623	-26.7084	166.5276
12:48:52	51.3442	-26.5862	166.5927
12:48:57	51.0260	-26.4655	166.6568
12:49:02	50.7076	-26.3461	166.7200
12:49:07	50.3892	-26.2281	166.7816
12:49:12	50.0706	-26.1113	166.8338
12:49:17	49.7520	-25.9958	166.8826
12:49:22	49.4333	-25.8816	166.9300
12:49:27	49.1144	-25.7685	166.9868
12:49:32	48.7955	-25.6566	167.0423
12:49:37	48.4765	-25.5458	167.0966
12:49:42	48.1574	-25.4362	167.1496
12:49:47	47.8382	-25.3276	167.2024
12:49:52	47.5189	-25.2201	167.2541
12:49:57	47.1995	-25.1137	167.3041
12:50:02	46.8801	-25.0083	167.3533
12:50:07	46.5606	-24.9039	167.4008
12:50:12	46.2410	-24.8004	167.4464
12:50:17	45.9213	-24.6979	167.4823
12:50:22	45.6015	-24.5964	167.5184
12:50:27	45.2817	-24.4957	167.5574
12:50:32	44.9617	-24.3959	167.6008
12:50:37	44.6417	-24.2970	167.6441
12:50:42	44.3217	-24.1990	167.6857
12:50:47	44.0015	-24.1018	167.7267
12:50:52	43.6813	-24.0054	167.7675
12:50:57	43.3611	-23.9098	167.8067
12:51:02	43.0407	-23.8150	167.8451
12:51:07	42.7203	-23.7209	167.8839
12:51:12	42.3998	-23.6276	167.9206
12:51:17	42.0793	-23.5351	167.9515
12:51:22	41.7587	-23.4432	167.9780
12:51:27	41.4380	-23.3521	168.0037
12:51:32	41.1173	-23.2616	168.0375
12:51:37	40.7965	-23.1718	168.0715
12:51:42	40.4756	-23.0827	168.1044
12:51:47	40.1547	-22.9942	168.1373
12:51:52	39.8338	-22.9063	168.1687
12:51:57	39.5127	-22.8191	168.2006
12:52:02	39.1916	-22.7325	168.2316
12:52:07	38.8705	-22.6464	168.2616
12:52:12	38.5493	-22.5610	168.2910
12:52:17	38.2280	-22.4761	168.3191
12:52:22	37.9067	-22.3918	168.3386
12:52:27	37.5854	-22.3080	168.3583
12:52:32	37.2640	-22.2248	168.3811
12:52:37	36.9425	-22.1421	168.4073
12:52:42	36.6210	-22.0599	168.4333
12:52:47	36.2994	-21.9782	168.4601
12:52:52	35.9778	-21.8970	168.4851
12:52:57	35.6561	-21.8163	168.5101
12:53:02	35.3344	-21.7360	168.5341
12:53:07	35.0127	-21.6563	168.5608
14:14:18	77.3922	-29.4870	145.6639
14:14:23	77.1221	-28.6626	146.4306
14:14:28	76.8497	-27.8707	147.1651
14:14:33	76.5750	-27.1097	147.8678
14:14:38	76.2983	-26.3780	148.5339
14:14:43	76.0196	-25.6739	149.1667
14:14:48	75.7391	-24.9961	149.7730
14:14:53	75.4568	-24.3432	150.3662
14:14:58	75.1729	-23.7138	150.9380
14:15:03	74.8875	-23.1069	151.4870
14:15:08	74.6006	-22.5212	152.0149
14:15:13	74.3123	-21.9558	152.5230
14:15:18	74.0226	-21.4095	153.0112
14:15:23	73.7318	-20.8815	153.4819
14:15:28	73.4398	-20.3709	153.9348
14:15:33	73.1466	-19.8768	154.3712
14:15:38	72.8524	-19.3984	154.7914
14:15:43	72.5572	-18.9351	155.1837
14:15:48	72.2610	-18.4860	155.5616
14:15:53	71.9640	-18.0505	155.9305
14:15:58	71.6660	-17.6280	156.2955
14:16:03	71.3673	-17.2179	156.6478
14:16:08	71.0677	-16.8197	156.9887
14:16:13	70.7674	-16.4329	157.3181
14:16:18	70.4664	-16.0568	157.6364
14:16:23	70.1647	-15.6911	157.9448
14:16:28	69.8623	-15.3354	158.2429
14:16:33	69.5594	-14.9891	158.5316
14:16:38	69.2558	-14.6520	158.8114
14:16:43	68.9516	-14.3236	159.0761
14:16:48	68.6469	-14.0035	159.3253
14:16:53	68.3416	-13.6915	159.5666
14:16:58	68.0359	-13.3872	159.8110
14:17:03	67.7297	-13.0902	160.0502
14:17:08	67.4230	-12.8004	160.2825
14:17:13	67.1158	-12.5174	160.5086
14:17:18	66.8082	-12.2410	160.7275
14:17:23	66.5002	-11.9709	160.9403
14:17:28	66.1918	-11.7068	161.1469
14:17:33	65.8830	-11.4487	161.3476
14:17:38	65.5739	-11.1961	161.5430
14:17:43	65.2643	-10.9491	161.7328
14:17:48	64.9545	-10.7072	161.9056
14:17:53	64.6443	-10.4704	162.0720
14:17:58	64.3337	-10.2385	162.2368
14:18:03	64.0229	-10.0112	162.4070
14:18:08	63.7117	-9.7885	162.5726
14:18:13	63.4003	-9.5702	162.7340
14:18:18	63.0886	-9.3561	162.8905
14:18:23	62.7766	-9.1461	163.0435
14:18:28	62.4644	-8.9401	163.1923
14:18:33	62.1518	-8.7378	163.3375
14:18:38	61.8391	-8.5393	163.4789
14:18:43	61.5261	-8.3444	163.6168
14:18:48	61.2128	-8.1529	163.7468
14:18:53	60.8994	-7.9648	163.8652
14:18:58	60.5857	-7.7800	163.9809
14:19:03	60.2718	-7.5982	164.1013
14:19:08	59.9577	-7.4196	164.2232
14:19:13	59.6434	-7.2438	164.3421
14:19:18	59.3289	-7.0710	164.4576
14:19:23	59.0142	-6.9009	164.5714
14:19:28	58.6993	-6.7335	164.6817
14:19:33	58.3843	-6.5688	164.7896
14:19:38	58.0690	-6.4066	164.8950
14:19:43	57.7536	-6.2468	164.9980
14:19:48	57.4380	-6.0895	165.0983
14:19:53	57.1223	-5.9345	165.1864
14:19:58	56.8064	-5.7817	165.2707
14:20:03	56.4903	-5.6312	165.3539
14:20:08	56.1741	-5.4828	165.4458
14:20:13	55.8578	-5.3364	165.5355
14:20:18	55.5413	-5.1921	165.6231
14:20:23	55.2246	-5.0497	165.7084
14:20:28	54.9078	-4.9093	165.7926
14:20:33	54.5909	-4.7707	165.8745
14:20:38	54.2739	-4.6339	165.9544
14:20:43	53.9567	-4.4989	166.0329
14:20:48	53.6394	-4.3656	166.1097
14:20:53	53.3220	-4.2340	166.1813
14:20:58	53.0044	-4.1040	166.2434
14:21:03	52.6868	-3.9756	166.3039
14:21:08	52.3690	-3.8487	166.3698
14:21:13	52.0511	-3.7234	166.4384
14:21:18	51.7331	-3.5995	166.5054
14:21:23	51.4150	-3.4771	166.5720
14:21:28	51.0968	-3.3560	166.6363
14:21:33	50.7785	-3.2363	166.6993
14:21:38	50.4600	-3.1180	166.7616
14:21:43	50.1415	-3.0009	166.8222
14:21:48	49.8229	-2.8852	166.8811
14:21:53	49.5042	-2.7706	166.9395
14:21:58	49.1854	-2.6573	166.9890
14:22:03	48.8665	-2.5451	167.0339
14:22:08	48.5475	-2.4341	167.0787
14:22:13	48.2284	-2.3242	167.1325
14:22:18	47.9092	-2.2154	167.1840
14:22:23	47.5900	-2.1077	167.2358
14:22:28	47.2706	-2.0010	167.2865
14:22:33	46.9512	-1.8954	167.3353
14:22:38	46.6317	-1.7908	167.3844
14:22:43	46.3121	-1.6871	167.4319
14:22:48	45.9924	-1.5844	167.4782
14:22:53	45.6727	-1.4826	167.5236
14:22:58	45.3528	-1.3818	167.5667
14:23:03	45.0329	-1.2818	167.6003
14:23:08	44.7130	-1.1827	167.6331
14:23:13	44.3929	-1.0845	167.6706
14:23:18	44.0728	-0.9871	167.7115
14:23:23	43.7526	-0.8905	167.7527
14:23:28	43.4323	-0.7948	167.7919
14:23:33	43.1120	-0.6998	167.8314
14:23:38	42.7916	-0.6055	167.8696
14:23:43	42.4712	-0.5121	167.9068
14:23:48	42.1506	-0.4193	167.9439
14:23:53	41.8300	-0.3273	167.9790
14:23:58	41.5094	-0.2360	168.0150
14:24:03	41.1887	-0.1454	168.0440
14:24:08	40.8679	-0.0555	168.0679
14:24:13	40.5470	0.0338	168.0929
14:24:18	40.2261	0.1224	168.1248
14:24:23	39.9052	0.2104	168.1565
14:24:28	39.5842	0.2978	168.1881
14:24:33	39.2631	0.3846	168.2187
14:24:38	38.9420	0.4707	168.2498
14:24:43	38.6208	0.5563	168.2792
14:24:48	38.2995	0.6413	168.3084
14:24:53	37.9782	0.7258	168.3363
14:24:58	37.6569	0.8097	168.3648
14:25:03	37.3355	0.8930	168.3915
14:25:08	37.0140	0.9758	168.4100
14:25:13	36.6925	1.0581	168.4281
14:25:18	36.3710	1.1399	168.4487
14:25:23	36.0494	1.2212	168.4747
14:25:28	35.7277	1.3021	168.5004
14:25:33	35.4060	1.3824	168.5247
14:25:38	35.0843	1.4623	168.5479
15:46:01	79.9075	-16.7592	135.8704
15:46:06	79.6715	-15.4943	137.0632
15:46:11	79.4309	-14.2848	138.2007
15:46:16	79.1861	-13.1281	139.2896
15:46:21	78.9374	-12.0215	140.3389
15:46:26	78.6849	-10.9623	141.3406
15:46:31	78.4290	-9.9482	142.2966
15:46:36	78.1698	-8.9767	143.2100
15:46:41	77.9076	-8.0456	144.0836
15:46:46	77.6425	-7.1528	144.9183
15:46:51	77.3748	-6.2963	145.7172
15:46:56	77.1045	-5.4740	146.4819
15:47:01	76.8319	-4.6842	147.2134
15:47:06	76.5571	-3.9252	147.9084
15:47:11	76.2803	-3.1952	148.5671
15:47:16	76.0015	-2.4929	149.1977
15:47:21	75.7208	-1.8168	149.8130
15:47:26	75.4385	-1.1654	150.4062
15:47:31	75.1545	-0.5375	150.9768
15:47:36	74.8689	0.0680	151.5244
15:47:41	74.5819	0.6523	152.0512
15:47:46	74.2935	1.2165	152.5578
15:47:51	74.0038	1.7615	153.0449
15:47:56	73.7129	2.2884	153.5142
15:48:01	73.4208	2.7979	153.9659
15:48:06	73.1276	3.2909	154.4017
15:48:11	72.8333	3.7683	154.8087
15:48:16	72.5380	4.2307	155.2000
15:48:21	72.2418	4.6789	155.5798
15:48:26	71.9447	5.1135	155.9570
15:48:31	71.6467	5.5352	156.3211
15:48:36	71.3479	5.9445	156.6731
15:48:41	71.0483	6.3420	157.0126
15:48:46	70.7479	6.7281	157.3414
15:48:51	70.4469	7.1035	157.6592
15:48:56	70.1451	7.4685	157.9667
15:49:01	69.8427	7.8236	158.2645
15:49:06	69.5397	8.1692	158.5524
15:49:11	69.2361	8.5058	158.8271
15:49:16	68.9319	8.8337	159.0836
15:49:21	68.6271	9.1532	159.3327
15:49:26	68.3218	9.4647	159.5821
15:49:31	68.0160	9.7686	159.8288
15:49:36	67.7098	10.0650	160.0679
15:49:41	67.4030	10.3544	160.2997
15:49:46	67.0959	10.6370	160.5250
15:49:51	66.7883	10.9130	160.7439
15:49:56	66.4802	11.1827	160.9561
15:50:01	66.1718	11.4463	161.1627
15:50:06	65.8630	11.7041	161.3631
15:50:11	65.5538	11.9563	161.5577
15:50:16	65.2442	12.2030	161.7365
15:50:21	64.9343	12.4445	161.9080
15:50:26	64.6241	12.6810	162.0759
15:50:31	64.3136	12.9127	162.2507
15:50:36	64.0027	13.1396	162.4201
15:50:41	63.6916	13.3620	162.5854
15:50:46	63.3801	13.5801	162.7462
15:50:51	63.0684	13.7939	162.9032
15:50:56	62.7564	14.0036	163.0555
15:51:01	62.4441	14.2094	163.2044
15:51:06	62.1316	14.4114	163.3493
15:51:11	61.8188	14.6097	163.4903
15:51:16	61.5058	14.8044	163.6247
15:51:21	61.1925	14.9956	163.7465
15:51:26	60.8790	15.1835	163.8647
15:51:31	60.5653	15.3682	163.9870
15:51:36	60.2514	15.5497	164.1116
15:51:41	59.9373	15.7282	164.2334
15:51:46	59.6230	15.9037	164.3516
15:51:51	59.3085	16.0764	164.4678
15:51:56	58.9938	16.2463	164.5807
15:52:01	58.6789	16.4135	164.6903
15:52:06	58.3638	16.5781	164.7985
15:52:11	58.0486	16.7401	164.9034
15:52:16	57.7331	16.8997	165.0062
15:52:21	57.4175	17.0569	165.0981
15:52:26	57.1018	17.2117	165.1844
15:52:31	56.7859	17.3643	165.2686
15:52:36	56.4698	17.5148	165.3623
15:52:41	56.1536	17.6631	165.4539
15:52:46	55.8372	17.8093	165.5432
15:52:51	55.5207	17.9535	165.6308
15:52:56	55.2041	18.0957	165.7158
15:53:01	54.8873	18.2360	165.8000
15:53:06	54.5704	18.3745	165.8819
15:53:11	54.2533	18.5112	165.9616
15:53:16	53.9361	18.6461	166.0398
15:53:21	53.6188	18.7792	166.1143
15:53:26	53.3014	18.9107	166.1780
15:53:31	52.9838	19.0406	166.2401
15:53:36	52.6662	19.1689	166.3057
15:53:41	52.3484	19.2957	166.3761
15:53:46	52.0305	19.4209	166.4446
15:53:51	51.7125	19.5447	166.5123
15:53:56	51.3944	19.6671	166.5783
15:54:01	51.0761	19.7880	166.6425
15:54:06	50.7578	19.9076	166.7054
15:54:11	50.4394	20.0259	166.7673
15:54:16	50.1209	20.1429	166.8281
15:54:21	49.8022	20.2586	166.8871
15:54:26	49.4835	20.3730	166.9388
15:54:31	49.1647	20.4863	166.9851
15:54:36	48.8458	20.5984	167.0298
15:54:41	48.5268	20.7093	167.0840
15:54:46	48.2077	20.8191	167.1373
15:54:51	47.8885	20.9278	167.1897
15:54:56	47.5692	21.0355	167.2415
15:55:01	47.2499	21.1421	167.2919
15:55:06	46.9305	21.2477	167.3408
15:55:11	46.6109	21.3522	167.3892
15:55:16	46.2913	21.4558	167.4365
15:55:21	45.9717	21.5585	167.4830
15:55:26	45.6519	21.6602	167.5279
15:55:31	45.3321	21.7610	167.5623
15:55:36	45.0122	21.8609	167.5965
15:55:41	44.6922	21.9599	167.6326
15:55:46	44.3721	22.0581	167.6746
15:55:51	44.0520	22.1554	167.7161
15:55:56	43.7318	22.2520	167.7566
15:56:01	43.4116	22.3477	167.7967
15:56:06	43.0912	22.4426	167.8349
15:56:11	42.7708	22.5368	167.8740
15:56:16	42.4504	22.6302	167.9105
15:56:21	42.1298	22.7229	167.9479
