2024/10/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:53:50	5.1748	57.6438	169.4308
17:53:55	4.8509	57.7045	169.4319
17:54:00	4.5270	57.7651	169.4342
17:54:05	4.2031	57.8257	169.4357
17:54:10	3.8792	57.8862	169.4376
17:54:15	3.5553	57.9467	169.4382
17:54:20	3.2314	58.0072	169.4399
17:54:25	2.9075	58.0677	169.4410
17:54:30	2.5836	58.1282	169.4408
17:54:35	2.2597	58.1886	169.4410
17:54:40	1.9358	58.2490	169.4421
17:54:45	1.6119	58.3094	169.4430
17:54:50	1.2881	58.3698	169.4431
17:54:55	0.9642	58.4301	169.4437
17:55:00	0.6403	58.4905	169.4437
17:55:05	0.3164	58.5508	169.4440
17:55:10	-0.0075	58.6112	169.4446
17:55:15	-0.3313	58.6715	169.4448
17:55:20	-0.6552	58.7319	169.4444
17:55:25	-0.9791	58.7923	169.4432
17:55:30	-1.3029	58.8526	169.4433
17:55:35	-1.6268	58.9130	169.4430
17:55:40	-1.9506	58.9734	169.4430
17:55:45	-2.2744	59.0338	169.4415
17:55:50	-2.5982	59.0942	169.4413
17:55:55	-2.9221	59.1546	169.4404
17:56:00	-3.2459	59.2151	169.4392
17:56:05	-3.5697	59.2756	169.4373
17:56:10	-3.8935	59.3361	169.4358
17:56:15	-4.2172	59.3966	169.4345
17:56:20	-4.5410	59.4572	169.4319
17:56:25	-4.8648	59.5178	169.4297
23:59:59	-999.00	-999.00	-999.00
