2024/10/12 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:20:57	18.9443	22.4538	10.7568
03:21:02	19.2677	22.5188	10.7650
03:21:07	19.5911	22.5841	10.7737
03:21:12	19.9144	22.6495	10.7837
03:21:17	20.2378	22.7151	10.7930
03:21:22	20.5611	22.7809	10.8029
03:21:27	20.8844	22.8469	10.8130
03:21:32	21.2076	22.9130	10.8228
03:21:37	21.5309	22.9794	10.8310
03:21:42	21.8541	23.0460	10.8366
16:16:59	21.9354	31.2453	169.1581
16:17:04	21.6121	31.3119	169.1677
16:17:09	21.2889	31.3783	169.1784
16:17:14	20.9656	31.4445	169.1892
16:17:19	20.6424	31.5106	169.1993
16:17:24	20.3191	31.5764	169.2084
16:17:29	19.9957	31.6420	169.2146
16:17:34	19.6724	31.7075	169.2190
16:17:39	19.3490	31.7728	169.2235
16:17:44	19.0256	31.8379	169.2326
16:17:49	18.7022	31.9028	169.2408
16:17:54	18.3787	31.9676	169.2492
16:17:59	18.0553	32.0322	169.2580
16:18:04	17.7318	32.0967	169.2665
16:18:09	17.4083	32.1610	169.2737
16:18:14	17.0848	32.2251	169.2812
16:18:19	16.7613	32.2891	169.2893
16:18:24	16.4377	32.3530	169.2961
16:18:29	16.1141	32.4167	169.3032
16:18:34	15.7906	32.4802	169.3068
16:18:39	15.4670	32.5437	169.3098
16:18:44	15.1433	32.6070	169.3140
16:18:49	14.8197	32.6701	169.3202
16:18:54	14.4961	32.7332	169.3269
16:18:59	14.1724	32.7961	169.3331
16:19:04	13.8487	32.8589	169.3389
16:19:09	13.5250	32.9216	169.3450
16:19:14	13.2013	32.9842	169.3506
16:19:19	12.8776	33.0466	169.3557
16:19:24	12.5539	33.1090	169.3613
16:19:29	12.2301	33.1713	169.3674
16:19:34	11.9064	33.2334	169.3703
16:19:39	11.5826	33.2955	169.3717
16:19:44	11.2589	33.3574	169.3736
16:19:49	10.9351	33.4193	169.3776
16:19:54	10.6113	33.4811	169.3821
16:19:59	10.2875	33.5428	169.3867
16:20:04	9.9637	33.6044	169.3919
16:20:09	9.6399	33.6659	169.3946
16:20:14	9.3160	33.7274	169.3987
16:20:19	8.9922	33.7888	169.4030
16:20:24	8.6683	33.8501	169.4060
16:20:29	8.3445	33.9113	169.4093
16:20:34	8.0206	33.9725	169.4131
16:20:39	7.6968	34.0336	169.4146
16:20:44	7.3729	34.0947	169.4146
16:20:49	7.0490	34.1556	169.4177
16:20:54	6.7252	34.2166	169.4194
16:20:59	6.4013	34.2775	169.4222
16:21:04	6.0774	34.3383	169.4244
16:21:09	5.7535	34.3991	169.4271
16:21:14	5.4296	34.4598	169.4301
16:21:19	5.1057	34.5205	169.4314
16:21:24	4.7818	34.5811	169.4334
16:21:29	4.4579	34.6418	169.4349
16:21:34	4.1340	34.7023	169.4365
16:21:39	3.8101	34.7629	169.4377
16:21:44	3.4862	34.8234	169.4381
16:21:49	3.1624	34.8839	169.4391
16:21:54	2.8385	34.9444	169.4395
16:21:58	2.5402	35.0000	240.2285
23:59:59	-999.00	-999.00	-999.00
